"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"477",1940,"Turkey","Sep",18.1472,12.5056,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Turkey","Oct",13.6287,59.5148,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Turkey","Nov",8.5651,45.0491,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Turkey","Dec",2.99758,135.087,11.2074541666667,22.4663,-1.4109,703.5377,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Turkey","Jan",0.73472,88.8325,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Turkey","Feb",3.99431,66.4981,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Turkey","Mar",4.90988,72.2978,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Turkey","Apr",11.3195,55.7768,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Turkey","May",15.978,25.1709,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Turkey","Jun",19.4965,24.6637,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Turkey","Jul",22.2372,18.9467,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Turkey","Aug",21.605,13.0819,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Turkey","Sep",17.3183,19.1368,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Turkey","Oct",10.8899,51.6827,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Turkey","Nov",5.00503,56.5075,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Turkey","Dec",-2.3289,72.8341,10.9299533333333,22.2372,-2.3289,565.4295,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Turkey","Jan",-2.9838,118.266,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Turkey","Feb",1.60295,57.1782,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Turkey","Mar",2.95262,72.093,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Turkey","Apr",8.88545,41.4049,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Turkey","May",15.3743,35.9887,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Turkey","Jun",20.2173,16.0697,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Turkey","Jul",21.9287,9.39258,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Turkey","Aug",22.0084,20.2501,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Turkey","Sep",18.1775,22.0609,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Turkey","Oct",12.9144,71.125,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Turkey","Nov",7.04587,112.274,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Turkey","Dec",0.66298,35.6771,10.7322225,22.0084,-2.9838,611.78018,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Turkey","Jan",-0.7929,109.009,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Turkey","Feb",-1.2667,42.5547,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Turkey","Mar",1.17955,39.3822,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Turkey","Apr",8.49353,55.5563,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Turkey","May",13.877,64.7767,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Turkey","Jun",17.4563,27.821,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Turkey","Jul",21.1176,10.5764,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Turkey","Aug",22.5692,8.48176,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Turkey","Sep",18.6967,15.2721,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Turkey","Oct",14.8711,61.493,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Turkey","Nov",9.45047,42.2558,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Turkey","Dec",2.88432,71.923,10.7113475,22.5692,-1.2667,549.10196,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Turkey","Jan",-1.2973,84.9597,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Turkey","Feb",2.20144,89.1885,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Turkey","Mar",5.70935,82.7243,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Turkey","Apr",9.95867,59.7321,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Turkey","May",13.3924,65.4605,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Turkey","Jun",18.9238,22.7889,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Turkey","Jul",21.8641,14.1609,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Turkey","Aug",20.9633,16.2576,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Turkey","Sep",18.376,13.2569,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Turkey","Oct",14.1418,50.6505,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Turkey","Nov",7.7882,69.0756,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Turkey","Dec",2.15844,62.4977,11.1816833333333,21.8641,-1.2973,630.7532,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Turkey","Jan",-0.0548,107.604,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Turkey","Feb",-1.6464,49.9495,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Turkey","Apr",8.39343,42.0147,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Turkey","May",15.9057,17.3599,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Turkey","Oct",12.1498,37.6731,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Turkey","Mar",2.2753,46.889,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Turkey","Aug",22.7522,9.60239,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Turkey","Sep",18.9199,10.4081,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Turkey","Jun",18.1063,31.8691,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Turkey","Jul",22.1508,10.654,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Turkey","Dec",1.35704,85.358,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Turkey","Nov",6.92187,57.669,10.602595,22.7522,-1.6464,507.05079,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Turkey","Mar",4.26369,83.0093,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Turkey","Jul",21.8163,17.7006,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Turkey","Apr",9.81599,59.1278,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Turkey","Jun",18.9392,36.514,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Turkey","Nov",8.80765,31.0855,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Turkey","Dec",2.28667,91.2993,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Turkey","May",14.3745,88.6879,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Turkey","Oct",10.9031,73.1065,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Turkey","Jan",-0.997,42.4165,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Turkey","Feb",1.1146,90.2019,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Turkey","Aug",22.7449,11.2392,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Turkey","Sep",19.9582,10.307,11.1689833333333,22.7449,-0.997,634.6955,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Turkey","Jan",-1.343,107.24,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Turkey","Feb",1.88063,56.1492,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Turkey","Mar",8.31724,40.7651,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Turkey","Apr",11.5079,23.7403,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Turkey","May",15.3105,34.2332,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Turkey","Jun",19.4945,25.3812,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Turkey","Jul",22.798,21.2989,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Turkey","Aug",21.8633,13.2679,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Turkey","Sep",17.8141,18.7566,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Turkey","Oct",11.8037,38.3466,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Turkey","Nov",8.08315,87.8801,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Turkey","Dec",4.28321,83.375,11.8177691666667,22.798,-1.343,550.4341,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Turkey","May",14.4385,63.5535,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Turkey","Jun",18.5546,47.0452,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Turkey","Jul",22.1742,3.50472,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Turkey","Aug",22.5905,8.31097,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Turkey","Sep",17.8151,15.0308,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Turkey","Oct",12.2027,28.7144,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Turkey","Nov",4.79064,42.7418,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Turkey","Dec",-1.7727,55.4598,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Turkey","Jan",3.30446,66.0407,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Turkey","Feb",1.28558,93.174,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Turkey","Mar",1.61076,57.5398,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Turkey","Apr",8.68036,71.7791,10.4728916666667,22.5905,-1.7727,552.89479,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Turkey","Jan",-2.183,63.8781,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Turkey","Feb",-2.5109,59.9935,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Turkey","Mar",2.61592,80.6352,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Turkey","Apr",7.16074,69.9046,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Turkey","May",15.6843,28.6376,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Turkey","Jun",19.1407,23.6221,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Turkey","Jul",21.6831,18.3187,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Turkey","Aug",21.1637,9.99272,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Turkey","Sep",16.458,27.0172,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Turkey","Oct",12.5154,14.8589,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Turkey","Nov",9.16124,26.5561,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Turkey","Dec",2.72693,88.0779,10.3013441666667,21.6831,-2.5109,511.49262,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Turkey","Jul",21.9608,9.88636,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"590",1950,"Turkey","Oct",11.9206,52.1911,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"591",1950,"Turkey","Nov",7.38793,47.2235,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"592",1950,"Turkey","Aug",21.4196,7.3471,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"593",1950,"Turkey","Sep",19.7619,10.0953,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"594",1950,"Turkey","Jan",-4.7965,82.3616,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"595",1950,"Turkey","Feb",-1.5918,45.4366,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"596",1950,"Turkey","Mar",4.28703,72.6661,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"597",1950,"Turkey","Apr",12.804,48.9398,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"598",1950,"Turkey","May",14.8385,99.871,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"599",1950,"Turkey","Jun",18.1856,25.6171,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"600",1950,"Turkey","Dec",3.71473,51.0878,12.1142857142857,17.3571428571429,6.51428571428571,552.72336,12.78,60.2857142857143,10.4285714285714,5.28571428571429,34.4285714285714,0,0.285714285714286
"601",1951,"Turkey","Aug",22.7025,16.8533,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"602",1951,"Turkey","Oct",9.92041,83.5708,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"603",1951,"Turkey","Nov",7.39703,56.6201,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"604",1951,"Turkey","Dec",-0.4212,67.0691,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"605",1951,"Turkey","Sep",18.579,21.8976,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"606",1951,"Turkey","Jan",0.85505,73.4608,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"607",1951,"Turkey","Feb",1.76562,48.5659,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"608",1951,"Turkey","Mar",7.23536,69.0881,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"609",1951,"Turkey","Apr",11.3079,64.1495,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"610",1951,"Turkey","May",15.0871,56.3984,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"611",1951,"Turkey","Jun",18.4045,45.0134,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"612",1951,"Turkey","Jul",21.8688,23.6423,13.2583333333333,18.1916666666667,7.90833333333333,329.18,9.87142857142857,76.9166666666667,12.0833333333333,7.33333333333333,43.75,0,0.25
"613",1952,"Turkey","Nov",7.75804,76.7103,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"614",1952,"Turkey","Dec",4.77439,73.4527,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"615",1952,"Turkey","Feb",2.13464,91.4001,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"616",1952,"Turkey","Mar",3.85105,67.1648,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"617",1952,"Turkey","Apr",10.4358,34.3605,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"618",1952,"Turkey","Jan",-0.0337,64.3011,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"619",1952,"Turkey","Jun",17.5011,37.7031,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"620",1952,"Turkey","Jul",21.9151,12.2781,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"621",1952,"Turkey","Aug",23.1072,7.58722,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"622",1952,"Turkey","May",13.8196,62.0033,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"623",1952,"Turkey","Oct",15.0817,28.9439,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"624",1952,"Turkey","Sep",20.875,11.3099,13.2857142857143,17.9428571428571,8.2,567.21502,13.6714285714286,71.7142857142857,15.7142857142857,4.42857142857143,53,0,0.714285714285714
"625",1953,"Turkey","Feb",2.01069,96.3843,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"626",1953,"Turkey","Mar",0.78525,74.8439,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"627",1953,"Turkey","Jan",1.79578,100.115,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"628",1953,"Turkey","Apr",9.94814,52.7552,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"629",1953,"Turkey","May",14.0966,62.0161,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"630",1953,"Turkey","Jun",18.6519,42.132,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"631",1953,"Turkey","Jul",22.293,8.04869,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"632",1953,"Turkey","Aug",22.6106,5.95512,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"633",1953,"Turkey","Sep",17.9862,18.0454,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"634",1953,"Turkey","Oct",13.2529,42.6214,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"635",1953,"Turkey","Nov",3.95049,64.9122,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"636",1953,"Turkey","Dec",-3.1538,47.0347,12.03,17.01,7.22,590.81,17,69.4,28.4,8.9,38.2,0,0.6
"637",1954,"Turkey","Feb",-1.0473,74.0101,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"638",1954,"Turkey","Mar",4.87993,62.4194,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"639",1954,"Turkey","Apr",8.31946,71.5533,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"640",1954,"Turkey","Jan",-3.0891,100.183,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"641",1954,"Turkey","May",14.7669,47.6693,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"642",1954,"Turkey","Jun",19.9194,29.4709,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"643",1954,"Turkey","Jul",23.4595,11.0635,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"644",1954,"Turkey","Aug",23.5545,12.946,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"645",1954,"Turkey","Sep",19.2129,12.3261,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"646",1954,"Turkey","Oct",14.0535,26.647,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"647",1954,"Turkey","Nov",8.31852,54.5604,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"648",1954,"Turkey","Dec",3.60507,98.325,14.0111111111111,18.9888888888889,8.7,864.36,13.5428571428571,87.6666666666667,23.1111111111111,11.4444444444444,73.3333333333333,0,0.111111111111111
"649",1955,"Turkey","Feb",5.62824,44.345,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"650",1955,"Turkey","Mar",6.0704,51.2138,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"651",1955,"Turkey","Apr",9.55381,65.8384,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"652",1955,"Turkey","May",15.3944,38.5345,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"653",1955,"Turkey","Jan",2.53127,45.969,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"654",1955,"Turkey","Jun",20.2022,11.2969,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
"655",1955,"Turkey","Jul",22.2776,22.0705,16.6666666666667,22,10.6,894.315,10.8333333333333,57.6666666666667,1.66666666666667,14.6666666666667,12.6666666666667,0,0
