"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"404",1934,"Martinique","Aug",25.6375,0.65824,16.9237966666667,26.1003,7.7503,284.94025,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Martinique","Sep",22.7788,15.1061,16.9237966666667,26.1003,7.7503,284.94025,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Martinique","Oct",18.8285,14.8778,16.9237966666667,26.1003,7.7503,284.94025,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Martinique","Nov",13.4623,94.7562,16.9237966666667,26.1003,7.7503,284.94025,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Martinique","Dec",11.5488,15.4895,16.9237966666667,26.1003,7.7503,284.94025,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Martinique","Jan",8.01614,36.7137,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Martinique","Feb",9.20091,22.8599,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Martinique","Mar",13.6838,13.0892,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Martinique","Apr",16.4334,11.3956,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Martinique","May",17.8095,32.1399,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Martinique","Jun",23.3008,2.05581,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Martinique","Jul",27.3986,1.17021,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Martinique","Aug",26.0828,2.81987,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Martinique","Sep",24.1119,16.1145,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Martinique","Oct",16.7751,40.6567,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Martinique","Nov",13.7916,13.9471,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Martinique","Dec",10.6281,37.349,17.2693875,27.3986,8.01614,230.31149,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Martinique","Jan",11.2788,35.7128,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Martinique","Feb",11.7903,63.4954,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Martinique","Mar",12.8735,71.3047,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Martinique","Apr",16.1101,37.0926,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Martinique","May",16.6094,44.4966,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Martinique","Jun",21.7803,2.92538,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Martinique","Jul",26.1317,2.38981,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Martinique","Aug",27.2255,3.79035,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Martinique","Sep",24.3398,3.21062,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Martinique","Oct",16.8881,31.3306,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Martinique","Nov",11.9814,55.2975,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Martinique","Dec",8.79725,23.0821,17.1505125,27.2255,8.79725,374.12846,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Martinique","Jan",9.95648,31.2913,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Martinique","Feb",12.5948,3.22015,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Martinique","Mar",13.2754,29.6244,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Martinique","Apr",18.0664,18.6564,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Martinique","May",19.7425,22.0563,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Martinique","Jun",22.8097,8.76666,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Martinique","Jul",27.6208,0.69106,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Martinique","Aug",27.0911,7.39612,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Martinique","Sep",22.6749,12.061,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Martinique","Oct",18.0668,86.7614,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Martinique","Nov",16.116,30.4348,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Martinique","Dec",10.0673,41.5972,18.173515,27.6208,9.95648,292.55679,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Martinique","Jan",8.56059,30.3497,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Martinique","Feb",11.1433,13.2545,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Martinique","Mar",13.5658,20.9289,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Martinique","Apr",15.7846,48.8127,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Martinique","May",18.7837,24.3526,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Martinique","Jun",24.9278,2.50563,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Martinique","Jul",26.9307,1.72087,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Martinique","Aug",25.8535,1.13504,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Martinique","Sep",21.0377,22.9649,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Martinique","Oct",18.9406,37.6281,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Martinique","Nov",14.8823,22.8569,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Martinique","Dec",9.80062,83.8519,17.5176008333333,26.9307,8.56059,310.36174,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Martinique","Jan",10.1716,22.5125,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Martinique","Feb",10.1496,69.0885,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Martinique","Mar",12.1542,17.4687,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Martinique","Apr",14.7291,40.09,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Martinique","May",18.4249,12.2235,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Martinique","Jun",22.1995,9.55767,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Martinique","Jul",26.7225,0.49518,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Martinique","Aug",25.4039,5.32043,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Martinique","Sep",23.1616,15.8322,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Martinique","Oct",17.7925,41.0196,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Martinique","Nov",13.8357,31.5029,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Martinique","Dec",10.7561,62.033,17.1251,26.7225,10.1496,327.14418,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Martinique","Jan",9.9644,67.2101,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Martinique","Feb",12.59,51.7684,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Martinique","Mar",15.3769,26.0163,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Martinique","Apr",17.0317,7.91493,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Martinique","May",19.1027,12.485,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Martinique","Jun",22.4002,11.8451,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Martinique","Jul",26.132,0.47444,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Martinique","Aug",28.3006,1.50656,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Martinique","Sep",23.1034,27.3667,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Martinique","Oct",17.3635,71.2187,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Martinique","Nov",13.6202,35.6563,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Martinique","Dec",9.01179,30.3933,17.8331158333333,28.3006,9.01179,343.85583,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Martinique","Jan",9.59697,70.4975,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Martinique","Feb",11.999,37.1511,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Martinique","Mar",13.4391,56.9103,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Martinique","Apr",15.0945,57.346,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Martinique","May",18.3001,11.3776,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Martinique","Jun",23.0466,5.26408,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Martinique","Jul",26.3207,5.30373,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Martinique","Aug",27.087,4.93857,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Martinique","Sep",23.634,12.664,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Martinique","Oct",19.8202,16.4782,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Martinique","Nov",14.4774,60.9866,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Martinique","Dec",9.23705,17.5586,17.6710516666667,27.087,9.23705,356.47628,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Martinique","Jan",8.57265,39.2383,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Martinique","Feb",9.40739,70.1674,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Martinique","Mar",13.9705,34.0417,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Martinique","Apr",15.9854,31.19,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Martinique","May",20.5765,10.2589,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Martinique","Jun",23.3887,2.47661,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Martinique","Jul",26.8061,1.12578,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Martinique","Aug",26.2519,0.48234,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Martinique","Sep",22.7546,23.1023,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Martinique","Oct",19.8559,45.7154,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Martinique","Nov",14.1612,73.6602,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Martinique","Dec",10.8908,62.6234,17.71847,26.8061,8.57265,394.08233,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Martinique","Jan",9.92416,12.2367,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Martinique","Feb",9.9864,17.267,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Martinique","Mar",12.839,67.1998,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Martinique","Apr",17.0868,69.6963,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Martinique","May",20.4074,38.3485,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Martinique","Jun",24.2804,7.23863,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Martinique","Jul",26.0874,1.41706,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Martinique","Aug",27.5645,2.26826,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Martinique","Sep",22.2922,20.3148,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Martinique","Oct",17.7808,33.5475,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Martinique","Nov",11.8124,15.9029,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Martinique","Dec",9.80939,68.8315,17.4892375,27.5645,9.80939,354.26895,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Martinique","Jan",9.11157,3.1368,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Martinique","Feb",10.1203,54.7162,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Martinique","Mar",12.8831,18.5587,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Martinique","Apr",17.458,17.0462,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Martinique","May",20.8023,15.1358,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Martinique","Jun",22.972,22.2309,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Martinique","Jul",27.0361,0.10899,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Martinique","Aug",26.4356,2.81472,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Martinique","Sep",22.9978,34.8889,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Martinique","Oct",17.8582,8.81377,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Martinique","Nov",14.125,33.9303,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Martinique","Dec",9.25059,32.7058,17.5875466666667,27.0361,9.11157,244.08708,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Martinique","Jan",7.24109,49.3986,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Martinique","Feb",11.006,8.29588,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Martinique","Mar",13.9694,5.29329,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Martinique","Apr",18.5104,5.2813,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Martinique","May",20.6169,22.9138,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Martinique","Jun",24.5569,7.63683,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Martinique","Jul",27.0818,0.63967,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Martinique","Aug",25.4638,1.16263,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Martinique","Sep",24.0048,6.73827,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Martinique","Oct",20.1224,21.2269,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Martinique","Nov",16.0293,33.7552,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Martinique","Dec",11.9843,40.0867,18.3822575,27.0818,7.24109,202.42907,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Martinique","Jan",9.35694,50.7749,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Martinique","Feb",11.2078,12.5258,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Martinique","Mar",13.0183,40.4309,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Martinique","Apr",15.1402,65.1738,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Martinique","May",17.6615,31.6627,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Martinique","Jun",23.6188,3.66307,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Martinique","Jul",28.4869,2.66599,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Martinique","Aug",27.1191,3.478,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Martinique","Sep",23.7342,14.2406,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Martinique","Oct",18.8517,11.4018,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Martinique","Nov",13.9055,34.8963,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Martinique","Dec",9.24122,35.5122,17.6118466666667,28.4869,9.24122,306.42606,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Martinique","Jan",9.12408,50.1838,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Martinique","Feb",11.2631,64.6966,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Martinique","Mar",15.5626,35.6691,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Martinique","Apr",17.3276,6.57058,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Martinique","May",18.5702,37.2794,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Martinique","Jun",23.6975,3.12625,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Martinique","Jul",25.9466,2.93992,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Martinique","Aug",26.4341,4.57438,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Martinique","Sep",23.5368,13.7446,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Martinique","Oct",18.4551,6.20396,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Martinique","Nov",15.4839,32.668,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Martinique","Dec",10.0671,21.9881,17.9557233333333,26.4341,9.12408,279.64469,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Martinique","Jan",9.86838,48.5446,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Martinique","Feb",12.1139,29.3097,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Martinique","Mar",14.4758,37.0723,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Martinique","Apr",15.4801,57.1318,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Martinique","May",18.8426,35.6548,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Martinique","Jun",24.6295,3.06413,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Martinique","Jul",26.9688,1.43582,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Martinique","Aug",27.1293,1.61334,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Martinique","Sep",23.1488,1.15829,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Martinique","Oct",18.0351,34.4579,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Martinique","Nov",15.4849,0.16856,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Martinique","Dec",11.6356,52.5694,18.151065,27.1293,9.86838,302.18064,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Martinique","Jan",9.53879,38.0319,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Martinique","Feb",11.351,32.8714,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Martinique","Mar",12.6142,53.7815,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Martinique","Apr",17.3201,96.7282,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Martinique","May",18.717,13.2472,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Martinique","Jun",23.4582,5.53357,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Martinique","Jul",27.1027,1.45256,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Martinique","Aug",28.3313,5.2656,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Martinique","Sep",22.6649,10.2859,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Martinique","Oct",19.2025,1.3398,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Martinique","Nov",14.5481,36.5519,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Martinique","Dec",10.9233,67.5892,17.9810075,28.3313,9.53879,362.67873,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Martinique","Jan",9.26719,39.5379,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Martinique","Feb",11.6399,5.95618,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Martinique","Mar",13.9374,13.5815,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Martinique","Apr",16.0289,13.5777,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Martinique","May",19.0002,31.2588,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Martinique","Jun",23.5698,5.12285,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Martinique","Jul",27.7569,3.60993,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Martinique","Aug",26.3153,8.94867,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Martinique","Sep",22.8162,26.0651,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Martinique","Oct",17.771,54.7379,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Martinique","Nov",15.323,4.64201,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Martinique","Dec",10.0991,62.1235,17.7937408333333,27.7569,9.26719,269.16204,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Martinique","Jan",8.74639,46.3907,17.247275,26.0669,8.74639,348.7742,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Martinique","Feb",9.94421,65.8219,17.247275,26.0669,8.74639,348.7742,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Martinique","Mar",14.3158,39.1857,17.247275,26.0669,8.74639,348.7742,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Martinique","Apr",16.0289,15.1666,17.247275,26.0669,8.74639,348.7742,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Martinique","May",17.5109,14.7002,17.247275,26.0669,8.74639,348.7742,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Martinique","Jun",24.0245,2.23541,17.247275,26.0669,8.74639,348.7742,NA,NA,NA,NA,NA,NA,NA
