"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"428",1936,"Kazakhstan","Sep",14.7526,16.303,5.46795416666667,22.5329,-13.557,212.6962,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Kazakhstan","Jun",21.4526,13.6823,5.46795416666667,22.5329,-13.557,212.6962,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Kazakhstan","Jan",-13.557,13.2735,5.46795416666667,22.5329,-13.557,212.6962,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Kazakhstan","Oct",9.42292,18.4131,5.46795416666667,22.5329,-13.557,212.6962,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Kazakhstan","Dec",-7.8671,12.9404,5.46795416666667,22.5329,-13.557,212.6962,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Kazakhstan","Mar",-6.4777,13.2242,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Kazakhstan","Apr",5.10023,25.8405,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Kazakhstan","Feb",-13.139,9.50458,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Kazakhstan","Jul",23.7732,21.2086,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Kazakhstan","Aug",21.4987,9.50611,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Kazakhstan","Dec",-11.441,16.1057,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Kazakhstan","Jun",19.9063,31.2786,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Kazakhstan","Nov",-4.6737,16.1671,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Kazakhstan","May",13.4582,28.7667,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Kazakhstan","Oct",7.87998,12.8763,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Kazakhstan","Sep",16.9446,9.28574,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Kazakhstan","Jan",-14.894,13.1653,4.82798416666667,23.7732,-14.894,206.92943,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Kazakhstan","Jan",-12.764,13.2243,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Kazakhstan","Feb",-9.9311,18.1346,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Kazakhstan","Mar",-5.008,16.8346,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Kazakhstan","Apr",10.499,22.0042,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Kazakhstan","May",16.6296,22.5428,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Kazakhstan","Jun",19.6678,28.1984,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Kazakhstan","Jul",21.3985,38.3545,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Kazakhstan","Aug",21.3469,14.9314,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Kazakhstan","Sep",14.7343,10.0353,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Kazakhstan","Oct",6.67845,15.3141,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Kazakhstan","Nov",-0.5899,24.3127,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Kazakhstan","Dec",-15.943,14.6834,5.55987916666667,21.3985,-15.943,238.5703,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Kazakhstan","Apr",7.84705,19.3064,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Kazakhstan","May",15.5193,27.3054,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Kazakhstan","Jun",22.584,16.3364,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Kazakhstan","Jul",23.4915,28.8369,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Kazakhstan","Aug",19.8331,11.694,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Kazakhstan","Sep",14.1901,12.5087,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Kazakhstan","Oct",3.82009,26.6757,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Kazakhstan","Nov",-3.0348,17.382,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Kazakhstan","Dec",-5.7884,21.9839,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Kazakhstan","Jan",-15.495,14.9542,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Kazakhstan","Feb",-9.6223,12.4165,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Kazakhstan","Mar",-5.2689,11.3787,5.67297833333333,23.4915,-15.495,220.7788,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Kazakhstan","Jan",-15.806,14.8537,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Kazakhstan","Feb",-12.414,18.7482,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Kazakhstan","Mar",-2.496,16.5433,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Kazakhstan","Nov",-1.3497,18.5338,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Kazakhstan","Dec",-6.4483,28.0663,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Kazakhstan","Apr",10.3874,12.0278,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Kazakhstan","May",13.2428,30.1841,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Kazakhstan","Jun",20.6456,15.3569,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Kazakhstan","Jul",24.8187,18.4675,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Kazakhstan","Aug",22.6222,11.3733,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Kazakhstan","Sep",15.2297,14.9826,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Kazakhstan","Oct",5.21168,40.8785,6.13700666666667,24.8187,-15.806,240.016,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Kazakhstan","Apr",7.52248,24.0259,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Kazakhstan","Jan",-12.365,18.4387,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Kazakhstan","Feb",-11.269,19.8717,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Kazakhstan","Mar",-2.7229,20.4317,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Kazakhstan","Dec",-10.313,28.2198,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Kazakhstan","May",14.8024,27.6159,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Kazakhstan","Jun",21.1378,16.3185,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Kazakhstan","Jul",21.443,32.9044,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Kazakhstan","Aug",20.6208,31.3333,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Kazakhstan","Sep",15.1969,18.969,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Kazakhstan","Oct",7.04825,19.6465,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Kazakhstan","Nov",-5.8654,26.958,5.43636083333333,21.443,-12.365,284.7334,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Kazakhstan","Aug",20.4587,21.2157,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Kazakhstan","Sep",14.7113,13.9728,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Kazakhstan","Oct",6.77103,24.1497,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Kazakhstan","Nov",-1.9792,24.275,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Kazakhstan","Dec",-9.3374,14.2193,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Kazakhstan","May",14.4203,31.5774,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Kazakhstan","Jan",-11.729,16.6674,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Kazakhstan","Feb",-16.211,3.17557,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Kazakhstan","Mar",-6.0713,27.0847,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Kazakhstan","Apr",4.82029,26.2926,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Kazakhstan","Jun",21.1718,26.5303,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Kazakhstan","Jul",23.1475,22.0587,5.01441833333333,23.1475,-16.211,251.21917,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Kazakhstan","Feb",-14.845,11.8315,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Kazakhstan","Mar",-7.3681,10.5143,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Kazakhstan","Apr",8.29338,22.3485,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Kazakhstan","May",17.6999,18.8632,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Kazakhstan","Jun",19.9599,28.2006,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Kazakhstan","Jul",23.6549,15.9943,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Kazakhstan","Aug",21.6242,24.2127,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Kazakhstan","Sep",14.5031,10.435,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Kazakhstan","Oct",5.71219,17.2252,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Kazakhstan","Nov",-5.9522,15.4248,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Kazakhstan","Dec",-9.6879,22.0526,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Kazakhstan","Jan",-15.452,12.3794,4.8451975,23.6549,-15.452,209.4821,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Kazakhstan","Jan",-10.643,14.1863,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Kazakhstan","Feb",-7.0818,13.4717,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Kazakhstan","Mar",1.80043,9.89193,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Kazakhstan","Apr",9.14246,15.9027,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Kazakhstan","May",16.5073,16.9306,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Kazakhstan","Jun",20.3113,23.1321,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Kazakhstan","Jul",23.3731,20.5231,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Kazakhstan","Aug",19.9845,10.3517,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Kazakhstan","Sep",15.3148,12.2124,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Kazakhstan","Oct",6.44069,21.6511,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Kazakhstan","Nov",-5.4922,15.9249,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Kazakhstan","Dec",-15.367,7.80168,6.19088166666667,23.3731,-15.367,181.98021,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Kazakhstan","Jan",-15.718,13.8069,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Kazakhstan","Feb",-18.893,8.24522,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Kazakhstan","Mar",-6.8204,16.5697,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Kazakhstan","Apr",8.23699,21.8383,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Kazakhstan","May",14.5753,30.2998,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Kazakhstan","Jun",20.6398,25.5082,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Kazakhstan","Jul",21.8043,30.0562,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Kazakhstan","Aug",22.9354,13.0179,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Kazakhstan","Sep",14.6359,19.1258,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Kazakhstan","Oct",7.64458,21.5811,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Kazakhstan","Nov",-4.5274,19.2989,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Kazakhstan","Dec",-10.628,22.2385,4.49045583333333,22.9354,-18.893,241.58652,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Kazakhstan","Apr",8.13896,23.6564,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Kazakhstan","Mar",-5.6576,19.3685,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Kazakhstan","Dec",-15.016,10.1959,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Kazakhstan","Jan",-11.698,15.7922,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Kazakhstan","Feb",-5.3825,15.1027,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Kazakhstan","Aug",20.079,29.1264,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Kazakhstan","May",15.4548,26.6555,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Kazakhstan","Jun",18.8948,34.299,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Kazakhstan","Jul",21.5008,44.3602,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Kazakhstan","Sep",15.0321,27.7378,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Kazakhstan","Oct",6.02137,26.8227,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Kazakhstan","Nov",-4.0896,21.0406,5.2731775,21.5008,-15.016,294.1579,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Kazakhstan","Jan",-14.506,18.5755,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Kazakhstan","Feb",-13.535,7.24636,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Kazakhstan","Mar",-0.1604,16.8936,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Kazakhstan","Apr",8.96849,28.3862,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Kazakhstan","May",13.5309,34.385,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Kazakhstan","Jun",18.0615,35.4917,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Kazakhstan","Jul",21.0903,32.7235,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Kazakhstan","Aug",20.4071,25.2037,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Kazakhstan","Sep",14.4707,25.2412,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Kazakhstan","Oct",6.86374,20.3513,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Kazakhstan","Nov",1.64493,21.4772,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Kazakhstan","Dec",-10.891,15.8826,5.49543833333333,21.0903,-14.506,281.85786,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Kazakhstan","Jun",21.4411,23.6567,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Kazakhstan","Jan",-7.7219,17.4991,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Kazakhstan","Feb",-10.743,12.1933,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Kazakhstan","Mar",-4.4188,24.1475,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Kazakhstan","Apr",5.84987,21.7925,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Kazakhstan","May",16.4842,21.3298,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Kazakhstan","Sep",14.1153,27.0962,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Kazakhstan","Oct",7.82426,19.3527,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Kazakhstan","Jul",23.7273,16.6999,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Kazakhstan","Aug",21.2462,7.39338,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Kazakhstan","Nov",-2.1346,13.9482,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Kazakhstan","Dec",-11.786,20.1777,6.15699416666667,23.7273,-11.786,225.28698,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Kazakhstan","Jul",22.2653,27.9738,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Kazakhstan","Aug",21.5255,20.9415,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Kazakhstan","Jan",-11.021,10.9997,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Kazakhstan","Feb",-10.901,13.3747,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Kazakhstan","Mar",-8.5655,13.1109,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Kazakhstan","Apr",6.28984,36.717,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Kazakhstan","May",15.4657,33.0622,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Kazakhstan","Jun",21.0264,27.2658,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Kazakhstan","Dec",-12.564,13.1122,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Kazakhstan","Sep",12.0768,16.8834,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Kazakhstan","Oct",5.22524,19.4904,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Kazakhstan","Nov",-4.5477,13.5405,4.68963166666667,22.2653,-12.564,246.4721,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Kazakhstan","Sep",15.4808,19.3261,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Kazakhstan","Jan",-16.26,20.1682,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Kazakhstan","Feb",-14.112,7.80676,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Kazakhstan","Mar",-4.8219,15.3506,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Kazakhstan","Apr",7.73083,13.4555,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Kazakhstan","May",16.1373,30.832,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Kazakhstan","Jun",20.0843,28.0706,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Kazakhstan","Jul",21.9718,24.3551,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Kazakhstan","Aug",20.383,24.5733,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Kazakhstan","Oct",5.77995,15.6907,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Kazakhstan","Nov",-7.5325,14.2234,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Kazakhstan","Dec",-12.768,11.0368,4.339465,21.9718,-16.26,224.88906,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Kazakhstan","Oct",5.23745,34.6237,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Kazakhstan","Jan",-15.275,14.0965,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Kazakhstan","Feb",-20.202,8.57954,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Kazakhstan","Mar",-5.2404,7.08588,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Kazakhstan","Apr",11.286,6.84733,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Kazakhstan","May",17.079,20.4077,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Kazakhstan","Jun",20.4551,21.0325,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Kazakhstan","Jul",24.1762,17.4613,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Kazakhstan","Aug",20.8876,9.2452,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Kazakhstan","Sep",16.0285,10.719,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Kazakhstan","Dec",-4.5967,21.593,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Kazakhstan","Nov",-4.618,19.7275,5.4348125,24.1762,-20.202,191.41915,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Kazakhstan","Dec",-12.356,18.1788,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Kazakhstan","Feb",-11.464,13.2767,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Kazakhstan","Nov",-8.2827,8.52729,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Kazakhstan","Jan",-11.544,13.8055,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Kazakhstan","Jun",20.4495,30.3255,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Kazakhstan","Mar",-6.8521,22.1244,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Kazakhstan","Apr",4.87844,30.6019,4.96118166666667,24.3666,-12.356,235.65089,NA,NA,NA,NA,NA,NA,NA
