"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"410",1935,"Australia","Feb",27.0764,39.7555,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Australia","Mar",25.1626,67.6449,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Australia","Apr",20.7773,18.7117,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Australia","May",17.0221,11.989,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Australia","Jun",13.8808,19.1515,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Australia","Jul",13.6724,22.5868,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Australia","Aug",15.8309,17.7765,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Australia","Sep",18.4812,22.0638,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Australia","Oct",22.2839,26.9214,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Australia","Nov",25.501,16.2105,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Australia","Dec",26.9581,25.8145,21.173975,27.441,13.6724,351.0038,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Australia","Jan",28.0253,65.2916,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Australia","Feb",27.3024,72.0109,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Australia","Mar",25.0874,60.1787,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Australia","Apr",20.8249,18.4785,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Australia","May",17.527,25.7163,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Australia","Jun",13.739,24.8696,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Australia","Jul",14.3682,26.8798,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Australia","Aug",16.9706,16.1777,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Australia","Sep",18.7885,9.84036,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Australia","Oct",22.544,15.4721,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Australia","Nov",25.4319,20.9635,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Australia","Dec",27.0099,63.1923,21.4682583333333,28.0253,13.739,419.07136,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Australia","Jan",26.9317,108.483,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Australia","Feb",27.1319,42.7956,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Australia","Mar",25.3902,60.52,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Australia","Apr",20.7698,13.9451,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Australia","May",18.0699,15.8116,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Australia","Jun",13.9454,22.1303,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Australia","Jul",13.0827,9.32347,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Australia","Aug",15.5341,18.1538,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Australia","Sep",18.8175,10.2646,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Australia","Oct",23.1669,17.4685,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Australia","Nov",25.9505,33.6254,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Australia","Dec",27.1516,37.619,21.3285166666667,27.1516,13.0827,390.14037,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Australia","Jan",27.4497,73.8003,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Australia","Feb",26.4159,88.409,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Australia","Mar",26.2867,17.5771,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Australia","Apr",22.4385,12.6071,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Australia","May",19.0196,22.0604,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Australia","Jun",14.8182,26.9468,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Australia","Jul",13.7393,27.577,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Australia","Aug",15.2914,17.236,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Australia","Sep",19.2783,6.4865,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Australia","Oct",23.2481,20.673,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Australia","Nov",26.3234,37.4738,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Australia","Dec",28.1301,17.2531,21.8699333333333,28.1301,13.7393,368.1001,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Australia","Jan",28.805,92.3854,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Australia","Feb",27.2713,91.0456,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Australia","Mar",25.0093,63.3017,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Australia","Apr",21.7448,38.157,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Australia","May",18.6425,15.9003,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Australia","Jun",14.648,38.3224,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Australia","Jul",12.9711,25.3211,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Australia","Aug",14.6438,27.5946,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Australia","Sep",17.9539,7.01882,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Australia","Oct",21.4958,26.9708,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Australia","Nov",24.1971,39.5891,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Australia","Dec",26.5748,27.4313,21.1631166666667,28.805,12.9711,493.03812,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Australia","Jan",27.8288,94.2341,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Australia","Feb",26.4713,88.2479,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Australia","Mar",26.1133,53.0788,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Australia","Apr",20.8341,29.1566,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Australia","May",16.5556,11.0145,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Australia","Jun",15.0788,8.75595,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Australia","Jul",13.7378,12.8695,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Australia","Aug",15.9362,9.63075,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Australia","Sep",19.1091,11.7031,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Australia","Oct",23.5222,9.25385,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Australia","Nov",24.6113,20.2928,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Australia","Dec",27.4644,41.9336,21.438575,27.8288,13.7378,390.17145,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Australia","Jan",26.0547,110.315,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Australia","Feb",26.6523,42.0796,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Australia","Mar",24.1463,108.592,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Australia","Apr",21.9665,32.877,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Australia","May",17.569,22.2566,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Australia","Jun",14.3605,31.114,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Australia","Jul",14.0011,17.0733,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Australia","Aug",14.9193,13.329,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Australia","Sep",18.6568,11.9109,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Australia","Oct",21.4785,20.4916,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Australia","Nov",25.4349,34.1447,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Australia","Dec",27.1891,40.5662,21.03575,27.1891,14.0011,484.7499,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Australia","Sep",19.402,14.3511,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Australia","Oct",21.8797,27.9204,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Australia","Jan",27.9575,81.2364,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Australia","Feb",26.3174,87.2668,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Australia","Nov",24.8932,32.1345,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Australia","Dec",26.4702,80.3271,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Australia","May",18.8083,51.812,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Australia","Jun",15.5319,33.221,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Australia","Mar",25.6717,40.8431,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Australia","Apr",21.9143,22.245,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Australia","Jul",14.0482,22.8067,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Australia","Aug",16.537,16.2659,21.6192833333333,27.9575,14.0482,510.43,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Australia","Jan",27.4479,47.819,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Australia","Feb",26.5678,86.648,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Australia","Dec",26.6041,38.575,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Australia","Apr",21.3314,38.0288,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Australia","May",16.7594,16.1501,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Australia","Jun",13.5725,17.0986,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Australia","Mar",26.2428,49.7961,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Australia","Aug",14.6274,18.9152,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Australia","Sep",18.4293,22.9218,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Australia","Oct",22.232,23.4551,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Australia","Jul",13.3784,17.087,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Australia","Nov",24.1619,31.6489,20.9462416666667,27.4479,13.3784,408.1436,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Australia","Jan",28.3074,54.1268,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"518",1944,"Australia","Feb",26.3135,81.04,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"519",1944,"Australia","Mar",25.0185,45.8789,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"520",1944,"Australia","Apr",20.6077,20.9911,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"521",1944,"Australia","May",16.1709,20.6927,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"522",1944,"Australia","Jun",14.2253,10.2166,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"523",1944,"Australia","Jul",13.708,23.0261,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"524",1944,"Australia","Aug",15.6663,17.524,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"525",1944,"Australia","Sep",19.8849,7.70662,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"526",1944,"Australia","Oct",22.5184,12.0861,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"527",1944,"Australia","Nov",26.1752,18.8548,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"528",1944,"Australia","Dec",26.3973,57.0361,19.5,26.4,13.2,369.17982,6.9,101,0,21,42,0,0
"529",1945,"Australia","Feb",26.6227,64.3718,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Australia","Mar",24.7947,57.3568,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Australia","Apr",21.8946,14.6483,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Australia","Jan",27.1878,61.1854,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Australia","May",17.5642,20.0384,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Australia","Jun",15.9437,40.956,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Australia","Jul",13.1954,26.6076,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Australia","Aug",16.7803,22.273,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Australia","Sep",18.4655,11.7734,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Australia","Oct",21.2465,22.0854,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Australia","Nov",24.5928,17.8347,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Australia","Dec",27.0511,58.341,21.278275,27.1878,13.1954,417.4718,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Australia","Mar",23.8704,32.7596,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Australia","Apr",19.9724,13.6942,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Australia","May",18.2483,11.3618,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Australia","Jun",13.1793,17.3645,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Australia","Jan",27.6748,93.1849,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Australia","Feb",26.0881,109.257,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Australia","Jul",14.3152,20.6866,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Australia","Aug",15.6858,9.00248,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Australia","Sep",18.6334,12.8533,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Australia","Oct",21.6322,7.56493,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Australia","Nov",25.1045,24.9101,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Australia","Dec",27.0371,44.3614,20.9534583333333,27.6748,13.1793,397.00081,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Australia","Jun",15.4244,18.6726,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"554",1947,"Australia","Jul",14.2612,21.0279,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"555",1947,"Australia","Apr",20.7361,16.457,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"556",1947,"Australia","May",18.0205,17.9184,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"557",1947,"Australia","Jan",28.7728,37.9902,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"558",1947,"Australia","Feb",27.3208,110.796,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"559",1947,"Australia","Mar",25.151,90.3608,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"560",1947,"Australia","Aug",15.4765,31.6474,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"561",1947,"Australia","Sep",18.2227,32.3963,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"562",1947,"Australia","Oct",21.2811,33.3964,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"563",1947,"Australia","Nov",24.1371,35.2908,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"564",1947,"Australia","Dec",26.1937,54.6654,21,27.2,14.8,373.15,10.3,8,0,7,4,0,0
"565",1948,"Australia","Jun",14.1535,28.741,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"566",1948,"Australia","Jul",13.7223,21.6428,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"567",1948,"Australia","Aug",15.9391,10.9039,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"568",1948,"Australia","May",17.019,17.509,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"569",1948,"Australia","Jan",26.9017,40.6431,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"570",1948,"Australia","Feb",27.5475,85.6256,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"571",1948,"Australia","Mar",24.5357,49.7153,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"572",1948,"Australia","Apr",20.856,34.8056,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"573",1948,"Australia","Sep",18.6104,13.2117,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"574",1948,"Australia","Oct",22.3637,13.5611,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"575",1948,"Australia","Nov",24.8459,20.394,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"576",1948,"Australia","Dec",26.6965,52.6789,20.96,26.58,14.66,509.62,10.74,20,0.2,6.2,12.6,0,0
"577",1949,"Australia","Jul",13.8865,16.0783,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"578",1949,"Australia","Aug",15.803,11.7799,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"579",1949,"Australia","Sep",18.1718,22.4146,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"580",1949,"Australia","Oct",22.0645,41.0251,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"581",1949,"Australia","Jan",26.9206,44.9728,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"582",1949,"Australia","Feb",25.5758,111.421,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"583",1949,"Australia","Mar",24.4647,80.5408,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"584",1949,"Australia","Apr",20.3798,14.1513,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"585",1949,"Australia","May",16.7157,32.7797,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"586",1949,"Australia","Jun",12.997,16.9992,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"587",1949,"Australia","Nov",24.1127,38.8612,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"588",1949,"Australia","Dec",27.0419,52.0603,21.1,27.2,14.425,409.366666666667,11.2,25.5,0,3.75,10.75,0,0
"589",1950,"Australia","Jul",13.7456,34.4111,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"590",1950,"Australia","Oct",21.2204,50.2993,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"591",1950,"Australia","Nov",24.3304,66.7208,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"592",1950,"Australia","Aug",15.1917,12.9765,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"593",1950,"Australia","Sep",19.0193,17.9027,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"594",1950,"Australia","Jan",27.3938,72.9663,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"595",1950,"Australia","Feb",26.3246,91.015,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"596",1950,"Australia","Mar",24.652,74.4036,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"597",1950,"Australia","Apr",21.2067,33.327,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"598",1950,"Australia","May",18.3281,43.8295,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"599",1950,"Australia","Jun",13.8221,38.1601,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"600",1950,"Australia","Dec",26.379,79.4582,21.02,26.6,14.96,1224.555,11.9,41,0,6.2,9,0,0
"601",1951,"Australia","Aug",14.182,16.7474,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"602",1951,"Australia","Oct",21.9822,15.8002,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"603",1951,"Australia","Nov",25.4214,14.1387,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"604",1951,"Australia","Dec",26.8977,21.7047,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"605",1951,"Australia","Sep",19.1634,13.6471,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"606",1951,"Australia","Jan",27.1097,97.9744,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"607",1951,"Australia","Feb",26.9774,66.8541,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"608",1951,"Australia","Mar",26.1888,23.256,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"609",1951,"Australia","Apr",20.6915,19.3652,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"610",1951,"Australia","May",16.7174,16.2146,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"611",1951,"Australia","Jun",15.0283,46.2174,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"612",1951,"Australia","Jul",13.42,18.2858,20.94,26.92,14.18,243.695,11.66,42.8,0,11.8,19,0,0
"613",1952,"Australia","Nov",24.144,31.3542,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"614",1952,"Australia","Dec",26.5613,28.9989,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"615",1952,"Australia","Feb",26.9128,38.8349,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"616",1952,"Australia","Mar",25.3213,30.1886,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"617",1952,"Australia","Apr",21.1631,32.0487,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"618",1952,"Australia","Jan",28.1133,67.0481,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"619",1952,"Australia","Jun",14.5284,22.9556,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"620",1952,"Australia","Jul",13.4107,23.6298,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"621",1952,"Australia","Aug",15.0607,19.6345,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"622",1952,"Australia","May",17.4315,42.5228,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"623",1952,"Australia","Oct",21.6203,39.9451,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
"624",1952,"Australia","Sep",18.7912,12.8988,21.3,27.12,14.76,367.76,11.48,68,0,14.2,11.4,0,0
