"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"435",1937,435,"Israel","Mar","ISR",16.8996,7.61847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Israel","Apr","ISR",19.8243,22.3297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Israel","May","ISR",21.6367,2.05754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Israel","Jun","ISR",24.1912,0.07845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Israel","Jul","ISR",26.3332,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Israel","Aug","ISR",26.2418,0.33886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Israel","Sep","ISR",26.3181,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Israel","Oct","ISR",22.878,20.8778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Israel","Nov","ISR",18.4158,40.6667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Israel","Dec","ISR",14.5,29.3263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Israel","Jan","ISR",11.2625,121.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Israel","Feb","ISR",10.768,74.2223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Israel","Mar","ISR",11.7738,36.5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Israel","Apr","ISR",18.7252,5.54919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Israel","May","ISR",21.037,7.65648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Israel","Jun","ISR",24.2127,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Israel","Jul","ISR",27.4473,0.35639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Israel","Aug","ISR",27.2242,9e-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Israel","Sep","ISR",24.6127,0.15556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Israel","Oct","ISR",22.11,0.56013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Israel","Nov","ISR",16.0519,86.2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Israel","Dec","ISR",13.4563,43.5407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Israel","Jan","ISR",12.0541,34.3763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Israel","Feb","ISR",11.9419,79.6356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Israel","Mar","ISR",13.8179,57.9226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Israel","Apr","ISR",19.2305,9.86929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Israel","May","ISR",24.932,0.26799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Israel","Jun","ISR",24.0533,0.15381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Israel","Jul","ISR",26.7315,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Israel","Aug","ISR",26.215,0.05277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Israel","Sep","ISR",25.7859,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Israel","Oct","ISR",24.3824,5.3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Israel","Nov","ISR",16.6121,80.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Israel","Dec","ISR",13.9633,45.5672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Israel","Jan","ISR",11.4798,99.3824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Israel","Feb","ISR",13.4585,18.5671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Israel","Mar","ISR",14.1736,25.5854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Israel","Apr","ISR",19.1762,25.3299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Israel","May","ISR",21.8881,0.66817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Israel","Jun","ISR",25.1594,0.02961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Israel","Jul","ISR",26.6633,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Israel","Aug","ISR",25.6266,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Israel","Sep","ISR",24.5401,0.07057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Israel","Oct","ISR",23.2493,11.2744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Israel","Nov","ISR",17.2764,39.8031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Israel","Dec","ISR",13.1958,60.5229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Israel","Jan","ISR",13.0578,45.5145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Israel","Feb","ISR",15.299,28.3602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Israel","Mar","ISR",14.2766,49.3199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Israel","Apr","ISR",19.178,4.31295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Israel","May","ISR",24.1637,0.17583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Israel","Jun","ISR",24.7007,0.00711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Israel","Jul","ISR",26.5497,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Israel","Aug","ISR",26.9119,9e-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Israel","Sep","ISR",24.15,0.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Israel","Oct","ISR",20.7452,3.42924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Israel","Nov","ISR",18.8667,11.6367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Israel","Dec","ISR",11.1756,137.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Israel","Jan","ISR",10.1088,62.1066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Israel","Feb","ISR",12.9704,48.9642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Israel","Mar","ISR",14.9256,65.3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Israel","Apr","ISR",19.8405,1.75848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Israel","May","ISR",23.0278,0.35997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Israel","Jun","ISR",26.4337,0.04717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Israel","Jul","ISR",26.3196,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Israel","Aug","ISR",26.0099,0.0724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Israel","Sep","ISR",23.8717,0.49188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Israel","Oct","ISR",21.7717,28.9671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Israel","Nov","ISR",17.5105,39.4033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Israel","Dec","ISR",12.9848,23.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Israel","Jan","ISR",10.5484,88.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Israel","Feb","ISR",10.4457,53.4385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,508,"Israel","Apr","ISR",15.7558,28.9826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,509,"Israel","May","ISR",21.0572,0.97413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,513,"Israel","Sep","ISR",25.6122,0.01157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Israel","Jun","ISR",23.0005,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,507,"Israel","Mar","ISR",11.7172,75.9274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Israel","Aug","ISR",26.6482,0.00022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,516,"Israel","Dec","ISR",14.8234,30.4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Israel","Oct","ISR",24.1958,9.06044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,511,"Israel","Jul","ISR",26.0048,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,515,"Israel","Nov","ISR",20.1141,3.60855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,523,"Israel","Jul","ISR",26.0073,0.35616,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"518",1944,518,"Israel","Feb","ISR",12.2429,26.3579,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"519",1944,519,"Israel","Mar","ISR",15.2103,30.4562,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"520",1944,522,"Israel","Jun","ISR",25.4679,0,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"521",1944,517,"Israel","Jan","ISR",10.1986,143.52,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"522",1944,526,"Israel","Oct","ISR",22.6974,0.54832,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"523",1944,527,"Israel","Nov","ISR",16.5862,119.616,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"524",1944,520,"Israel","Apr","ISR",19.1798,9.98406,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"525",1944,521,"Israel","May","ISR",20.2346,7.30676,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"526",1944,524,"Israel","Aug","ISR",26.142,0.00022,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"527",1944,525,"Israel","Sep","ISR",25.3934,0.01565,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"528",1944,528,"Israel","Dec","ISR",12.5898,106.336,19.9,25.7,13.6,NA,14.9,75,0,23,5,0,0
"529",1945,535,"Israel","Jul","ISR",26.9713,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,536,"Israel","Aug","ISR",27.9036,0.00044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,530,"Israel","Feb","ISR",9.98371,68.5045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,531,"Israel","Mar","ISR",11.4315,24.1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,532,"Israel","Apr","ISR",16.3006,5.8261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Israel","Jun","ISR",23.5925,0.03022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,539,"Israel","Nov","ISR",17.5623,43.2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,540,"Israel","Dec","ISR",12.0981,58.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,533,"Israel","May","ISR",23.3503,10.9165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Israel","Oct","ISR",20.7195,1.29421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,537,"Israel","Sep","ISR",25.1714,0.24242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,529,"Israel","Jan","ISR",10.6295,85.8056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,545,"Israel","May","ISR",21.4297,9.50839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,546,"Israel","Jun","ISR",24.3521,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,547,"Israel","Jul","ISR",26.5655,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,548,"Israel","Aug","ISR",26.991,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,549,"Israel","Sep","ISR",26.1317,0.01528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,550,"Israel","Oct","ISR",21.9508,1.38409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,551,"Israel","Nov","ISR",20.0375,2.52129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,552,"Israel","Dec","ISR",13.5175,31.288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,541,"Israel","Jan","ISR",11.475,31.7873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,542,"Israel","Feb","ISR",11.0975,79.4307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,543,"Israel","Mar","ISR",13.6439,22.3268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,544,"Israel","Apr","ISR",18.4868,0.66477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Israel","Jan","ISR",11.3138,71.5903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Israel","Feb","ISR",13.7684,9.80238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Israel","Mar","ISR",16.9431,34.0829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Israel","Apr","ISR",19.103,7.61368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Israel","May","ISR",23.1657,3.07215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Israel","Jun","ISR",24.4139,0.04592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Israel","Jul","ISR",27.0232,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Israel","Aug","ISR",27.2836,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Israel","Sep","ISR",24.2484,0.33911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Israel","Oct","ISR",21.9275,1.1649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Israel","Nov","ISR",17.6536,50.2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Israel","Dec","ISR",14.6356,20.1759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Israel","Jan","ISR",12.9734,69.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Israel","Feb","ISR",11.8844,60.0099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Israel","Mar","ISR",11.2619,61.2178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Israel","Apr","ISR",16.6873,14.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Israel","May","ISR",21.749,2.23575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Israel","Jun","ISR",23.759,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Israel","Jul","ISR",26.1962,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Israel","Aug","ISR",26.4129,0.04914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Israel","Sep","ISR",24.2505,0.00917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Israel","Oct","ISR",21.3825,1.07123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Israel","Nov","ISR",16.8887,25.2805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Israel","Dec","ISR",10.9375,62.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Israel","Jan","ISR",9.87751,73.7103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Israel","Feb","ISR",9.36436,87.6435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Israel","Mar","ISR",12.9718,61.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Israel","Apr","ISR",14.798,37.3316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,585,"Israel","Sep","ISR",22.7671,0.69113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,586,"Israel","Oct","ISR",21.5555,0.11996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,587,"Israel","Nov","ISR",19.269,4.23798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,588,"Israel","Dec","ISR",13.0765,99.7542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,581,"Israel","May","ISR",23.0845,0.90679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,582,"Israel","Jun","ISR",24.7726,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,583,"Israel","Jul","ISR",25.6437,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,584,"Israel","Aug","ISR",25.6099,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Israel","Jan","ISR",9.44661,77.7573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Israel","Feb","ISR",10.3901,59.7203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Israel","Mar","ISR",13.8794,25.6843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Israel","Apr","ISR",19.3084,7.84691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Israel","May","ISR",20.896,11.8813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Israel","Jun","ISR",23.5749,0.04154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Israel","Jul","ISR",26.3605,0.35616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Israel","Aug","ISR",26.8975,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Israel","Sep","ISR",24.414,0.07784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Israel","Oct","ISR",20.7856,8.04362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Israel","Nov","ISR",17.104,15.7518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Israel","Dec","ISR",14.4444,18.0076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Israel","Jan","ISR",12.412,38.9403,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"602",1951,602,"Israel","Feb","ISR",12.8516,54.4032,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"603",1951,608,"Israel","Aug","ISR",27.4059,0.00022,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"604",1951,609,"Israel","Sep","ISR",25.5539,0.44364,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"605",1951,610,"Israel","Oct","ISR",21.8155,4.27598,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"606",1951,611,"Israel","Nov","ISR",17.1159,21.3543,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"607",1951,612,"Israel","Dec","ISR",11.3317,145.364,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"608",1951,604,"Israel","Apr","ISR",19.203,8.94604,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"609",1951,605,"Israel","May","ISR",22.9238,0.0985,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"610",1951,606,"Israel","Jun","ISR",24.6504,0.14381,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"611",1951,603,"Israel","Mar","ISR",16.8442,14.255,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"612",1951,607,"Israel","Jul","ISR",26.7789,0.35616,21.12,25.86,14.94,373.39,13.62,52.8,0.6,5.6,16.8,0,0.4
"613",1952,613,"Israel","Jan","ISR",11.823,53.7691,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"614",1952,614,"Israel","Feb","ISR",13.063,66.3361,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"615",1952,615,"Israel","Mar","ISR",13.9898,31.1251,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"616",1952,623,"Israel","Nov","ISR",17.3186,11.4344,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"617",1952,624,"Israel","Dec","ISR",15.24,22.1266,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"618",1952,618,"Israel","Jun","ISR",24.4231,0,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"619",1952,619,"Israel","Jul","ISR",25.7938,0.35616,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"620",1952,616,"Israel","Apr","ISR",18.3349,3.93533,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"621",1952,617,"Israel","May","ISR",21.8456,0.12176,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"622",1952,622,"Israel","Oct","ISR",23.5439,5.84625,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"623",1952,620,"Israel","Aug","ISR",27.7101,0,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"624",1952,621,"Israel","Sep","ISR",27.0363,0.00463,19.5,25.1333333333333,13,352.4,10.475,57.75,0.25,7,21.25,0,1.5
"625",1953,626,"Israel","Feb","ISR",13.3082,67.8728,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"626",1953,625,"Israel","Jan","ISR",11.8983,55.2615,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"627",1953,630,"Israel","Jun","ISR",24.5484,0,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"628",1953,627,"Israel","Mar","ISR",12.3203,86.6909,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"629",1953,628,"Israel","Apr","ISR",17.7398,8.37125,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"630",1953,629,"Israel","May","ISR",21.7758,0.15323,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"631",1953,633,"Israel","Sep","ISR",24.4412,0.00995,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"632",1953,634,"Israel","Oct","ISR",22.8184,0.5129,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"633",1953,631,"Israel","Jul","ISR",27.2732,0.35616,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"634",1953,632,"Israel","Aug","ISR",26.9468,0,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"635",1953,635,"Israel","Nov","ISR",15.2909,76.4312,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"636",1953,636,"Israel","Dec","ISR",10.7042,71.28,21.15,26,14.6,419.61,14.225,61.5,0.75,6.75,18.5,0,0.75
"637",1954,638,"Israel","Feb","ISR",12.416,80.0042,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"638",1954,639,"Israel","Mar","ISR",16.1152,17.6558,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"639",1954,642,"Israel","Jun","ISR",24.3584,0,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"640",1954,643,"Israel","Jul","ISR",27.0891,0.35616,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"641",1954,640,"Israel","Apr","ISR",16.69,24.4302,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"642",1954,641,"Israel","May","ISR",22.5653,0.09869,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"643",1954,637,"Israel","Jan","ISR",10.797,38.1362,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"644",1954,645,"Israel","Sep","ISR",24.8487,0.11468,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"645",1954,646,"Israel","Oct","ISR",22.4967,1.2512,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
"646",1954,647,"Israel","Nov","ISR",17.843,46.1404,21.52,25.9,15.8,396.5825,13.82,56.8333333333333,0.5,9,27.5,0,0.666666666666667
