"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"446",1938,446,"Peru","Feb","PER",20.8198,130.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Peru","Mar","PER",20.5819,124.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Peru","Apr","PER",20.2019,132.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Peru","May","PER",19.5071,118.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Peru","Jun","PER",18.5307,136.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Peru","Jul","PER",18.6445,70.5681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Peru","Aug","PER",19.0591,69.9818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Peru","Sep","PER",19.9354,96.9554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Peru","Oct","PER",19.8243,132.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Peru","Nov","PER",20.7434,84.6713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Peru","Dec","PER",20.6322,119.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Peru","Jan","PER",20.3812,147.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Peru","Feb","PER",20.4894,175.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Peru","Mar","PER",20.3128,225.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Peru","Apr","PER",20.7986,141.537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Peru","May","PER",19.9427,116.257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Peru","Jun","PER",19.6449,96.5791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Peru","Jul","PER",19.3761,85.0711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Peru","Aug","PER",18.743,73.5445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Peru","Sep","PER",19.7297,135.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Peru","Oct","PER",20.7079,84.1127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Peru","Nov","PER",20.5587,132.579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Peru","Dec","PER",20.472,152.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Peru","Jan","PER",20.5805,193.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Peru","Feb","PER",21.1743,104.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Peru","Mar","PER",20.8232,120.221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Peru","Apr","PER",20.5497,186.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Peru","May","PER",20.3301,87.1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Peru","Jun","PER",19.492,126.079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Peru","Jul","PER",19.4246,51.9963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Peru","Aug","PER",19.1758,69.2666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Peru","Sep","PER",20.4093,143.779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Peru","Oct","PER",21.1557,117.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Peru","Nov","PER",21.6009,117.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Peru","Dec","PER",20.6075,209.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Peru","Jan","PER",21.3169,226.452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Peru","Feb","PER",21.2572,217.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Peru","Mar","PER",21.5594,165.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Peru","Apr","PER",21.1217,140.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Peru","May","PER",20.8757,161.143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Peru","Jun","PER",19.1457,76.9944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Peru","Jul","PER",18.8542,60.0787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Peru","Aug","PER",19.985,64.8056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Peru","Sep","PER",20.7411,102.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Peru","Oct","PER",21.4783,104.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Peru","Nov","PER",22.0725,137.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Peru","Dec","PER",21.7915,186.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,502,"Peru","Oct","PER",21.033,122.279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,504,"Peru","Dec","PER",20.484,104.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,501,"Peru","Sep","PER",20.4606,91.8384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,494,"Peru","Feb","PER",19.9468,146.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,503,"Peru","Nov","PER",21.5087,92.8397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,493,"Peru","Jan","PER",21.7442,136.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,497,"Peru","May","PER",20.433,155.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,498,"Peru","Jun","PER",19.6109,69.3373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,495,"Peru","Mar","PER",20.9502,167.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,496,"Peru","Apr","PER",20.758,140.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,499,"Peru","Jul","PER",19.2395,42.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,500,"Peru","Aug","PER",20.1922,54.1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Peru","Jan","PER",22.307,136.658,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"506",1943,506,"Peru","Feb","PER",21.3962,180.971,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"507",1943,516,"Peru","Dec","PER",21.5205,148.584,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"508",1943,508,"Peru","Apr","PER",21.4358,140.858,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"509",1943,509,"Peru","May","PER",20.298,113.899,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"510",1943,510,"Peru","Jun","PER",19.659,165.403,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"511",1943,507,"Peru","Mar","PER",21.9973,160.247,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"512",1943,512,"Peru","Aug","PER",20.7544,88.6208,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"513",1943,513,"Peru","Sep","PER",21.056,82.4397,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"514",1943,514,"Peru","Oct","PER",21.2916,114.073,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"515",1943,511,"Peru","Jul","PER",19.5296,68.6563,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"516",1943,515,"Peru","Nov","PER",21.5818,147.066,22.9,27.5,19.9,NA,21.5,39,0,3,0,0,0
"517",1944,517,"Peru","Jan","PER",21.4908,184.47,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"518",1944,518,"Peru","Feb","PER",21.3204,147.452,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"519",1944,519,"Peru","Mar","PER",20.4716,177.43,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"520",1944,520,"Peru","Apr","PER",21.0081,106.404,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"521",1944,521,"Peru","May","PER",20.4522,152.815,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"522",1944,523,"Peru","Jul","PER",19.9745,27.6066,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"523",1944,524,"Peru","Aug","PER",20.3395,33.9636,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"524",1944,525,"Peru","Sep","PER",21.2595,90.3102,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"525",1944,526,"Peru","Oct","PER",21.1062,140.243,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"526",1944,527,"Peru","Nov","PER",21.0347,92.9008,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"527",1944,528,"Peru","Dec","PER",21.4089,113.635,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"528",1944,522,"Peru","Jun","PER",19.2535,84.357,23.4,27.3,19.7,NA,25.3,43,0,2,0,0,0
"529",1945,530,"Peru","Feb","PER",21.364,130.632,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"530",1945,531,"Peru","Mar","PER",20.7554,188.884,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"531",1945,532,"Peru","Apr","PER",21.0717,203.571,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"532",1945,529,"Peru","Jan","PER",21.351,132.652,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"533",1945,534,"Peru","Jun","PER",18.7828,66.1844,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"534",1945,535,"Peru","Jul","PER",18.8766,87.0438,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"535",1945,533,"Peru","May","PER",20.2827,83.2159,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"536",1945,536,"Peru","Aug","PER",20.1342,28.5652,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"537",1945,537,"Peru","Sep","PER",20.9262,111.097,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"538",1945,538,"Peru","Oct","PER",21.0027,138.369,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"539",1945,539,"Peru","Nov","PER",21.6631,210.343,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"540",1945,540,"Peru","Dec","PER",20.767,195.492,24.1,27.5,20,NA,23.6,15,0,0,0,0,0
"541",1946,543,"Peru","Mar","PER",21.008,160.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,544,"Peru","Apr","PER",20.2042,151.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,545,"Peru","May","PER",19.6595,162.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,546,"Peru","Jun","PER",19.0227,99.1602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,541,"Peru","Jan","PER",21.3725,163.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,542,"Peru","Feb","PER",21.3309,233.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Peru","Jul","PER",17.837,110.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Peru","Aug","PER",18.7919,47.3514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Peru","Sep","PER",19.8557,90.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Peru","Oct","PER",20.4286,128.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Peru","Nov","PER",20.7573,140.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Peru","Dec","PER",20.2378,237.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,558,"Peru","Jun","PER",18.6687,189.975,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"554",1947,559,"Peru","Jul","PER",17.3707,59.2422,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"555",1947,556,"Peru","Apr","PER",20.8272,125.735,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"556",1947,557,"Peru","May","PER",20.2441,162.988,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"557",1947,553,"Peru","Jan","PER",21.243,143.888,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"558",1947,554,"Peru","Feb","PER",21.0632,153.147,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"559",1947,555,"Peru","Mar","PER",20.9503,142.019,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"560",1947,560,"Peru","Aug","PER",18.2936,43.7609,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"561",1947,561,"Peru","Sep","PER",19.6285,79.1801,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"562",1947,564,"Peru","Dec","PER",19.2752,158.192,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"563",1947,563,"Peru","Nov","PER",20.0819,130.403,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"564",1947,562,"Peru","Oct","PER",19.6471,123.909,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"565",1948,571,"Peru","Jul","PER",17.8368,110.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,572,"Peru","Aug","PER",18.7677,15.3712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,573,"Peru","Sep","PER",19.5239,72.5832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,566,"Peru","Feb","PER",20.1416,155.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,567,"Peru","Mar","PER",19.6137,188.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,568,"Peru","Apr","PER",19.5373,180.724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,574,"Peru","Oct","PER",19.7779,206.743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,570,"Peru","Jun","PER",18.7938,75.7553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,575,"Peru","Nov","PER",20.1797,133.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,576,"Peru","Dec","PER",19.6603,161.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,569,"Peru","May","PER",20.0982,135.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,565,"Peru","Jan","PER",20.2783,176.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Peru","Jan","PER",20.8918,148.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Peru","Feb","PER",20.2335,175.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Peru","Mar","PER",20.3562,162.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Peru","Apr","PER",19.1701,213.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Peru","May","PER",18.6462,149.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Peru","Jun","PER",17.7593,136.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Peru","Jul","PER",17.1796,93.7092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Peru","Aug","PER",17.9253,46.9155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Peru","Sep","PER",18.5226,97.0615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Peru","Oct","PER",18.9994,138.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Peru","Nov","PER",19.9302,109.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Peru","Dec","PER",19.6113,137.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Peru","Jan","PER",19.4344,135.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Peru","Feb","PER",19.1681,191.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Peru","Mar","PER",18.7135,209.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Peru","Apr","PER",18.6552,131.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Peru","May","PER",18.2845,101.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Peru","Jun","PER",17.2443,101.038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Peru","Jul","PER",16.9936,100.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Peru","Aug","PER",18.0802,29.9108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Peru","Sep","PER",19.1028,75.1854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Peru","Oct","PER",19.3064,125.609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Peru","Nov","PER",19.7422,91.8238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Peru","Dec","PER",19.3976,201.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,604,"Peru","Apr","PER",18.804,128.009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,605,"Peru","May","PER",19.0971,127.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,606,"Peru","Jun","PER",18.4549,90.1828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,607,"Peru","Jul","PER",18.5956,36.8085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,608,"Peru","Aug","PER",18.5914,76.3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,609,"Peru","Sep","PER",19.4213,62.1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,610,"Peru","Oct","PER",19.7824,112.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,611,"Peru","Nov","PER",19.8891,155.508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,612,"Peru","Dec","PER",19.8323,142.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,601,"Peru","Jan","PER",19.4247,201.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,602,"Peru","Feb","PER",18.9895,203.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,603,"Peru","Mar","PER",19.1923,199.517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,622,"Peru","Oct","PER",19.5639,116.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,623,"Peru","Nov","PER",19.4483,161.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,624,"Peru","Dec","PER",19.7777,171.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Peru","Jan","PER",19.9498,188.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,614,"Peru","Feb","PER",19.9106,174.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Peru","Mar","PER",20.108,169.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Peru","Apr","PER",19.0193,134.895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Peru","May","PER",18.7461,79.3342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,618,"Peru","Jun","PER",17.0968,106.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Peru","Jul","PER",17.1026,54.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Peru","Aug","PER",18.036,71.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Peru","Sep","PER",18.752,54.2289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Peru","Jan","PER",19.6196,208.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Peru","Feb","PER",19.8469,201.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Peru","Mar","PER",19.8421,213.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Peru","Apr","PER",19.9841,163.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Peru","May","PER",19.3152,120.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Peru","Jun","PER",18.2048,75.8981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Peru","Jul","PER",17.4253,88.0198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Peru","Aug","PER",18.9239,66.7831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Peru","Sep","PER",20.0373,100.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Peru","Oct","PER",19.4053,158.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Peru","Nov","PER",19.902,169.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Peru","Dec","PER",19.7002,175.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Peru","Jan","PER",19.6121,170.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Peru","Feb","PER",19.7134,161.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Peru","Mar","PER",19.4001,223.533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Peru","Apr","PER",19.2292,139.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Peru","May","PER",18.1341,116.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Peru","Jun","PER",17.6598,68.1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Peru","Jul","PER",16.9256,42.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Peru","Aug","PER",18.1547,35.6336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Peru","Sep","PER",18.9458,83.5802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Peru","Oct","PER",18.845,155.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Peru","Nov","PER",19.6067,143.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Peru","Dec","PER",19.5041,179.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Peru","Jan","PER",19.6237,166.883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Peru","Feb","PER",19.6699,200.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Peru","Mar","PER",19.2508,217.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Peru","Apr","PER",18.9043,139.681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Peru","May","PER",18.4937,145.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Peru","Jun","PER",18.1451,71.2902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Peru","Jul","PER",17.2621,82.4058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Peru","Aug","PER",17.9434,42.7433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Peru","Sep","PER",18.5384,98.7501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Peru","Oct","PER",19.2725,91.5169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Peru","Nov","PER",19.6492,111.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Peru","Dec","PER",19.3244,144.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Peru","Jan","PER",18.9749,173.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Peru","Feb","PER",19.2359,207.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Peru","Mar","PER",19.5868,186.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Peru","Apr","PER",18.6798,129.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Peru","May","PER",18.2369,91.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Peru","Jun","PER",17.4472,58.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Peru","Jul","PER",17.1758,103.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Peru","Aug","PER",17.8181,58.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Peru","Sep","PER",18.7664,90.9533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Peru","Oct","PER",18.9496,154.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Peru","Nov","PER",19.3438,95.6878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
