"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1169",1998,1169,"Italy","May","ITA",15.071,73.1644,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1170",1998,1170,"Italy","Jun","ITA",19.5244,63.1169,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1171",1998,1171,"Italy","Jul","ITA",21.8455,50.7185,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1172",1998,1172,"Italy","Aug","ITA",22.1332,40.9474,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1173",1998,1173,"Italy","Sep","ITA",17.3852,129.201,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1174",1998,1174,"Italy","Oct","ITA",13.2326,121.484,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1175",1998,1175,"Italy","Nov","ITA",6.93635,70.6651,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1176",1998,1176,"Italy","Dec","ITA",3.7527,57.9584,15.2032258064516,19.9483870967742,10.4806451612903,448.325483870968,10.3032258064516,84.4375,2.875,25.46875,23.71875,0.09375,0.71875
"1177",1999,1177,"Italy","Jan","ITA",4.34152,78.1172,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1178",1999,1178,"Italy","Feb","ITA",3.24141,57.9055,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1179",1999,1179,"Italy","Mar","ITA",7.62146,66.9481,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1180",1999,1180,"Italy","Apr","ITA",10.63,78.6433,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1181",1999,1181,"Italy","May","ITA",16.0872,67.0807,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1182",1999,1182,"Italy","Jun","ITA",18.8609,68.2726,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1183",1999,1183,"Italy","Jul","ITA",21.5382,50.0978,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1184",1999,1184,"Italy","Aug","ITA",22.0622,72.8254,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1185",1999,1185,"Italy","Sep","ITA",19.2502,102.02,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1186",1999,1186,"Italy","Oct","ITA",14.1825,95.4174,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1187",1999,1187,"Italy","Nov","ITA",7.95205,115.433,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1188",1999,1188,"Italy","Dec","ITA",4.8147,77.695,15.4722222222222,19.9428571428571,10.8205882352941,733.994,11.1676470588235,91.3157894736842,4.18421052631579,30.1578947368421,26.1842105263158,0.157894736842105,0.473684210526316
"1189",2000,1189,"Italy","Jan","ITA",2.67099,27.6804,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1190",2000,1190,"Italy","Feb","ITA",5.31232,32.7017,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1191",2000,1191,"Italy","Mar","ITA",7.505,65.3049,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1192",2000,1192,"Italy","Apr","ITA",11.6351,85.1971,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1193",2000,1193,"Italy","May","ITA",16.6256,58.0123,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1194",2000,1194,"Italy","Jun","ITA",19.9633,53.7226,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1195",2000,1195,"Italy","Jul","ITA",20.1555,68.8345,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1196",2000,1196,"Italy","Aug","ITA",22.1541,51.9453,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1197",2000,1197,"Italy","Sep","ITA",18.0468,71.9685,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1198",2000,1198,"Italy","Oct","ITA",13.9587,138.253,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1199",2000,1199,"Italy","Nov","ITA",9.91343,168.814,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1200",2000,1200,"Italy","Dec","ITA",6.46029,92.4255,15.8972222222222,20.3514285714286,11.3085714285714,488.371666666667,11.3714285714286,90.2162162162162,2.59459459459459,29.7297297297297,25.3513513513514,0.189189189189189,0.621621621621622
"1201",2001,1201,"Italy","Jan","ITA",5.49452,124.131,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1202",2001,1202,"Italy","Feb","ITA",5.7393,51.7833,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1203",2001,1203,"Italy","Mar","ITA",9.5156,114.018,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1204",2001,1204,"Italy","Apr","ITA",9.65378,82.2474,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1205",2001,1205,"Italy","May","ITA",16.2021,62.6044,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1206",2001,1206,"Italy","Jun","ITA",18.2992,64.6576,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1207",2001,1207,"Italy","Jul","ITA",21.6171,56.6696,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1208",2001,1208,"Italy","Aug","ITA",22.6335,43.4243,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1209",2001,1209,"Italy","Sep","ITA",15.957,107.707,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1210",2001,1210,"Italy","Oct","ITA",15.8366,42.8526,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1211",2001,1211,"Italy","Nov","ITA",8.02331,76.5817,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1212",2001,1212,"Italy","Dec","ITA",2.69979,43.116,15.7153846153846,20.2657894736842,10.9736842105263,342.454,12.7666666666667,84.6923076923077,4.84615384615385,25.6666666666667,27.3846153846154,0.0769230769230769,0.769230769230769
"1213",2002,1213,"Italy","Jan","ITA",3.37713,25.8011,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1214",2002,1214,"Italy","Feb","ITA",6.76659,73.3016,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1215",2002,1215,"Italy","Mar","ITA",9.03322,42.2163,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1216",2002,1216,"Italy","Apr","ITA",10.6967,80.7397,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1217",2002,1217,"Italy","May","ITA",15.2204,120.459,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1218",2002,1218,"Italy","Jun","ITA",20.3511,60.601,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1219",2002,1219,"Italy","Jul","ITA",21.3025,93.5957,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1220",2002,1220,"Italy","Aug","ITA",20.7305,128.624,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1221",2002,1221,"Italy","Sep","ITA",16.6544,107.166,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1222",2002,1222,"Italy","Oct","ITA",13.3262,83.792,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1223",2002,1223,"Italy","Nov","ITA",10.6858,147.303,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1224",2002,1224,"Italy","Dec","ITA",6.28554,114.365,NA,NA,NA,NA,NA,118.411764705882,3.82352941176471,40.8823529411765,34.3529411764706,0.294117647058824,0.647058823529412
"1225",2003,1225,"Italy","Jan","ITA",4.13479,94.7979,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1226",2003,1226,"Italy","Feb","ITA",2.33829,31.6713,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1227",2003,1227,"Italy","Mar","ITA",7.58053,30.845,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1228",2003,1228,"Italy","Apr","ITA",10.258,70.3071,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1229",2003,1229,"Italy","May","ITA",16.7838,40.3281,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1230",2003,1230,"Italy","Jun","ITA",21.2764,50.7798,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1231",2003,1231,"Italy","Jul","ITA",23.0771,39.7255,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1232",2003,1232,"Italy","Aug","ITA",23.9728,37.1375,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1233",2003,1233,"Italy","Sep","ITA",17.7521,57.8736,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1234",2003,1234,"Italy","Oct","ITA",12.3638,123.99,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1235",2003,1235,"Italy","Nov","ITA",10.1217,118.338,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1236",2003,1236,"Italy","Dec","ITA",5.59031,103.086,16.3029411764706,20.8441176470588,11.3147058823529,669.143333333333,11.0970588235294,87.1142857142857,5,27.5428571428571,21.1714285714286,0.0857142857142857,0.685714285714286
"1237",2004,1237,"Italy","Jan","ITA",3.5621,77.6154,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1238",2004,1238,"Italy","Feb","ITA",5.08946,82.7272,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1239",2004,1239,"Italy","Mar","ITA",6.85365,77.4064,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1240",2004,1240,"Italy","Apr","ITA",10.595,87.8164,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1241",2004,1241,"Italy","May","ITA",13.3329,78.9668,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1242",2004,1242,"Italy","Jun","ITA",18.6399,52.31,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1243",2004,1243,"Italy","Jul","ITA",21.2523,43.438,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1244",2004,1244,"Italy","Aug","ITA",21.5972,56.7504,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1245",2004,1245,"Italy","Sep","ITA",18.0322,57.8652,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1246",2004,1246,"Italy","Oct","ITA",15.1392,108.248,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1247",2004,1247,"Italy","Nov","ITA",8.66705,109.248,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1248",2004,1248,"Italy","Dec","ITA",6.1343,115.924,15.4575,19.8675,10.85,720.422727272727,11.14,104.121951219512,5.07317073170732,27.7073170731707,30.6829268292683,0.0731707317073171,0.902439024390244
"1249",2005,1249,"Italy","Jan","ITA",3.12604,51.8739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Italy","Feb","ITA",2.24905,53.4374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Italy","Mar","ITA",6.67897,46.3624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Italy","Apr","ITA",10.3168,85.3641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Italy","May","ITA",15.6841,58.3393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Italy","Jun","ITA",19.8305,36.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Italy","Jul","ITA",21.8111,54.9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Italy","Aug","ITA",20.2248,90.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Italy","Sep","ITA",18.1831,98.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Italy","Oct","ITA",13.9921,117.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Italy","Nov","ITA",8.33492,117.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Italy","Dec","ITA",3.60968,106.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Italy","Jan","ITA",2.66006,57.9826,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1262",2006,1262,"Italy","Feb","ITA",4.14445,67.4998,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1263",2006,1263,"Italy","Mar","ITA",6.44984,76.3393,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1264",2006,1264,"Italy","Apr","ITA",11.1155,68.265,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1265",2006,1265,"Italy","May","ITA",15.3007,59.3958,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1266",2006,1266,"Italy","Jun","ITA",19.3704,45.0024,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1267",2006,1267,"Italy","Jul","ITA",23.5112,52.1856,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1268",2006,1268,"Italy","Aug","ITA",19.7056,97.3259,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1269",2006,1269,"Italy","Sep","ITA",19.0106,109.524,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1270",2006,1270,"Italy","Oct","ITA",15.2524,46.0358,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1271",2006,1271,"Italy","Nov","ITA",9.82558,40.3535,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1272",2006,1272,"Italy","Dec","ITA",6.51285,91.5862,15.858,20.4367346938776,11.1145833333333,587.873888888889,10.7955555555556,85.82,3.4,29.5,30.5,0.18,0.98
"1273",2007,1273,"Italy","Jan","ITA",6.4561,55.3386,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1274",2007,1274,"Italy","Feb","ITA",7.1364,67.5665,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1275",2007,1275,"Italy","Mar","ITA",8.25523,77.1099,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1276",2007,1276,"Italy","Apr","ITA",12.9679,27.7376,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1277",2007,1277,"Italy","May","ITA",16.1231,104.045,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1278",2007,1278,"Italy","Jun","ITA",19.8538,73.5918,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1279",2007,1279,"Italy","Jul","ITA",21.7394,44.6398,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1280",2007,1280,"Italy","Aug","ITA",21.1405,75.1631,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1281",2007,1281,"Italy","Sep","ITA",16.7321,75.4546,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1282",2007,1282,"Italy","Oct","ITA",12.9443,70.3418,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1283",2007,1283,"Italy","Nov","ITA",7.69363,80.8215,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1284",2007,1284,"Italy","Dec","ITA",4.45087,64.0445,15.8775510204082,20.5612244897959,11.04375,587.045135135135,10.525641025641,84.02,2.6,26.36,26.26,0.1,1.28
"1285",2008,1285,"Italy","Jan","ITA",5.6895,70.3499,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1286",2008,1286,"Italy","Feb","ITA",5.83318,29.7926,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1287",2008,1287,"Italy","Mar","ITA",7.35717,85.1047,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1288",2008,1288,"Italy","Apr","ITA",10.6462,96.7129,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1289",2008,1289,"Italy","May","ITA",15.8565,77.8866,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1290",2008,1290,"Italy","Jun","ITA",19.4962,79.4078,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1291",2008,1291,"Italy","Jul","ITA",21.6271,65.3496,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1292",2008,1292,"Italy","Aug","ITA",21.9038,47.3283,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1293",2008,1293,"Italy","Sep","ITA",17.0197,80.0103,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1294",2008,1294,"Italy","Oct","ITA",14.1087,89.2474,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1295",2008,1295,"Italy","Nov","ITA",9.07332,153.074,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1296",2008,1296,"Italy","Dec","ITA",5.05206,138.546,15.8555555555556,20.288679245283,11.0075471698113,744.733947368421,10.1531914893617,96.7222222222222,3.98148148148148,30.0925925925926,33.2407407407407,0.148148148148148,0.981481481481482
"1297",2009,1297,"Italy","Jan","ITA",3.89203,106.3,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1298",2009,1298,"Italy","Feb","ITA",3.95335,86.7743,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1299",2009,1299,"Italy","Mar","ITA",7.16253,98.1459,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1300",2009,1300,"Italy","Apr","ITA",12.0011,89.9671,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
"1301",2009,1301,"Italy","May","ITA",16.8291,36.8443,16.1980392156863,20.5156862745098,11.6196078431373,739.876666666667,11.4434782608696,109.921568627451,5.74509803921569,34.7843137254902,32.7647058823529,0.156862745098039,0.901960784313726
