"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"205",1918,"Israel","Jan",10.354,65.1951,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Israel","Feb",11.5468,66.2014,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Israel","Mar",13.7409,65.4452,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Israel","Apr",17.3875,13.2943,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Israel","May",20.759,10.9915,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Israel","Jun",23.3652,0.03656,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Israel","Jul",25.7582,0.35616,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Israel","Aug",26.0157,0.56265,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Israel","Sep",25.4344,2.95927,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Israel","Oct",23.9944,31.9965,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Israel","Nov",19.0625,30.7315,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Israel","Dec",12.0189,83.2471,19.1197916666667,26.0157,10.354,371.01724,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Israel","Jan",12.7561,63.6118,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Israel","Feb",13.9285,65.857,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Israel","Mar",15.6901,27.491,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Israel","Apr",16.8815,16.109,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Israel","May",19.8521,2.65869,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Israel","Jun",22.8057,0.06085,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Israel","Jul",25.8414,0.35616,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Israel","Aug",25.809,0.33864,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Israel","Sep",25.8161,0,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Israel","Oct",23.5307,1.44224,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Israel","Nov",19.0225,27.0254,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Israel","Dec",12.0529,107.896,19.4988833333333,25.8414,12.0529,312.84678,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Israel","Jan",11.1611,89.2113,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Israel","Feb",9.55957,118.259,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Israel","Mar",14.1115,44.5823,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Israel","Apr",18.375,14.6465,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Israel","May",22.1167,2.67147,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Israel","Jun",24.7027,0.00971,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Israel","Jul",26.4256,0.35616,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Israel","Aug",27.1589,2.48288,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Israel","Sep",25.136,0.04391,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Israel","Oct",22.1545,2.5922,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Israel","Nov",15.7306,39.6998,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Israel","Dec",11.3981,56.2439,19.0025225,27.1589,9.55957,370.79913,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Israel","Jan",10.3212,83.4412,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Israel","Feb",10.6398,75.8093,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Israel","Mar",12.4327,42.2104,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Israel","Apr",17.073,5.34049,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Israel","May",20.344,7.48204,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Israel","Jun",23.011,1.54839,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Israel","Jul",26.1914,0.35938,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Israel","Aug",27.277,2.20114,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Israel","Sep",23.9448,0.06803,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Israel","Oct",20.9662,0.52502,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Israel","Nov",16.7295,18.4762,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Israel","Dec",11.609,95.3246,18.3783,27.277,10.3212,332.78619,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Israel","Jan",10.8584,80.8777,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Israel","Feb",11.3148,77.4483,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Israel","Mar",14.5678,22.8895,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Israel","Apr",17.3309,3.31589,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Israel","May",21.3459,1.81251,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Israel","Jun",23.355,0.00079,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Israel","Jul",26.993,0.35915,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Israel","Aug",27.4827,0.33864,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Israel","Sep",25.43,0,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Israel","Oct",23.1558,0.28447,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Israel","Nov",18.935,19.1362,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Israel","Dec",11.7635,65.0017,19.3777333333333,27.4827,10.8584,271.46485,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Israel","Jan",11.59,43.8342,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Israel","Feb",11.7382,68.9165,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Israel","Mar",14.5231,14.1688,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Israel","Apr",17.1902,15.5202,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Israel","May",21.687,3.26887,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Israel","Jun",25.9898,0.0263,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Israel","Jul",25.7504,0.35616,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Israel","Aug",25.6198,0.33886,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Israel","Sep",25.7558,0.50517,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Israel","Oct",21.8447,18.9116,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Israel","Nov",18.8225,6.5003,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Israel","Dec",14.0133,57.276,19.5437333333333,25.9898,11.59,229.62296,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Israel","Jan",10.9145,49.1742,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Israel","Feb",12.3894,96.4993,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Israel","Mar",15.0437,34.2975,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Israel","Apr",18.882,0.45666,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Israel","May",20.6405,1.83168,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Israel","Jun",25.164,0.18228,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Israel","Jul",26.9049,0.35639,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Israel","Aug",26.6697,0.33864,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Israel","Sep",25.4408,0.02506,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Israel","Oct",21.2387,13.7205,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Israel","Nov",16.8349,52.7934,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Israel","Dec",12.3558,49.8251,19.3732416666667,26.9049,10.9145,299.50071,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Israel","Jan",8.48245,27.1857,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Israel","Feb",11.3499,21.5609,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Israel","Mar",17.1604,8.07984,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Israel","Apr",16.6951,39.3476,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Israel","May",21.6873,0.40364,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Israel","Jun",23.6125,3.36554,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Israel","Jul",26.2617,0.35616,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Israel","Aug",26.6624,0.33864,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Israel","Sep",25.7088,0.18843,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Israel","Oct",22.7306,2.1209,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Israel","Nov",18.5146,45.386,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Israel","Dec",14.6175,36.1482,19.4569375,26.6624,8.48245,184.48155,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Israel","Jan",11.2457,66.5308,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Israel","Feb",11.8514,62.1471,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Israel","Mar",13.4469,48.7012,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Israel","Apr",18.9775,11.7576,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Israel","May",23.0945,1.52026,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Israel","Jun",25.5631,0.00101,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Israel","Jul",25.5242,0.56532,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Israel","Aug",24.8165,0.33864,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Israel","Sep",23.3982,0,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Israel","Oct",22.2055,0.49175,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Israel","Nov",17.7379,11.0061,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Israel","Dec",13.4919,56.1683,19.2794416666667,25.5631,11.2457,259.22808,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Israel","Jan",11.5312,38.1936,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Israel","Feb",9.26741,129.932,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Israel","Mar",15.2428,8.62157,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Israel","Apr",16.9887,27.0111,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Israel","May",23.221,0.93218,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Israel","Jun",24.2699,0,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Israel","Jul",27.1795,0.35731,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Israel","Aug",26.0302,0.33909,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Israel","Sep",25.0589,0,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Israel","Oct",24.0298,9.37037,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Israel","Nov",18.7281,21.9127,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Israel","Dec",13.9019,28.4928,19.6207841666667,27.1795,9.26741,265.16272,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Israel","Jan",12.1368,41.0592,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Israel","Feb",10.9105,104.151,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Israel","Mar",13.342,6.13957,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Israel","Apr",20.977,0.31613,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Israel","May",23.9338,0.16613,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Israel","Jun",24.7288,0,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Israel","Jul",27.0601,0.35754,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Israel","Aug",27.9488,0.33864,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Israel","Sep",25.5496,0.00713,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Israel","Oct",21.6713,1.03106,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Israel","Nov",17.7181,27.5008,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Israel","Dec",13.0748,64.1296,19.9209666666667,27.9488,10.9105,245.1968,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Israel","Jan",10.1765,63.4716,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Israel","Feb",10.6332,57.641,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Israel","Mar",12.8874,12.9385,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Israel","Apr",17.9279,31.5589,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Israel","May",24.1586,1.26177,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Israel","Jun",24.3345,0.23157,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Israel","Jul",25.639,0.35616,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Israel","Aug",27.3492,0.33909,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Israel","Sep",25.9925,0.0617,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Israel","Oct",21.341,0.91922,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Israel","Nov",18.8891,65.5794,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Israel","Dec",11.9539,50.7472,19.2735666666667,27.3492,10.1765,285.10611,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Israel","Jan",10.6679,78.4606,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Israel","Feb",12.0061,45.1174,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Israel","Mar",15.3555,6.19162,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Israel","Apr",19.0471,20.3328,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Israel","May",21.4659,0.97952,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Israel","Jun",24.8385,0.00079,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Israel","Jul",26.5494,0.35639,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Israel","Aug",27.7268,0.33931,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Israel","Sep",25.4829,2.03144,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Israel","Oct",22.009,0.4879,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Israel","Nov",17.2718,23.8139,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Israel","Dec",14.8968,50.7616,19.776475,27.7268,10.6679,228.87327,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Israel","Jan",12.08,86.0293,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Israel","Feb",12.0829,50.6896,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Israel","Mar",15.513,23.2787,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Israel","Apr",18.2672,9.58516,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Israel","May",21.6818,0.53182,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Israel","Jun",23.9872,0.23555,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Israel","Jul",26.6446,0.35616,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Israel","Aug",27.3209,0.345,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Israel","Sep",26.2331,1.16864,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Israel","Oct",22.9282,2.32922,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Israel","Nov",16.0756,30.5742,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Israel","Dec",11.8268,86.7838,19.5534416666667,27.3209,11.8268,291.90715,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Israel","Jan",10.1524,49.5852,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Israel","Feb",11.9626,66.0485,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Israel","Mar",15.0245,6.26192,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Israel","Apr",18.232,7.30927,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Israel","May",21.123,0.46578,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Israel","Jun",25.575,0,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Israel","Jul",27.1053,0.35616,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Israel","Aug",27.43,0.33864,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Israel","Sep",25.4622,0.00101,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Israel","Oct",24.682,7.88345,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Israel","Nov",17.5569,14.2205,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Israel","Dec",11.5416,5.941,19.6539583333333,27.43,10.1524,158.41143,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Israel","Jan",10.274,53.5016,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Israel","Feb",12.9573,32.8023,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Israel","Mar",14.0003,25.2287,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Israel","Apr",15.5496,14.6375,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Israel","May",21.1983,0.73281,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Israel","Jun",24.8983,0.00894,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Israel","Jul",25.1951,0.35616,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Israel","Aug",25.7039,0.33886,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Israel","Sep",23.2418,1.4743,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Israel","Oct",20.5452,2.92745,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Israel","Nov",20.496,11.6425,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Israel","Dec",13.267,22.9543,18.9439,25.7039,10.274,166.60542,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Israel","Jan",10.4313,116.796,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Israel","Feb",9.80138,64.0999,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Israel","Mar",16.1349,7.4499,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Israel","Apr",19.3095,10.2874,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Israel","May",22.2733,2.58127,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Israel","Jun",25.0443,0.04946,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Israel","Jul",26.6926,0.8352,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Israel","Aug",26.9819,0.73238,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Israel","Sep",24.6086,0.00125,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Israel","Oct",22.4078,2.34609,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Israel","Nov",18.6467,4.86598,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Israel","Dec",12.6407,85.5389,19.5810816666667,26.9819,9.80138,295.58373,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Israel","Jan",11.9151,62.719,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Israel","Feb",12.254,101.586,19.9283333333333,27.1855,11.9151,254.1174,NA,NA,NA,NA,NA,NA,NA
