"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"411",1935,"Peru","Mar",20.6384,203.709,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Peru","Apr",19.8651,113.661,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Peru","May",18.7825,79.7557,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Peru","Jun",18.4826,106.263,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Peru","Jul",18.1167,76.2209,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Peru","Aug",18.3189,61.3306,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Peru","Sep",19.4113,120.988,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Peru","Oct",19.9749,120.662,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Peru","Nov",20.3772,138.475,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Peru","Dec",20.715,162.024,19.62945,20.715,18.1167,1479.3142,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Peru","Jan",20.2697,190.51,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Peru","Feb",21.0056,138.638,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Peru","Mar",20.0498,136.957,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Peru","Apr",20.7815,105.759,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Peru","May",19.7756,97.3659,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Peru","Jun",18.3657,83.5333,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Peru","Jul",18.0063,77.9811,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Peru","Aug",18.5559,44.6421,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Peru","Sep",19.652,120.47,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Peru","Oct",20.1178,114.39,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Peru","Nov",20.4508,127.744,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Peru","Dec",20.6113,119.518,19.8035,21.0056,18.0063,1357.5084,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Peru","Jan",20.3312,151.408,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Peru","Feb",20.2791,144.124,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Peru","Mar",20.3394,122.792,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Peru","Apr",20.3318,154.065,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Peru","May",19.706,79.9821,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Peru","Jun",19.1791,96.2256,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Peru","Jul",19.2459,48.9002,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Peru","Aug",19.7537,57.86,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Peru","Sep",20.0999,107.618,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Peru","Oct",20.0622,110.326,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Peru","Nov",21.147,87.5774,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Peru","Dec",20.9765,121.185,20.1209833333333,21.147,19.1791,1282.0633,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Peru","Jan",20.8621,116.977,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Peru","Feb",20.8198,130.713,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Peru","Mar",20.5819,124.536,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Peru","Apr",20.2019,132.536,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Peru","May",19.5071,118.258,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Peru","Jun",18.5307,136.55,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Peru","Jul",18.6445,70.5681,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Peru","Aug",19.0591,69.9818,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Peru","Sep",19.9354,96.9554,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Peru","Oct",19.8243,132.899,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Peru","Nov",20.7434,84.6713,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Peru","Dec",20.6322,119.07,19.9452,20.8621,18.5307,1333.7156,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Peru","Jan",20.3812,147.643,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Peru","Feb",20.4894,175.776,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Peru","Mar",20.3128,225.856,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Peru","Apr",20.7986,141.537,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Peru","May",19.9427,116.257,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Peru","Jun",19.6449,96.5791,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Peru","Jul",19.3761,85.0711,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Peru","Aug",18.743,73.5445,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Peru","Sep",19.7297,135.188,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Peru","Oct",20.7079,84.1127,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Peru","Nov",20.5587,132.579,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Peru","Dec",20.472,152.686,20.0964166666667,20.7986,18.743,1566.8294,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Peru","Jan",20.5805,193.054,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Peru","Feb",21.1743,104.973,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Peru","Mar",20.8232,120.221,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Peru","Apr",20.5497,186.566,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Peru","May",20.3301,87.1053,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Peru","Jun",19.492,126.079,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Peru","Jul",19.4246,51.9963,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Peru","Aug",19.1758,69.2666,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Peru","Sep",20.4093,143.779,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Peru","Oct",21.1557,117.14,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Peru","Nov",21.6009,117.44,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Peru","Dec",20.6075,209.242,20.4436333333333,21.6009,19.1758,1526.8622,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Peru","Jan",21.3169,226.452,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Peru","Feb",21.2572,217.924,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Peru","Mar",21.5594,165.912,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Peru","Apr",21.1217,140.662,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Peru","May",20.8757,161.143,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Peru","Jun",19.1457,76.9944,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Peru","Jul",18.8542,60.0787,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Peru","Aug",19.985,64.8056,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Peru","Sep",20.7411,102.659,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Peru","Oct",21.4783,104.692,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Peru","Nov",22.0725,137.555,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Peru","Dec",21.7915,186.226,20.8499333333333,22.0725,18.8542,1645.1037,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Peru","Oct",21.033,122.279,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Peru","Dec",20.484,104.51,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Peru","Sep",20.4606,91.8384,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Peru","Feb",19.9468,146.447,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Peru","Nov",21.5087,92.8397,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Peru","Jan",21.7442,136.599,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Peru","May",20.433,155.625,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Peru","Jun",19.6109,69.3373,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Peru","Mar",20.9502,167.102,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Peru","Apr",20.758,140.423,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Peru","Jul",19.2395,42.0274,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Peru","Aug",20.1922,54.1543,20.5300916666667,21.7442,19.2395,1323.1821,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Peru","Jan",22.307,136.658,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"506",1943,"Peru","Feb",21.3962,180.971,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"507",1943,"Peru","Dec",21.5205,148.584,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"508",1943,"Peru","Apr",21.4358,140.858,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"509",1943,"Peru","May",20.298,113.899,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"510",1943,"Peru","Jun",19.659,165.403,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"511",1943,"Peru","Mar",21.9973,160.247,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"512",1943,"Peru","Aug",20.7544,88.6208,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"513",1943,"Peru","Sep",21.056,82.4397,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"514",1943,"Peru","Oct",21.2916,114.073,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"515",1943,"Peru","Jul",19.5296,68.6563,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"516",1943,"Peru","Nov",21.5818,147.066,22.9,27.5,19.9,1547.4758,21.5,39,0,3,0,0,0
"517",1944,"Peru","Jan",21.4908,184.47,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"518",1944,"Peru","Feb",21.3204,147.452,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"519",1944,"Peru","Mar",20.4716,177.43,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"520",1944,"Peru","Apr",21.0081,106.404,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"521",1944,"Peru","May",20.4522,152.815,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"522",1944,"Peru","Jul",19.9745,27.6066,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"523",1944,"Peru","Aug",20.3395,33.9636,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"524",1944,"Peru","Sep",21.2595,90.3102,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"525",1944,"Peru","Oct",21.1062,140.243,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"526",1944,"Peru","Nov",21.0347,92.9008,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"527",1944,"Peru","Dec",21.4089,113.635,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"528",1944,"Peru","Jun",19.2535,84.357,23.4,27.3,19.7,1351.5872,25.3,43,0,2,0,0,0
"529",1945,"Peru","Feb",21.364,130.632,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"530",1945,"Peru","Mar",20.7554,188.884,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"531",1945,"Peru","Apr",21.0717,203.571,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"532",1945,"Peru","Jan",21.351,132.652,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"533",1945,"Peru","Jun",18.7828,66.1844,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"534",1945,"Peru","Jul",18.8766,87.0438,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"535",1945,"Peru","May",20.2827,83.2159,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"536",1945,"Peru","Aug",20.1342,28.5652,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"537",1945,"Peru","Sep",20.9262,111.097,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"538",1945,"Peru","Oct",21.0027,138.369,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"539",1945,"Peru","Nov",21.6631,210.343,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"540",1945,"Peru","Dec",20.767,195.492,24.1,27.5,20,1576.0493,23.6,15,0,0,0,0,0
"541",1946,"Peru","Mar",21.008,160.986,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Peru","Apr",20.2042,151.692,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Peru","May",19.6595,162.523,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Peru","Jun",19.0227,99.1602,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Peru","Jan",21.3725,163.302,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Peru","Feb",21.3309,233.722,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Peru","Jul",17.837,110.699,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Peru","Aug",18.7919,47.3514,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Peru","Sep",19.8557,90.0643,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Peru","Oct",20.4286,128.099,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Peru","Nov",20.7573,140.095,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Peru","Dec",20.2378,237.417,20.042175,21.3725,17.837,1725.1109,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Peru","Jun",18.6687,189.975,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"554",1947,"Peru","Jul",17.3707,59.2422,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"555",1947,"Peru","Apr",20.8272,125.735,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"556",1947,"Peru","May",20.2441,162.988,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"557",1947,"Peru","Jan",21.243,143.888,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"558",1947,"Peru","Feb",21.0632,153.147,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"559",1947,"Peru","Mar",20.9503,142.019,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"560",1947,"Peru","Aug",18.2936,43.7609,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"561",1947,"Peru","Sep",19.6285,79.1801,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"562",1947,"Peru","Dec",19.2752,158.192,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"563",1947,"Peru","Nov",20.0819,130.403,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"564",1947,"Peru","Oct",19.6471,123.909,14.4,22.4,7.9,0,11.4,3,0,0,1,0,0
"565",1948,"Peru","Jul",17.8368,110.158,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Peru","Aug",18.7677,15.3712,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Peru","Sep",19.5239,72.5832,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Peru","Feb",20.1416,155.372,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Peru","Mar",19.6137,188.607,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Peru","Apr",19.5373,180.724,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Peru","Oct",19.7779,206.743,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Peru","Jun",18.7938,75.7553,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Peru","Nov",20.1797,133.571,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Peru","Dec",19.6603,161.776,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Peru","May",20.0982,135.778,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Peru","Jan",20.2783,176.032,19.5174333333333,20.2783,17.8368,1612.4707,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Peru","Jan",20.8918,148.909,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Peru","Feb",20.2335,175.518,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Peru","Mar",20.3562,162.091,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Peru","Apr",19.1701,213.805,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Peru","May",18.6462,149.796,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Peru","Jun",17.7593,136.302,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Peru","Jul",17.1796,93.7092,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Peru","Aug",17.9253,46.9155,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Peru","Sep",18.5226,97.0615,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Peru","Oct",18.9994,138.183,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Peru","Nov",19.9302,109.061,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Peru","Dec",19.6113,137.884,19.102125,20.8918,17.1796,1609.2352,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Peru","Jan",19.4344,135.722,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Peru","Feb",19.1681,191.559,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Peru","Mar",18.7135,209.509,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Peru","Apr",18.6552,131.973,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Peru","May",18.2845,101.806,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Peru","Jun",17.2443,101.038,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Peru","Jul",16.9936,100.504,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Peru","Aug",18.0802,29.9108,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Peru","Sep",19.1028,75.1854,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Peru","Oct",19.3064,125.609,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Peru","Nov",19.7422,91.8238,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Peru","Dec",19.3976,201.34,18.6769,19.7422,16.9936,1495.98,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Peru","Apr",18.804,128.009,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Peru","May",19.0971,127.255,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Peru","Jun",18.4549,90.1828,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Peru","Jul",18.5956,36.8085,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Peru","Aug",18.5914,76.3967,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Peru","Sep",19.4213,62.1825,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Peru","Oct",19.7824,112.795,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Peru","Nov",19.8891,155.508,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Peru","Dec",19.8323,142.9,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Peru","Jan",19.4247,201.413,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Peru","Feb",18.9895,203.884,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Peru","Mar",19.1923,199.517,19.1728833333333,19.8891,18.4549,1536.8515,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Peru","Oct",19.5639,116.679,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Peru","Nov",19.4483,161.332,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Peru","Dec",19.7777,171.997,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Peru","Jan",19.9498,188.05,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Peru","Feb",19.9106,174.642,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Peru","Mar",20.108,169.357,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Peru","Apr",19.0193,134.895,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Peru","May",18.7461,79.3342,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Peru","Jun",17.0968,106.54,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Peru","Jul",17.1026,54.828,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Peru","Aug",18.036,71.2249,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Peru","Sep",18.752,54.2289,18.9592583333333,20.108,17.0968,1483.108,NA,NA,NA,NA,NA,NA,NA
