"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"190",1916,"Uzbekistan","Oct",10.3869,6.82058,11.5718116666667,26.7618,-4.0055,157.50304,NA,NA,NA,NA,NA,NA,NA
"191",1916,"Uzbekistan","Nov",0.9426,3.87493,11.5718116666667,26.7618,-4.0055,157.50304,NA,NA,NA,NA,NA,NA,NA
"192",1916,"Uzbekistan","Dec",-0.9801,6.60294,11.5718116666667,26.7618,-4.0055,157.50304,NA,NA,NA,NA,NA,NA,NA
"193",1917,"Uzbekistan","Jan",1.57759,6.85374,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"194",1917,"Uzbekistan","Feb",1.40374,14.0878,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Uzbekistan","Mar",5.14695,11.5083,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Uzbekistan","Apr",15.0068,1.15162,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Uzbekistan","May",22.4622,3.55631,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Uzbekistan","Jun",23.163,0.67452,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Uzbekistan","Jul",26.5389,3.29969,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Uzbekistan","Aug",25.1268,2.78777,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Uzbekistan","Sep",19.4999,0.35433,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Uzbekistan","Oct",10.516,8.04735,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Uzbekistan","Nov",4.57296,5.72728,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Uzbekistan","Dec",-1.9765,13.1503,12.753195,26.5389,-1.9765,71.19901,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Uzbekistan","Jan",-2.15,20.9695,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Uzbekistan","Feb",-2.4663,24.0022,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Uzbekistan","Mar",3.08556,31.841,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Uzbekistan","Apr",11.203,23.1435,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Uzbekistan","May",18.8281,20.2904,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Uzbekistan","Jun",24.6917,3.39649,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Uzbekistan","Jul",26.8666,3.616,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Uzbekistan","Aug",25.1606,0.80889,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Uzbekistan","Sep",19.8863,0.45716,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Uzbekistan","Oct",12.4663,6.73787,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Uzbekistan","Nov",2.1797,10.0752,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Uzbekistan","Dec",-5.872,18.7605,11.15663,26.8666,-5.872,164.09871,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Uzbekistan","Jan",-9.5589,16.1287,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Uzbekistan","Feb",-1.2513,29.6771,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Uzbekistan","Mar",2.88118,42.0085,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Uzbekistan","Apr",15.281,23.4856,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Uzbekistan","May",18.384,29.1299,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Uzbekistan","Jun",23.4436,6.56328,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Uzbekistan","Jul",26.5572,1.03107,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Uzbekistan","Aug",25.1619,0.37155,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Uzbekistan","Sep",17.6441,2.00643,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Uzbekistan","Oct",12.8866,1.42811,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Uzbekistan","Nov",5.25927,8.88082,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Uzbekistan","Dec",0.20464,16.5629,11.4077741666667,26.5572,-9.5589,177.27396,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Uzbekistan","Jan",-0.9776,22.5081,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Uzbekistan","Feb",-5.6223,27.684,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Uzbekistan","Mar",4.68859,29.5668,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Uzbekistan","Apr",10.6439,28.1666,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Uzbekistan","May",18.9859,22.3026,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Uzbekistan","Jun",24.7298,6.89727,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Uzbekistan","Jul",25.7913,6.80106,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Uzbekistan","Aug",24.3675,5.51177,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Uzbekistan","Sep",19.0263,4.74019,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Uzbekistan","Oct",11.5369,19.3484,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Uzbekistan","Nov",1.55341,27.64,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Uzbekistan","Dec",-8.4029,16.4507,10.5267333333333,25.7913,-8.4029,217.61749,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Uzbekistan","Jan",-2.6305,15.4998,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Uzbekistan","Feb",-1.8487,17.738,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Uzbekistan","Mar",2.48608,35.5192,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Uzbekistan","Apr",13.433,44.9268,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Uzbekistan","May",18.7055,10.9698,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Uzbekistan","Jun",24.6147,10.6961,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Uzbekistan","Jul",27.3324,2.16824,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Uzbekistan","Aug",23.5512,4.80522,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Uzbekistan","Sep",18.1568,1.78691,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Uzbekistan","Oct",11.677,15.935,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Uzbekistan","Nov",4.54127,14.6029,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Uzbekistan","Dec",0.05408,23.8259,11.6727358333333,27.3324,-2.6305,198.47387,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Uzbekistan","Jan",-2.1334,21.9296,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Uzbekistan","Feb",-1.2822,25.0406,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Uzbekistan","Mar",6.5919,20.1496,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Uzbekistan","Apr",14.4007,36.6898,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Uzbekistan","May",20.1646,33.7957,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Uzbekistan","Jun",23.9538,6.08346,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Uzbekistan","Jul",26.8633,2.13634,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Uzbekistan","Aug",24.5772,1.01798,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Uzbekistan","Sep",18.7412,4.71772,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Uzbekistan","Oct",12.2002,12.3361,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Uzbekistan","Nov",6.64237,9.84812,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Uzbekistan","Dec",1.02974,14.4799,12.6457841666667,26.8633,-2.1334,188.22492,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Uzbekistan","Jan",-4.0691,11.0376,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Uzbekistan","Feb",-2.1971,32.8445,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Uzbekistan","Mar",5.35676,46.0558,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Uzbekistan","Apr",11.4408,50.1105,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Uzbekistan","May",19.8321,11.5681,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Uzbekistan","Jun",25.4693,7.84742,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Uzbekistan","Jul",26.5001,0.89059,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Uzbekistan","Aug",25.4975,0.50652,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Uzbekistan","Sep",17.2713,0.61728,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Uzbekistan","Oct",11.8299,22.0015,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Uzbekistan","Nov",4.68541,16.3089,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Uzbekistan","Dec",-2.4897,12.9244,11.5939391666667,26.5001,-4.0691,212.71311,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Uzbekistan","Jan",-2.0792,18.5787,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Uzbekistan","Feb",-1.5285,31.7456,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Uzbekistan","Mar",4.52129,35.8322,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Uzbekistan","Apr",12.7001,41.972,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Uzbekistan","May",17.8074,14.8392,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Uzbekistan","Jun",23.9519,9.82743,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Uzbekistan","Jul",27.1218,4.01124,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Uzbekistan","Aug",25.2746,0.77549,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Uzbekistan","Sep",18.8931,2.03747,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Uzbekistan","Oct",11.5949,6.89929,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Uzbekistan","Nov",4.64049,14.4181,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Uzbekistan","Dec",-1.8742,41.0953,11.7519733333333,27.1218,-2.0792,222.03202,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Uzbekistan","Jan",-4.3301,24.706,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Uzbekistan","Feb",-4.1902,1.37826,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Uzbekistan","Mar",7.55755,18.1297,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Uzbekistan","Apr",12.9827,39.8751,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Uzbekistan","May",20.9235,6.30235,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Uzbekistan","Jun",25.3745,1.94312,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Uzbekistan","Jul",27.5257,2.13195,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Uzbekistan","Aug",25.5188,0.33768,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Uzbekistan","Sep",19.8602,0.28907,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Uzbekistan","Oct",12.6695,20.1533,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Uzbekistan","Nov",4.90956,14.5712,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Uzbekistan","Dec",3.41993,8.46207,12.6851366666667,27.5257,-4.3301,138.2798,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Uzbekistan","Jan",-1.0676,24.3626,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Uzbekistan","Feb",-1.2716,26.3593,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Uzbekistan","Mar",6.429,26.4975,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Uzbekistan","Apr",10.7526,31.1694,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Uzbekistan","May",20.4876,8.22233,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Uzbekistan","Jun",23.7019,17.0079,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Uzbekistan","Jul",25.4961,7.42095,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Uzbekistan","Aug",26.158,0.93152,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Uzbekistan","Sep",19.6318,3.42976,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Uzbekistan","Oct",11.7785,2.90555,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Uzbekistan","Nov",2.26486,26.409,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Uzbekistan","Dec",1.10029,16.3538,12.1217875,26.158,-1.2716,191.06961,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Uzbekistan","Jan",-7.3973,14.6973,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Uzbekistan","Feb",-3.1088,16.2097,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Uzbekistan","Mar",1.87528,18.0558,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Uzbekistan","Apr",14.6692,12.4756,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Uzbekistan","May",20.5787,9.02556,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Uzbekistan","Jun",25.4644,1.3029,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Uzbekistan","Jul",28.308,1.74762,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Uzbekistan","Aug",25.3113,0.79991,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Uzbekistan","Sep",19.6797,1.65783,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Uzbekistan","Oct",14.7983,7.36069,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Uzbekistan","Nov",4.15096,15.9989,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Uzbekistan","Dec",-2.0886,31.9381,11.8534283333333,28.308,-7.3973,131.26991,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Uzbekistan","Jan",-7.5144,23.1494,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Uzbekistan","Feb",-2.2662,26.3336,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Uzbekistan","Mar",0.09273,26.0864,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Uzbekistan","Apr",12.2206,20.1396,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Uzbekistan","May",20.3836,23.3923,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Uzbekistan","Jun",25.0386,3.7407,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Uzbekistan","Jul",25.8769,3.79232,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Uzbekistan","Aug",23.3665,3.74104,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Uzbekistan","Sep",17.7859,1.52949,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Uzbekistan","Oct",11.0139,4.68835,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Uzbekistan","Nov",5.6003,12.8166,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Uzbekistan","Dec",-1.8972,31.4939,10.8084358333333,25.8769,-7.5144,180.9037,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Uzbekistan","Jan",-8.212,21.3322,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Uzbekistan","Feb",-6.0039,35.1632,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Uzbekistan","Mar",4.50535,30.7754,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Uzbekistan","Apr",15.5132,17.8857,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Uzbekistan","May",19.2256,7.85819,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Uzbekistan","Jun",23.5774,4.82634,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Uzbekistan","Jul",27.0292,0.63655,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Uzbekistan","Aug",24.5198,0.05751,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Uzbekistan","Sep",19.7689,2.24382,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Uzbekistan","Oct",10.3953,0.94283,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Uzbekistan","Nov",3.61857,7.00797,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Uzbekistan","Dec",-7.6473,16.4029,10.5241766666667,27.0292,-8.212,145.13261,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Uzbekistan","Jan",-8.2135,9.69693,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Uzbekistan","Feb",-5.1035,31.187,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Uzbekistan","Mar",5.9043,20.7871,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Uzbekistan","Apr",12.2887,20.2628,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Uzbekistan","May",20.0859,16.0193,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Uzbekistan","Jun",25.3999,4.49543,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Uzbekistan","Jul",28.3432,0.48702,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Uzbekistan","Aug",25.0764,0.19193,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Uzbekistan","Sep",17.3719,2.90671,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Uzbekistan","Oct",10.8831,16.4899,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Uzbekistan","Nov",6.62511,15.012,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Uzbekistan","Dec",-4.1509,23.0794,11.2092175,28.3432,-8.2135,160.61552,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Uzbekistan","Jan",-5.7546,30.2791,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Uzbekistan","Feb",-10.47,10.3358,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Uzbekistan","Mar",4.86726,25.192,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Uzbekistan","Apr",13.7219,32.7381,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Uzbekistan","May",18.0855,31.3554,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Uzbekistan","Jun",23.7815,17.3609,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Uzbekistan","Jul",27.808,5.81229,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Uzbekistan","Aug",24.7825,2.11587,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Uzbekistan","Sep",20.9738,0.38824,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Uzbekistan","Oct",11.6525,6.14779,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Uzbekistan","Nov",2.05355,27.1211,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Uzbekistan","Dec",-2.536,38.3647,10.7471591666667,27.808,-10.47,227.21129,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Uzbekistan","Jan",-3.0541,28.2898,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Uzbekistan","Feb",-0.3996,12.0639,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Uzbekistan","Mar",5.81756,30.2446,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Uzbekistan","Apr",16.1017,27.7906,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Uzbekistan","May",19.7,23.2211,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Uzbekistan","Jun",24.2523,2.9536,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Uzbekistan","Jul",26.9076,3.34589,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Uzbekistan","Aug",23.4262,0.91916,11.50694,26.9076,-5.8935,186.34298,NA,NA,NA,NA,NA,NA,NA
