"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"198",1917,"Bolivia","Jun",16.7396,9.55423,19.7925916666667,22.0122,16.2339,972.41553,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Bolivia","Jul",16.2339,74.9288,19.7925916666667,22.0122,16.2339,972.41553,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Bolivia","Aug",18.7894,15.7697,19.7925916666667,22.0122,16.2339,972.41553,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Bolivia","Sep",19.7873,36.9746,19.7925916666667,22.0122,16.2339,972.41553,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Bolivia","Oct",21.1366,71.6761,19.7925916666667,22.0122,16.2339,972.41553,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Bolivia","Nov",21.4524,111.803,19.7925916666667,22.0122,16.2339,972.41553,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Bolivia","Dec",22.0122,125.119,19.7925916666667,22.0122,16.2339,972.41553,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Bolivia","Jan",21.779,197.022,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Bolivia","Feb",21.206,156.192,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Bolivia","Mar",21.5261,122.51,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Bolivia","Apr",20.7251,127.992,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Bolivia","May",18.8568,45.2008,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Bolivia","Jun",17.8122,71.2317,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Bolivia","Jul",17.2206,47.619,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Bolivia","Aug",19.0633,15.3641,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Bolivia","Sep",21.7487,71.7572,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Bolivia","Oct",22.1766,124.885,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Bolivia","Nov",23.1174,102.674,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Bolivia","Dec",23.096,161.829,20.6939833333333,23.1174,17.2206,1244.2768,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Bolivia","Jan",23.2992,119.722,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Bolivia","Feb",23.7721,149.533,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Bolivia","Mar",22.3618,235.356,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Bolivia","Apr",22.1114,69.7475,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Bolivia","May",20.7028,34.2766,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Bolivia","Jun",17.7386,50.4792,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Bolivia","Jul",18.3381,62.1945,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Bolivia","Aug",18.4826,27.1215,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Bolivia","Sep",21.7157,30.5125,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Bolivia","Oct",22.8144,115.105,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Bolivia","Nov",23.2453,195.41,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Bolivia","Dec",22.8543,214.306,21.453025,23.7721,17.7386,1303.7638,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Bolivia","Jan",22.79,177.476,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Bolivia","Feb",22.9645,180.702,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Bolivia","Mar",22.1187,165.664,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Bolivia","Apr",21.6835,74.7986,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Bolivia","May",18.8865,53.6641,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Bolivia","Jun",16.7109,60.9025,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Bolivia","Jul",17.0078,41.875,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Bolivia","Aug",18.3611,31.6065,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Bolivia","Sep",21.7981,47.8784,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Bolivia","Oct",22.6591,70.6992,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Bolivia","Nov",23.37,114.041,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Bolivia","Dec",23.2725,175.421,20.9685583333333,23.37,16.7109,1194.7283,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Bolivia","Jan",22.932,188.124,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Bolivia","Feb",22.1609,166.951,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Bolivia","Mar",22.2965,163.514,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Bolivia","Apr",21.1641,54.649,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Bolivia","May",19.8531,28.7983,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Bolivia","Jun",16.2451,23.3471,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Bolivia","Jul",16.4773,12.3724,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Bolivia","Aug",19.5717,16.4307,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Bolivia","Sep",21.0148,20.3561,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Bolivia","Oct",22.3339,107.556,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Bolivia","Nov",22.4192,131.907,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Bolivia","Dec",23.336,118.55,20.81705,23.336,16.2451,1032.5556,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Bolivia","Jan",22.6641,179.026,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Bolivia","Feb",23.0235,203.088,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Bolivia","Mar",22.232,78.9591,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Bolivia","Apr",21.1914,121.107,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Bolivia","May",18.7708,45.9452,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Bolivia","Jun",16.8346,45.4586,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Bolivia","Jul",17.8192,7.41712,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Bolivia","Aug",18.9101,20.5163,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Bolivia","Sep",21.3859,44.6268,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Bolivia","Oct",21.3061,70.61,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Bolivia","Nov",22.495,132.605,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Bolivia","Dec",22.5691,200.299,20.7668166666667,23.0235,16.8346,1149.65812,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Bolivia","Jan",22.6306,178.261,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Bolivia","Feb",22.9674,122.087,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Bolivia","Mar",22.2915,94.4365,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Bolivia","Apr",21.1598,64.6162,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Bolivia","May",18.2306,91.1492,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Bolivia","Jun",17.2901,40.3001,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Bolivia","Jul",16.9277,14.6656,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Bolivia","Aug",19.024,30.2796,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Bolivia","Sep",21.6507,29.2696,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Bolivia","Oct",22.1919,99.2005,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Bolivia","Nov",22.5172,91.7069,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Bolivia","Dec",22.7415,124.476,20.8019166666667,22.9674,16.9277,980.4482,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Bolivia","Jan",22.9814,128.014,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Bolivia","Feb",23.3993,142.8,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Bolivia","Mar",22.2769,160.98,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Bolivia","Apr",21.3685,57.3709,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Bolivia","May",18.6687,46.9179,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Bolivia","Jun",17.9224,22.2854,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Bolivia","Jul",17.5234,9.52152,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Bolivia","Aug",18.5243,8.12934,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Bolivia","Sep",21.4129,31.3051,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Bolivia","Oct",21.4294,76.6436,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Bolivia","Nov",22.8824,52.0416,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Bolivia","Dec",22.5663,149.992,20.9129916666667,23.3993,17.5234,886.00136,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Bolivia","Jan",22.2958,174.372,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Bolivia","Feb",22.1613,117.469,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Bolivia","Mar",21.7493,132.815,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Bolivia","Apr",21.6249,94.0298,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Bolivia","May",19.4473,41.8781,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Bolivia","Jun",16.8555,17.2136,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Bolivia","Jul",17.1081,32.8581,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Bolivia","Aug",19.806,12.7775,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Bolivia","Sep",21.7907,43.8791,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Bolivia","Oct",22.2323,66.5254,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Bolivia","Nov",23.2257,94.9766,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Bolivia","Dec",23.2247,189.969,20.9601333333333,23.2257,16.8555,1018.7632,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Bolivia","Jan",23.6699,218.074,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Bolivia","Feb",23.1706,130.822,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Bolivia","Mar",22.8122,176.382,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Bolivia","Apr",22.0509,81.3154,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Bolivia","May",19.0532,39.5696,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Bolivia","Jun",19.0358,30.6698,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Bolivia","Jul",17.329,10.7997,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Bolivia","Aug",19.3916,22.0912,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Bolivia","Sep",22.0722,37.2113,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Bolivia","Oct",23.1827,30.4814,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Bolivia","Nov",23.9249,100.605,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Bolivia","Dec",22.8883,125.544,21.5484416666667,23.9249,17.329,1003.5654,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Bolivia","Jan",22.9368,161.791,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Bolivia","Feb",22.732,169.892,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Bolivia","Mar",22.296,159.642,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Bolivia","Apr",21.0088,64.3782,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Bolivia","May",18.6132,45.2859,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Bolivia","Jun",16.776,55.804,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Bolivia","Jul",16.7061,10.2238,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Bolivia","Aug",18.906,30.1338,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Bolivia","Sep",21.6234,39.4177,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Bolivia","Oct",23.3987,86.9209,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Bolivia","Nov",23.8674,96.7771,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Bolivia","Dec",23.6941,188.334,21.0465416666667,23.8674,16.7061,1108.6004,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Bolivia","Jan",23.2417,140.219,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Bolivia","Feb",23.5208,163.23,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Bolivia","Mar",22.3814,167.233,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Bolivia","Apr",22.0602,149.851,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Bolivia","May",19.6845,53.8114,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Bolivia","Jun",17.5096,43.902,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Bolivia","Jul",16.9909,20.5974,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Bolivia","Aug",19.0366,24.8385,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Bolivia","Sep",21.6129,71.6694,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Bolivia","Oct",22.0148,81.786,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Bolivia","Nov",23.7223,106.133,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Bolivia","Dec",23.0081,143.2,21.2319833333333,23.7223,16.9909,1166.4707,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Bolivia","Jan",23.5704,215.729,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Bolivia","Feb",23.007,186.856,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Bolivia","Mar",22.0839,162.631,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Bolivia","Apr",21.6619,91.1117,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Bolivia","May",18.373,48.4214,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Bolivia","Jun",17.4215,40.1653,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Bolivia","Jul",17.3795,59.3322,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Bolivia","Aug",18.8343,24.3589,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Bolivia","Sep",21.6079,38.4675,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Bolivia","Oct",22.2473,102.958,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Bolivia","Nov",23.1078,124.889,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Bolivia","Dec",23.3073,134.794,21.05015,23.5704,17.3795,1229.714,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Bolivia","Jan",22.8014,195.765,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Bolivia","Feb",22.4751,201.029,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Bolivia","Mar",22.1293,117.494,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Bolivia","Apr",21.5565,75.1858,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Bolivia","May",19.0567,92.4853,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Bolivia","Jun",18.9403,35.6269,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Bolivia","Jul",17.9171,21.5429,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Bolivia","Aug",19.2412,60.5333,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Bolivia","Sep",20.892,57.1047,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Bolivia","Oct",22.2168,106.653,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Bolivia","Nov",22.7475,149.563,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Bolivia","Dec",23.9625,154.039,21.1613666666667,23.9625,17.9171,1267.0219,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Bolivia","Jan",23.3336,207.672,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Bolivia","Feb",23.1798,129.067,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Bolivia","Mar",22.1867,157.602,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Bolivia","Apr",21.5684,100.294,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Bolivia","May",18.3936,38.9856,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Bolivia","Jun",17.0343,19.2886,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Bolivia","Jul",17.4137,5.57673,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Bolivia","Aug",19.3744,12.0958,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Bolivia","Sep",20.943,49.0478,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Bolivia","Oct",23.1187,82.2026,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Bolivia","Nov",23.2991,102.077,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Bolivia","Dec",23.1235,156.436,21.0807333333333,23.3336,17.0343,1060.34513,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Bolivia","Jan",22.792,152.472,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Bolivia","Feb",23.1219,144.429,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Bolivia","Mar",22.1034,184.019,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Bolivia","Apr",21.4722,89.1029,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Bolivia","May",18.3487,53.7123,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Bolivia","Jun",17.5939,14.6992,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Bolivia","Jul",19.1203,33.2906,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Bolivia","Aug",19.2606,20.5315,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Bolivia","Sep",21.9295,40.7041,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Bolivia","Oct",22.7562,113.98,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Bolivia","Nov",23.239,191.759,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Bolivia","Dec",22.9474,154.431,21.2237583333333,23.239,17.5939,1193.1306,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Bolivia","Jan",22.7862,161.801,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Bolivia","Feb",22.7296,172.314,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Bolivia","Mar",22.5282,103.468,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Bolivia","Apr",21.254,101.353,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Bolivia","May",19.2962,36.8338,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Bolivia","Jun",17.0826,21.862,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Bolivia","Jul",16.3053,17.5754,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Bolivia","Aug",19.3559,12.5617,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Bolivia","Sep",21.825,30.3655,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Bolivia","Oct",22.2515,96.9368,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Bolivia","Nov",22.6785,99.8206,20.9545,23.361,16.3053,978.9278,NA,NA,NA,NA,NA,NA,NA
