"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Brazil","Aug",23.1794,47.6675,24.0153416666667,25.0288,22.173,1764.2241,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Brazil","Sep",24.3451,64.7232,24.0153416666667,25.0288,22.173,1764.2241,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Brazil","Oct",24.9131,108.882,24.0153416666667,25.0288,22.173,1764.2241,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Brazil","Nov",24.9773,149.349,24.0153416666667,25.0288,22.173,1764.2241,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Brazil","Dec",25.0288,207.036,24.0153416666667,25.0288,22.173,1764.2241,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Brazil","Jan",25.0098,225.31,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Brazil","Feb",24.7581,179.797,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Brazil","Mar",25.1252,224.919,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Brazil","Apr",24.6519,192.701,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Brazil","May",24.0151,144.429,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Brazil","Jun",23.1497,68.6149,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Brazil","Jul",22.8628,74.5949,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Brazil","Aug",23.5914,53.5085,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Brazil","Sep",24.9032,71.0717,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Brazil","Oct",25.506,155.443,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Brazil","Nov",25.6679,161.531,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Brazil","Dec",25.4074,197.412,24.5540416666667,25.6679,22.8628,1749.332,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Brazil","Jan",25.5995,229.846,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Brazil","Feb",25.9324,235.117,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Brazil","Mar",25.8946,224.849,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Brazil","Apr",25.1206,137.038,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Brazil","May",25.1432,112.5,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Brazil","Jun",24.0837,86.6824,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Brazil","Jul",23.7704,53.4099,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Brazil","Aug",23.3288,69.4524,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Brazil","Sep",24.6569,80.3069,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Brazil","Oct",25.5098,131.122,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Brazil","Nov",25.559,143.003,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Brazil","Dec",25.3321,175.528,24.99425,25.9324,23.3288,1678.8546,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Brazil","Jan",25.5097,206.32,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Brazil","Feb",25.5899,193.717,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Brazil","Mar",25.3417,245.763,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Brazil","Apr",25.0701,192.525,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Brazil","May",23.7853,132.829,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Brazil","Jun",22.6878,87.41,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Brazil","Jul",22.5259,81.3187,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Brazil","Aug",23.186,64.3731,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Brazil","Sep",24.8133,96.1181,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Brazil","Oct",25.7827,115.493,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Brazil","Nov",25.5403,141.041,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Brazil","Dec",25.1182,200.829,24.5792416666667,25.7827,22.5259,1757.7369,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Brazil","Jan",25.1892,209.032,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Brazil","Feb",25.3075,218.231,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Brazil","Mar",25.1756,213.656,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Brazil","Apr",24.45,182.11,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Brazil","May",24.1902,131.442,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Brazil","Jun",21.9588,94.9689,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Brazil","Jul",21.7257,74.1102,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Brazil","Aug",24.0787,44.1725,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Brazil","Sep",24.5038,78.38,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Brazil","Oct",25.1274,159.604,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Brazil","Nov",24.7903,200.851,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Brazil","Dec",25.586,192.18,24.3402666666667,25.586,21.7257,1798.7376,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Brazil","Jan",25.3199,230.905,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Brazil","Feb",25.2787,229.383,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Brazil","Mar",25.1012,228.978,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Brazil","Apr",24.65,179.225,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Brazil","May",23.5871,137.241,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Brazil","Jun",22.6759,86.1152,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Brazil","Jul",22.6542,62.1934,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Brazil","Aug",23.7923,65.548,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Brazil","Sep",24.7149,65.7566,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Brazil","Oct",24.5112,128.107,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Brazil","Nov",25.0317,175.065,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Brazil","Dec",24.8842,180.966,24.3501083333333,25.3199,22.6542,1769.4832,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Brazil","Jan",25.0143,222.927,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Brazil","Feb",25.0925,246.092,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Brazil","Mar",25.0323,225.177,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Brazil","Apr",24.6046,174.908,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Brazil","May",23.078,138.158,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Brazil","Jun",23.0226,89.01,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Brazil","Jul",22.0846,51.8811,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Brazil","Aug",23.8291,52.684,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Brazil","Sep",24.9233,88.5702,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Brazil","Oct",25.2503,126.495,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Brazil","Nov",25.3373,130.915,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Brazil","Dec",25.6699,157.391,24.4115666666667,25.6699,22.0846,1704.2083,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Brazil","Jan",25.5219,261.757,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Brazil","Feb",25.3909,242.889,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Brazil","Mar",25.4307,314.393,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Brazil","Apr",24.7874,193.386,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Brazil","May",23.3916,156.542,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Brazil","Jun",22.9104,101.037,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Brazil","Jul",22.6447,53.0257,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Brazil","Aug",22.7148,33.8592,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Brazil","Sep",24.3867,63.0821,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Brazil","Oct",24.2668,134.45,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Brazil","Nov",25.1171,160.941,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Brazil","Dec",25.0523,251.6,24.301275,25.5219,22.6447,1966.962,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Brazil","Jan",24.8219,215.652,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Brazil","Feb",24.9821,180.505,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Brazil","Mar",24.6048,226.56,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Brazil","Apr",25.0335,166.271,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Brazil","May",23.8945,119.738,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Brazil","Jun",22.5345,75.6494,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Brazil","Jul",22.4893,68.2437,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Brazil","Aug",24.3926,43.8623,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Brazil","Sep",24.767,91.1499,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Brazil","Oct",25.029,132.968,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Brazil","Nov",25.3953,136.112,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Brazil","Dec",25.7015,223.695,24.4705,25.7015,22.4893,1680.4063,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Brazil","Jan",25.6124,244.5,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Brazil","Feb",25.7099,244.273,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Brazil","Mar",25.7765,269.104,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Brazil","Apr",25.0367,189.612,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Brazil","May",23.5108,129.325,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Brazil","Jun",23.6267,66.8298,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Brazil","Jul",22.7422,53.1789,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Brazil","Aug",24.1229,48.2326,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Brazil","Sep",25.5934,64.5163,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Brazil","Oct",25.4231,101.966,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Brazil","Nov",25.8731,146.622,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Brazil","Dec",25.2782,203.844,24.858825,25.8731,22.7422,1762.0036,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Brazil","Jan",25.0278,206.395,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Brazil","Feb",25.1903,244.035,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Brazil","Mar",25.0479,227.439,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Brazil","Apr",24.6918,173.26,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Brazil","May",23.5197,133.182,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Brazil","Jun",22.3336,86.7883,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Brazil","Jul",22.1516,53.6936,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Brazil","Aug",23.5758,62.1755,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Brazil","Sep",24.7192,73.5973,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Brazil","Oct",25.202,124.184,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Brazil","Nov",25.6767,138.013,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Brazil","Dec",25.3493,188.752,24.3738083333333,25.6767,22.1516,1711.5147,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Brazil","Jan",25.4255,264.42,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Brazil","Feb",25.6045,208.675,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Brazil","Mar",25.2664,246.12,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Brazil","Apr",25.3235,190.631,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Brazil","May",23.9208,102.862,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Brazil","Jun",23.3588,64.0134,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Brazil","Jul",22.65,60.2498,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Brazil","Aug",23.1251,44.1117,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Brazil","Sep",24.5469,86.1042,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Brazil","Oct",25.0837,100.754,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Brazil","Nov",25.5026,160.754,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Brazil","Dec",25.1756,198.606,24.58195,25.6045,22.65,1727.3011,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Brazil","Jan",25.5362,242.773,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Brazil","Feb",25.3443,225.196,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Brazil","Mar",24.9341,252.408,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Brazil","Apr",24.2706,177.839,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Brazil","May",22.9578,150.64,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Brazil","Jun",22.6022,81.9698,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Brazil","Jul",22.7103,56.435,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Brazil","Aug",23.7757,62.9501,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Brazil","Sep",25.0135,78.8124,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Brazil","Oct",25.4239,106.679,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Brazil","Nov",25.1149,142.781,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Brazil","Dec",25.0503,238.119,24.3944833333333,25.5362,22.6022,1816.6023,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Brazil","Jan",25.1701,208.239,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Brazil","Feb",25.1903,196.493,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Brazil","Mar",25.3676,237.285,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Brazil","Apr",24.7973,153.282,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Brazil","May",24.2345,102.312,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Brazil","Jun",24.0898,74.8993,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Brazil","Jul",22.8803,48.704,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Brazil","Aug",24.1531,42.9423,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Brazil","Sep",24.6836,66.3445,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Brazil","Oct",25.1471,127.273,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Brazil","Nov",25.3142,163.349,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Brazil","Dec",25.524,205.266,24.7126583333333,25.524,22.8803,1626.3891,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Brazil","Jan",25.9718,184.535,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Brazil","Feb",25.7996,233.294,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Brazil","Mar",25.5008,269.597,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Brazil","Apr",25.1893,176.257,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Brazil","May",23.5727,125.011,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Brazil","Jun",22.8827,66.0687,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Brazil","Jul",23.113,49.8196,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Brazil","Aug",23.8359,48.7713,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Brazil","Sep",24.3878,73.5941,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Brazil","Oct",25.2843,137.395,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Brazil","Nov",25.0738,154.007,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Brazil","Dec",25.272,152.238,24.656975,25.9718,22.8827,1670.5877,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Brazil","Jan",25.0817,238.207,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Brazil","Feb",25.5348,193.986,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Brazil","Mar",25.189,214.626,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Brazil","Apr",25.4137,127.073,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Brazil","May",23.7851,108.404,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Brazil","Jun",23.3302,74.9334,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Brazil","Jul",23.9245,54.1782,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Brazil","Aug",23.5671,52.9186,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Brazil","Sep",25.0877,75.8461,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Brazil","Oct",25.4773,112.679,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Brazil","Nov",25.868,144.327,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Brazil","Dec",25.363,161.959,24.8018416666667,25.868,23.3302,1559.1373,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Brazil","Jan",25.3283,215.288,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Brazil","Feb",25.3798,185.183,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Brazil","Mar",25.1364,232.277,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Brazil","Apr",24.5042,201.658,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Brazil","May",24.0022,91.8948,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Brazil","Jun",22.3647,65.6544,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Brazil","Jul",22.2281,60.1131,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Brazil","Aug",23.8812,43.5812,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Brazil","Sep",25.072,70.4602,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Brazil","Oct",25.2211,130.466,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Brazil","Nov",24.9118,177.322,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Brazil","Dec",25.0293,202.528,24.4215916666667,25.3798,22.2281,1676.4257,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Brazil","Jan",25.0325,212.491,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Brazil","Feb",24.683,243.138,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Brazil","Mar",24.8694,227.852,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Brazil","Apr",24.313,203.107,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Brazil","May",23.7748,135.987,24.3798083333333,25.328,22.8237,1799.4857,NA,NA,NA,NA,NA,NA,NA
