"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"424",1936,424,"Cyprus","Apr","CYP",17.5817,31.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Cyprus","May","CYP",19.9534,55.3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Cyprus","Jun","CYP",23.1577,5.62092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Cyprus","Jul","CYP",27.3188,0.35966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Cyprus","Aug","CYP",27.7865,0.07217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Cyprus","Sep","CYP",23.6019,1.97207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Cyprus","Oct","CYP",22.2591,8.88383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Cyprus","Nov","CYP",16.8469,36.1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Cyprus","Dec","CYP",9.70997,177.343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Cyprus","Jan","CYP",7.65997,156.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Cyprus","Feb","CYP",12.0455,32.7108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Cyprus","Mar","CYP",15.2187,8.96246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Cyprus","Apr","CYP",17.8169,17.3909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Cyprus","May","CYP",20.5221,34.4766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Cyprus","Jun","CYP",24.5,3.67138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Cyprus","Jul","CYP",27.4744,0.06393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Cyprus","Aug","CYP",27.1878,0.08251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Cyprus","Sep","CYP",26.1601,0.26436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Cyprus","Oct","CYP",21.677,34.6397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Cyprus","Nov","CYP",17.5185,103.536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Cyprus","Dec","CYP",13.6082,28.9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Cyprus","Jan","CYP",10.1816,141.308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Cyprus","Feb","CYP",9.51296,88.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Cyprus","Mar","CYP",10.7006,45.7102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Cyprus","Apr","CYP",16.6122,39.5119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Cyprus","May","CYP",20.1949,32.4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Cyprus","Jun","CYP",24.826,0.33303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Cyprus","Jul","CYP",28.3371,2.16973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Cyprus","Aug","CYP",28.299,5.77926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Cyprus","Sep","CYP",24.5191,15.0302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Cyprus","Oct","CYP",21.1799,43.9163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Cyprus","Nov","CYP",15.2059,45.5922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Cyprus","Dec","CYP",13.072,152.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Cyprus","Jan","CYP",11.6652,117.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Cyprus","Feb","CYP",10.5955,106.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Cyprus","Mar","CYP",12.0631,73.8364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Cyprus","Apr","CYP",17.5261,12.8585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Cyprus","May","CYP",22.7289,7.5538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Cyprus","Jun","CYP",23.7483,14.7262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Cyprus","Jul","CYP",27.7909,0.11345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Cyprus","Aug","CYP",27.0768,1.97585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Cyprus","Sep","CYP",25.5329,0.34864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Cyprus","Oct","CYP",23.15,1.76411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Cyprus","Nov","CYP",15.72,74.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Cyprus","Dec","CYP",13.2336,77.9563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Cyprus","Jan","CYP",10.165,115.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Cyprus","Feb","CYP",12.2779,97.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Cyprus","Mar","CYP",12.4688,52.8395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Cyprus","Apr","CYP",17.2132,26.9136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Cyprus","May","CYP",19.9839,28.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Cyprus","Jun","CYP",24.5135,5.71252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Cyprus","Jul","CYP",27.3367,0.40101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Cyprus","Aug","CYP",26.5774,0.4516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Cyprus","Sep","CYP",24.5348,1.83419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Cyprus","Oct","CYP",22.0738,51.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Cyprus","Nov","CYP",16.637,72.8965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Cyprus","Dec","CYP",12.8598,107.974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Cyprus","Jan","CYP",12.0802,106.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Cyprus","Feb","CYP",13.6638,35.2343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Cyprus","Mar","CYP",12.8824,35.1903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Cyprus","Apr","CYP",17.6542,27.7623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Cyprus","May","CYP",22.3832,2.44869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Cyprus","Jun","CYP",24.7529,1.23377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Cyprus","Jul","CYP",27.3426,0.41763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Cyprus","Aug","CYP",27.4836,2.86578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Cyprus","Sep","CYP",23.8479,2.09011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Cyprus","Oct","CYP",19.3177,8.37592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Cyprus","Nov","CYP",16.358,10.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Cyprus","Dec","CYP",9.32131,169.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Cyprus","Jan","CYP",8.5275,150.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Cyprus","Feb","CYP",11.8673,88.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Cyprus","Mar","CYP",13.1179,72.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Cyprus","Apr","CYP",17.3208,8.25097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Cyprus","May","CYP",21.7067,9.2547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Cyprus","Jun","CYP",26.4064,2.71633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Cyprus","Jul","CYP",27.3332,0.19612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Cyprus","Aug","CYP",26.8591,2.86101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Cyprus","Sep","CYP",24.3572,4.44468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Cyprus","Oct","CYP",20.6281,53.4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Cyprus","Nov","CYP",16.2075,73.563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Cyprus","Dec","CYP",11.723,47.6985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Cyprus","Jan","CYP",9.66537,147.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Cyprus","Feb","CYP",9.01549,37.5876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Cyprus","Mar","CYP",9.99589,125.086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Cyprus","Apr","CYP",14.6431,51.9192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Cyprus","May","CYP",19.7479,14.3645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Cyprus","Jun","CYP",23.1465,1.14232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Cyprus","Jul","CYP",26.7027,0.09443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Cyprus","Aug","CYP",27.8165,0.16854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Cyprus","Sep","CYP",25.8536,1.52739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Cyprus","Oct","CYP",22.928,45.4152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Cyprus","Nov","CYP",18.8007,19.7226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Cyprus","Dec","CYP",13.4391,58.0215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Cyprus","Jan","CYP",9.59763,123.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Cyprus","Feb","CYP",11.4195,72.8814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Cyprus","Mar","CYP",13.4283,29.4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Cyprus","Apr","CYP",17.4702,15.3382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Cyprus","May","CYP",19.5058,15.8882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Cyprus","Jun","CYP",25.0103,13.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Cyprus","Jul","CYP",26.927,0.68004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Cyprus","Aug","CYP",26.6733,1.81144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Cyprus","Sep","CYP",25.085,1.87635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Cyprus","Oct","CYP",21.6213,39.1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Cyprus","Nov","CYP",15.8962,100.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Cyprus","Dec","CYP",12.2046,174.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Cyprus","Jan","CYP",10.1995,107.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Cyprus","Feb","CYP",8.82121,83.2586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Cyprus","Mar","CYP",10.3167,29.9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Cyprus","Apr","CYP",15.0363,15.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Cyprus","May","CYP",22.5955,13.0725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Cyprus","Jun","CYP",24.2889,5.7891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Cyprus","Jul","CYP",27.8339,0.60036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Cyprus","Aug","CYP",28.4413,0.62682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Cyprus","Sep","CYP",25.4623,1.23969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Cyprus","Oct","CYP",19.9064,5.40813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Cyprus","Nov","CYP",16.5255,98.6414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Cyprus","Dec","CYP",11.5228,83.9022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Cyprus","Jan","CYP",10.6576,54.0203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Cyprus","Feb","CYP",10.4316,125.245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Cyprus","Mar","CYP",12.2526,48.2773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Cyprus","Apr","CYP",17.0602,7.1913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Cyprus","May","CYP",20.3863,35.0602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Cyprus","Jun","CYP",24.772,6.41101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Cyprus","Jul","CYP",27.5545,0.70103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Cyprus","Aug","CYP",28.1265,0.90656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Cyprus","Sep","CYP",26.4741,9.27681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Cyprus","Oct","CYP",20.2057,29.9824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Cyprus","Nov","CYP",18.7847,6.8886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Cyprus","Dec","CYP",12.9725,150.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Cyprus","Jan","CYP",10.3524,182.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Cyprus","Feb","CYP",12.3212,69.5217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Cyprus","Mar","CYP",15.7617,15.1716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Cyprus","Apr","CYP",17.9781,7.56123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Cyprus","May","CYP",22.0423,21.2334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Cyprus","Jun","CYP",24.752,14.2907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Cyprus","Jul","CYP",27.9374,0.27052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Cyprus","Aug","CYP",27.9647,0.10251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Cyprus","Sep","CYP",24.5656,4.3341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Cyprus","Oct","CYP",20.6628,11.8163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Cyprus","Nov","CYP",16.8016,103.626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Cyprus","Dec","CYP",13.8693,96.7329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Cyprus","Jan","CYP",13.0121,64.5231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Cyprus","Feb","CYP",10.8541,118.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Cyprus","Mar","CYP",10.0468,53.4406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Cyprus","Apr","CYP",15.3244,34.5587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Cyprus","May","CYP",20.598,34.7508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Cyprus","Jun","CYP",23.6342,0.64427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Cyprus","Jul","CYP",27.159,0.02123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Cyprus","Aug","CYP",27.2387,1.36329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Cyprus","Sep","CYP",24.4234,13.8001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Cyprus","Oct","CYP",20.5447,2.78879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Cyprus","Nov","CYP",15.286,30.9712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Cyprus","Dec","CYP",9.7364,141.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Cyprus","Jan","CYP",9.14086,174.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Cyprus","Feb","CYP",8.13687,74.8665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Cyprus","Mar","CYP",11.2489,60.1405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Cyprus","Apr","CYP",13.6955,42.7433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Cyprus","May","CYP",21.8731,3.64688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Cyprus","Jun","CYP",24.4709,0.06143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Cyprus","Jul","CYP",26.3827,0.20095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Cyprus","Aug","CYP",26.5417,0.08963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Cyprus","Sep","CYP",22.815,13.3081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Cyprus","Oct","CYP",20.7698,10.0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Cyprus","Nov","CYP",18.1879,12.1352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Cyprus","Dec","CYP",12.8547,177.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Cyprus","Jan","CYP",8.12495,107.173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Cyprus","Feb","CYP",9.42414,43.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Cyprus","Mar","CYP",12.7068,62.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Cyprus","Apr","CYP",18.2079,28.1751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Cyprus","May","CYP",20.0563,37.1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Cyprus","Jun","CYP",24.2464,2.10454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Cyprus","Jul","CYP",27.377,0.35285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Cyprus","Aug","CYP",27.3575,0.09867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Cyprus","Sep","CYP",24.9461,9.44419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Cyprus","Oct","CYP",20.0122,30.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Cyprus","Nov","CYP",16.6062,17.0734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Cyprus","Dec","CYP",14.1503,55.8499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Cyprus","Jan","CYP",11.6757,126.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Cyprus","Feb","CYP",12.2592,52.6933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Cyprus","Mar","CYP",15.1985,24.9364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Cyprus","Apr","CYP",17.7908,12.0455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Cyprus","May","CYP",21.4614,6.33458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Cyprus","Jun","CYP",24.6141,1.62645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Cyprus","Jul","CYP",27.3752,0.85385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Cyprus","Aug","CYP",28.2095,0.35601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Cyprus","Sep","CYP",25.2674,22.2276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Cyprus","Oct","CYP",19.6883,41.0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Cyprus","Nov","CYP",16.1978,63.5988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Cyprus","Dec","CYP",10.4646,118.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Cyprus","Jan","CYP",10.8645,69.2593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Cyprus","Feb","CYP",11.4846,102.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Cyprus","Mar","CYP",11.961,71.2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Cyprus","Apr","CYP",16.8575,11.5847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Cyprus","May","CYP",20.1988,29.9676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Cyprus","Jun","CYP",24.192,1.60854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Cyprus","Jul","CYP",26.5247,0.20485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Cyprus","Aug","CYP",28.3338,0.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Cyprus","Sep","CYP",27.1937,0.06542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Cyprus","Oct","CYP",22.6266,24.6947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Cyprus","Nov","CYP",16.3954,86.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Cyprus","Dec","CYP",14.141,182.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Cyprus","Jan","CYP",11.6696,121.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Cyprus","Feb","CYP",11.6685,73.9975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Cyprus","Mar","CYP",9.95655,77.2977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Cyprus","Apr","CYP",16.3016,47.6953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Cyprus","May","CYP",19.9671,4.10779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Cyprus","Jun","CYP",24.0719,2.05961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Cyprus","Jul","CYP",27.6115,0.01601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Cyprus","Aug","CYP",27.6856,0.01302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Cyprus","Sep","CYP",24.392,1.42594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Cyprus","Oct","CYP",21.4077,8.99856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
