"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"203",1917,203,"Uzbekistan","Nov","UZB",4.57296,5.72728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",1917,204,"Uzbekistan","Dec","UZB",-1.9765,13.1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",1918,205,"Uzbekistan","Jan","UZB",-2.15,20.9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",1918,206,"Uzbekistan","Feb","UZB",-2.4663,24.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",1918,207,"Uzbekistan","Mar","UZB",3.08556,31.841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",1918,208,"Uzbekistan","Apr","UZB",11.203,23.1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",1918,209,"Uzbekistan","May","UZB",18.8281,20.2904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",1918,210,"Uzbekistan","Jun","UZB",24.6917,3.39649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",1918,211,"Uzbekistan","Jul","UZB",26.8666,3.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",1918,212,"Uzbekistan","Aug","UZB",25.1606,0.80889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",1918,213,"Uzbekistan","Sep","UZB",19.8863,0.45716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",1918,214,"Uzbekistan","Oct","UZB",12.4663,6.73787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",1918,215,"Uzbekistan","Nov","UZB",2.1797,10.0752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",1918,216,"Uzbekistan","Dec","UZB",-5.872,18.7605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",1919,217,"Uzbekistan","Jan","UZB",-9.5589,16.1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",1919,218,"Uzbekistan","Feb","UZB",-1.2513,29.6771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",1919,219,"Uzbekistan","Mar","UZB",2.88118,42.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",1919,220,"Uzbekistan","Apr","UZB",15.281,23.4856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",1919,221,"Uzbekistan","May","UZB",18.384,29.1299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",1919,222,"Uzbekistan","Jun","UZB",23.4436,6.56328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",1919,223,"Uzbekistan","Jul","UZB",26.5572,1.03107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",1919,224,"Uzbekistan","Aug","UZB",25.1619,0.37155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",1919,225,"Uzbekistan","Sep","UZB",17.6441,2.00643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",1919,226,"Uzbekistan","Oct","UZB",12.8866,1.42811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",1919,227,"Uzbekistan","Nov","UZB",5.25927,8.88082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",1919,228,"Uzbekistan","Dec","UZB",0.20464,16.5629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",1920,229,"Uzbekistan","Jan","UZB",-0.9776,22.5081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",1920,230,"Uzbekistan","Feb","UZB",-5.6223,27.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",1920,231,"Uzbekistan","Mar","UZB",4.68859,29.5668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",1920,232,"Uzbekistan","Apr","UZB",10.6439,28.1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",1920,233,"Uzbekistan","May","UZB",18.9859,22.3026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",1920,234,"Uzbekistan","Jun","UZB",24.7298,6.89727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",1920,235,"Uzbekistan","Jul","UZB",25.7913,6.80106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",1920,236,"Uzbekistan","Aug","UZB",24.3675,5.51177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",1920,237,"Uzbekistan","Sep","UZB",19.0263,4.74019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",1920,238,"Uzbekistan","Oct","UZB",11.5369,19.3484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",1920,239,"Uzbekistan","Nov","UZB",1.55341,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1920,240,"Uzbekistan","Dec","UZB",-8.4029,16.4507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",1921,241,"Uzbekistan","Jan","UZB",-2.6305,15.4998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",1921,242,"Uzbekistan","Feb","UZB",-1.8487,17.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"243",1921,243,"Uzbekistan","Mar","UZB",2.48608,35.5192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"244",1921,244,"Uzbekistan","Apr","UZB",13.433,44.9268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"245",1921,245,"Uzbekistan","May","UZB",18.7055,10.9698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"246",1921,246,"Uzbekistan","Jun","UZB",24.6147,10.6961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1921,247,"Uzbekistan","Jul","UZB",27.3324,2.16824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"248",1921,248,"Uzbekistan","Aug","UZB",23.5512,4.80522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"249",1921,249,"Uzbekistan","Sep","UZB",18.1568,1.78691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"250",1921,250,"Uzbekistan","Oct","UZB",11.677,15.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"251",1921,251,"Uzbekistan","Nov","UZB",4.54127,14.6029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"252",1921,252,"Uzbekistan","Dec","UZB",0.05408,23.8259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"253",1922,253,"Uzbekistan","Jan","UZB",-2.1334,21.9296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"254",1922,254,"Uzbekistan","Feb","UZB",-1.2822,25.0406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"255",1922,255,"Uzbekistan","Mar","UZB",6.5919,20.1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"256",1922,256,"Uzbekistan","Apr","UZB",14.4007,36.6898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"257",1922,257,"Uzbekistan","May","UZB",20.1646,33.7957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"258",1922,258,"Uzbekistan","Jun","UZB",23.9538,6.08346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"259",1922,259,"Uzbekistan","Jul","UZB",26.8633,2.13634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"260",1922,260,"Uzbekistan","Aug","UZB",24.5772,1.01798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"261",1922,261,"Uzbekistan","Sep","UZB",18.7412,4.71772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"262",1922,262,"Uzbekistan","Oct","UZB",12.2002,12.3361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",1922,263,"Uzbekistan","Nov","UZB",6.64237,9.84812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"264",1922,264,"Uzbekistan","Dec","UZB",1.02974,14.4799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"265",1923,265,"Uzbekistan","Jan","UZB",-4.0691,11.0376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"266",1923,266,"Uzbekistan","Feb","UZB",-2.1971,32.8445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"267",1923,267,"Uzbekistan","Mar","UZB",5.35676,46.0558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"268",1923,268,"Uzbekistan","Apr","UZB",11.4408,50.1105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1923,269,"Uzbekistan","May","UZB",19.8321,11.5681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"270",1923,270,"Uzbekistan","Jun","UZB",25.4693,7.84742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",1923,271,"Uzbekistan","Jul","UZB",26.5001,0.89059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",1923,272,"Uzbekistan","Aug","UZB",25.4975,0.50652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"273",1923,273,"Uzbekistan","Sep","UZB",17.2713,0.61728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",1923,274,"Uzbekistan","Oct","UZB",11.8299,22.0015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",1923,275,"Uzbekistan","Nov","UZB",4.68541,16.3089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",1923,276,"Uzbekistan","Dec","UZB",-2.4897,12.9244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",1924,277,"Uzbekistan","Jan","UZB",-2.0792,18.5787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",1924,278,"Uzbekistan","Feb","UZB",-1.5285,31.7456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",1924,279,"Uzbekistan","Mar","UZB",4.52129,35.8322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",1924,280,"Uzbekistan","Apr","UZB",12.7001,41.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",1924,281,"Uzbekistan","May","UZB",17.8074,14.8392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",1924,282,"Uzbekistan","Jun","UZB",23.9519,9.82743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",1924,283,"Uzbekistan","Jul","UZB",27.1218,4.01124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",1924,284,"Uzbekistan","Aug","UZB",25.2746,0.77549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",1924,285,"Uzbekistan","Sep","UZB",18.8931,2.03747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",1924,286,"Uzbekistan","Oct","UZB",11.5949,6.89929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",1924,287,"Uzbekistan","Nov","UZB",4.64049,14.4181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",1924,288,"Uzbekistan","Dec","UZB",-1.8742,41.0953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",1925,289,"Uzbekistan","Jan","UZB",-4.3301,24.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",1925,290,"Uzbekistan","Feb","UZB",-4.1902,1.37826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",1925,291,"Uzbekistan","Mar","UZB",7.55755,18.1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",1925,292,"Uzbekistan","Apr","UZB",12.9827,39.8751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",1925,293,"Uzbekistan","May","UZB",20.9235,6.30235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",1925,294,"Uzbekistan","Jun","UZB",25.3745,1.94312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",1925,295,"Uzbekistan","Jul","UZB",27.5257,2.13195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",1925,296,"Uzbekistan","Aug","UZB",25.5188,0.33768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",1925,297,"Uzbekistan","Sep","UZB",19.8602,0.28907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",1925,298,"Uzbekistan","Oct","UZB",12.6695,20.1533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",1925,299,"Uzbekistan","Nov","UZB",4.90956,14.5712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",1925,300,"Uzbekistan","Dec","UZB",3.41993,8.46207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",1926,301,"Uzbekistan","Jan","UZB",-1.0676,24.3626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",1926,302,"Uzbekistan","Feb","UZB",-1.2716,26.3593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",1926,303,"Uzbekistan","Mar","UZB",6.429,26.4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",1926,304,"Uzbekistan","Apr","UZB",10.7526,31.1694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",1926,305,"Uzbekistan","May","UZB",20.4876,8.22233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",1926,306,"Uzbekistan","Jun","UZB",23.7019,17.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",1926,307,"Uzbekistan","Jul","UZB",25.4961,7.42095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",1926,308,"Uzbekistan","Aug","UZB",26.158,0.93152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",1926,309,"Uzbekistan","Sep","UZB",19.6318,3.42976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",1926,310,"Uzbekistan","Oct","UZB",11.7785,2.90555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",1926,311,"Uzbekistan","Nov","UZB",2.26486,26.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",1926,312,"Uzbekistan","Dec","UZB",1.10029,16.3538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",1927,313,"Uzbekistan","Jan","UZB",-7.3973,14.6973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",1927,314,"Uzbekistan","Feb","UZB",-3.1088,16.2097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",1927,315,"Uzbekistan","Mar","UZB",1.87528,18.0558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",1927,316,"Uzbekistan","Apr","UZB",14.6692,12.4756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",1927,317,"Uzbekistan","May","UZB",20.5787,9.02556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",1927,318,"Uzbekistan","Jun","UZB",25.4644,1.3029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",1927,319,"Uzbekistan","Jul","UZB",28.308,1.74762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",1927,320,"Uzbekistan","Aug","UZB",25.3113,0.79991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",1927,321,"Uzbekistan","Sep","UZB",19.6797,1.65783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",1927,322,"Uzbekistan","Oct","UZB",14.7983,7.36069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",1927,323,"Uzbekistan","Nov","UZB",4.15096,15.9989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",1927,324,"Uzbekistan","Dec","UZB",-2.0886,31.9381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",1928,325,"Uzbekistan","Jan","UZB",-7.5144,23.1494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1928,326,"Uzbekistan","Feb","UZB",-2.2662,26.3336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",1928,327,"Uzbekistan","Mar","UZB",0.09273,26.0864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",1928,328,"Uzbekistan","Apr","UZB",12.2206,20.1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",1928,329,"Uzbekistan","May","UZB",20.3836,23.3923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",1928,330,"Uzbekistan","Jun","UZB",25.0386,3.7407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",1928,331,"Uzbekistan","Jul","UZB",25.8769,3.79232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",1928,332,"Uzbekistan","Aug","UZB",23.3665,3.74104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",1928,333,"Uzbekistan","Sep","UZB",17.7859,1.52949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",1928,334,"Uzbekistan","Oct","UZB",11.0139,4.68835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",1928,335,"Uzbekistan","Nov","UZB",5.6003,12.8166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",1928,336,"Uzbekistan","Dec","UZB",-1.8972,31.4939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",1929,337,"Uzbekistan","Jan","UZB",-8.212,21.3322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1929,338,"Uzbekistan","Feb","UZB",-6.0039,35.1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",1929,339,"Uzbekistan","Mar","UZB",4.50535,30.7754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",1929,340,"Uzbekistan","Apr","UZB",15.5132,17.8857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",1929,341,"Uzbekistan","May","UZB",19.2256,7.85819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",1929,342,"Uzbekistan","Jun","UZB",23.5774,4.82634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",1929,343,"Uzbekistan","Jul","UZB",27.0292,0.63655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",1929,344,"Uzbekistan","Aug","UZB",24.5198,0.05751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",1929,345,"Uzbekistan","Sep","UZB",19.7689,2.24382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",1929,346,"Uzbekistan","Oct","UZB",10.3953,0.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",1929,347,"Uzbekistan","Nov","UZB",3.61857,7.00797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",1929,348,"Uzbekistan","Dec","UZB",-7.6473,16.4029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",1930,349,"Uzbekistan","Jan","UZB",-8.2135,9.69693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",1930,350,"Uzbekistan","Feb","UZB",-5.1035,31.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",1930,351,"Uzbekistan","Mar","UZB",5.9043,20.7871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1930,352,"Uzbekistan","Apr","UZB",12.2887,20.2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",1930,353,"Uzbekistan","May","UZB",20.0859,16.0193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1930,354,"Uzbekistan","Jun","UZB",25.3999,4.49543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1930,355,"Uzbekistan","Jul","UZB",28.3432,0.48702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",1930,356,"Uzbekistan","Aug","UZB",25.0764,0.19193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"357",1930,357,"Uzbekistan","Sep","UZB",17.3719,2.90671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"358",1930,358,"Uzbekistan","Oct","UZB",10.8831,16.4899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"359",1930,359,"Uzbekistan","Nov","UZB",6.62511,15.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1930,360,"Uzbekistan","Dec","UZB",-4.1509,23.0794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1931,361,"Uzbekistan","Jan","UZB",-5.7546,30.2791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1931,362,"Uzbekistan","Feb","UZB",-10.47,10.3358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",1931,363,"Uzbekistan","Mar","UZB",4.86726,25.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1931,364,"Uzbekistan","Apr","UZB",13.7219,32.7381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1931,365,"Uzbekistan","May","UZB",18.0855,31.3554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1931,366,"Uzbekistan","Jun","UZB",23.7815,17.3609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1931,367,"Uzbekistan","Jul","UZB",27.808,5.81229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"368",1931,368,"Uzbekistan","Aug","UZB",24.7825,2.11587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1931,369,"Uzbekistan","Sep","UZB",20.9738,0.38824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1931,370,"Uzbekistan","Oct","UZB",11.6525,6.14779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1931,371,"Uzbekistan","Nov","UZB",2.05355,27.1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1931,372,"Uzbekistan","Dec","UZB",-2.536,38.3647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",1932,373,"Uzbekistan","Jan","UZB",-3.0541,28.2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1932,374,"Uzbekistan","Feb","UZB",-0.3996,12.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1932,375,"Uzbekistan","Mar","UZB",5.81756,30.2446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1932,376,"Uzbekistan","Apr","UZB",16.1017,27.7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1932,377,"Uzbekistan","May","UZB",19.7,23.2211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",1932,378,"Uzbekistan","Jun","UZB",24.2523,2.9536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1932,379,"Uzbekistan","Jul","UZB",26.9076,3.34589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1932,380,"Uzbekistan","Aug","UZB",23.4262,0.91916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1932,381,"Uzbekistan","Sep","UZB",18.7919,2.73523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1932,382,"Uzbekistan","Oct","UZB",10.3327,18.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383",1932,383,"Uzbekistan","Nov","UZB",2.10052,21.6862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1932,384,"Uzbekistan","Dec","UZB",-5.8935,15.0458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1933,396,"Uzbekistan","Dec","UZB",-1.3584,48.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1933,389,"Uzbekistan","May","UZB",21.0407,12.6342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1933,385,"Uzbekistan","Jan","UZB",-7.2128,17.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"388",1933,386,"Uzbekistan","Feb","UZB",-2.1575,19.3589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1933,387,"Uzbekistan","Mar","UZB",1.58498,43.1618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1933,388,"Uzbekistan","Apr","UZB",13.9334,36.6268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1933,393,"Uzbekistan","Sep","UZB",18.6957,0.20076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1933,390,"Uzbekistan","Jun","UZB",23.2429,10.4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393",1933,391,"Uzbekistan","Jul","UZB",27.7279,3.09148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1933,392,"Uzbekistan","Aug","UZB",25.5794,0.25593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1933,394,"Uzbekistan","Oct","UZB",10.7929,2.07501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1933,395,"Uzbekistan","Nov","UZB",5.2907,21.3877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1934,403,"Uzbekistan","Jul","UZB",25.7143,2.07962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398",1934,400,"Uzbekistan","Apr","UZB",10.8468,44.7445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1934,397,"Uzbekistan","Jan","UZB",-10.543,9.33105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1934,398,"Uzbekistan","Feb","UZB",0.68915,33.3653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1934,399,"Uzbekistan","Mar","UZB",4.94458,22.5639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1934,404,"Uzbekistan","Aug","UZB",25.1863,2.99783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403",1934,401,"Uzbekistan","May","UZB",16.4361,34.7271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1934,402,"Uzbekistan","Jun","UZB",24.1227,10.2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1934,407,"Uzbekistan","Nov","UZB",2.30264,7.97921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1934,408,"Uzbekistan","Dec","UZB",-1.4673,25.6404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
