"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"459",1939,"North Korea","Mar",-4.9782,42.2102,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"460",1939,"North Korea","Apr",-1.7103,72.6715,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"461",1939,"North Korea","May",3.90696,35.6558,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"462",1939,"North Korea","Jun",8.81163,109.06,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"463",1939,"North Korea","Jul",12.2136,113.683,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"464",1939,"North Korea","Aug",12.7667,67.7325,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"465",1939,"North Korea","Sep",6.84589,84.0505,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"466",1939,"North Korea","Oct",-0.1992,46.4209,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"467",1939,"North Korea","Nov",-1.9742,104.861,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"468",1939,"North Korea","Dec",-8.7983,86.8333,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"469",1940,"North Korea","Jan",-11.765,66.354,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"470",1940,"North Korea","Feb",-12.78,48.3062,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"471",1940,"North Korea","Mar",-8.9145,49.0789,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"472",1940,"North Korea","Apr",-2.2893,53.787,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"473",1940,"North Korea","May",6.75119,22.8072,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"474",1940,"North Korea","Jun",10.3942,47.8352,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"475",1940,"North Korea","Jul",11.1968,113.362,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"476",1940,"North Korea","Aug",9.62647,123.649,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"477",1940,"North Korea","Sep",5.96834,123.681,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"478",1940,"North Korea","Oct",1.49715,55.8321,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"479",1940,"North Korea","Nov",-3.73,96.5386,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"480",1940,"North Korea","Dec",-7.1749,89.8992,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"481",1941,"North Korea","Jan",-13.664,76.4564,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"482",1941,"North Korea","Feb",-11.323,41.3924,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"483",1941,"North Korea","Mar",-7.6207,45.8201,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"484",1941,"North Korea","Apr",-2.7718,25.8519,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"485",1941,"North Korea","May",3.34457,24.8431,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"486",1941,"North Korea","Jun",8.82291,57.0009,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"487",1941,"North Korea","Jul",14.812,79.8622,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"488",1941,"North Korea","Aug",10.1877,123.354,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"489",1941,"North Korea","Sep",6.35405,99.8423,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"490",1941,"North Korea","Oct",-0.4997,94.4957,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"491",1941,"North Korea","Nov",-3.4843,43.2542,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"492",1941,"North Korea","Dec",-8.4233,116.518,-0.355464166666667,14.812,-13.664,828.6912,NA,NA,NA,NA,NA,NA,NA
"493",1942,"North Korea","Jan",-15.233,34.4536,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"494",1942,"North Korea","Feb",-12.062,37.4323,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"495",1942,"North Korea","Mar",-9.6031,62.9034,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"496",1942,"North Korea","Apr",-0.796,36.8303,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"497",1942,"North Korea","May",3.25507,51.0933,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"498",1942,"North Korea","Jun",8.06694,82.5636,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"499",1942,"North Korea","Jul",11.2459,76.1836,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"500",1942,"North Korea","Aug",10.6269,110.869,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"501",1942,"North Korea","Sep",6.40029,124.379,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"502",1942,"North Korea","Oct",0.89176,150.123,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"503",1942,"North Korea","Nov",-2.2857,129.786,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"504",1942,"North Korea","Dec",-6.1164,89.0101,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"505",1943,"North Korea","Jan",-10.73,52.1537,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"506",1943,"North Korea","Feb",-4.6661,134.67,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"507",1943,"North Korea","Mar",-2.3046,96.7142,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"508",1943,"North Korea","Apr",-0.342,93.3917,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"509",1943,"North Korea","May",4.71365,69.9172,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"510",1943,"North Korea","Jun",9.98319,56.4664,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"511",1943,"North Korea","Jul",12.2441,63.402,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"512",1943,"North Korea","Aug",9.68781,104.463,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"513",1943,"North Korea","Sep",6.93346,85.2229,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"514",1943,"North Korea","Oct",2.56433,105.122,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"515",1943,"North Korea","Nov",-2.5719,90.6609,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"516",1943,"North Korea","Dec",-4.1938,100.931,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"517",1944,"North Korea","Jan",-6.6263,126.202,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"518",1944,"North Korea","Feb",-6.4043,61.0179,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"519",1944,"North Korea","Mar",-5.4796,75.894,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"520",1944,"North Korea","Apr",-2.4291,44.2886,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"521",1944,"North Korea","May",2.82906,51.4857,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"522",1944,"North Korea","Jun",8.0302,78.0316,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"523",1944,"North Korea","Jul",12.3189,65.3848,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"524",1944,"North Korea","Aug",10.9931,119.338,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"525",1944,"North Korea","Sep",6.88462,98.8751,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"526",1944,"North Korea","Oct",3.12345,80.4686,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"527",1944,"North Korea","Nov",-3.0916,77.9543,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"528",1944,"North Korea","Dec",-3.3674,106.629,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"529",1945,"North Korea","Jan",-10.725,65.275,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"530",1945,"North Korea","Feb",-6.6253,79.1106,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"531",1945,"North Korea","Mar",-3.687,104,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"532",1945,"North Korea","Apr",0.36913,67.0856,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"533",1945,"North Korea","May",4.19463,69.3952,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"534",1945,"North Korea","Jun",8.77037,79.9251,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"535",1945,"North Korea","Jul",13.5501,64.1697,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"536",1945,"North Korea","Aug",12.4907,66.6862,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"537",1945,"North Korea","Sep",6.59892,62.3335,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"538",1945,"North Korea","Oct",0.56982,108.366,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"539",1945,"North Korea","Nov",-3.3705,85.8604,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"540",1945,"North Korea","Dec",-7.2534,81.4483,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"541",1946,"North Korea","Jan",-6.9591,79.1451,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"542",1946,"North Korea","Feb",-10.692,92.3953,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"543",1946,"North Korea","Mar",-6.4634,52.3822,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"544",1946,"North Korea","Apr",0.01202,77.1625,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"545",1946,"North Korea","May",4.93472,30.2198,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"546",1946,"North Korea","Jun",9.13722,94.0115,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"547",1946,"North Korea","Jul",13.0059,85.685,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"548",1946,"North Korea","Aug",11.1853,85.9714,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"549",1946,"North Korea","Sep",7.99246,131.01,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"550",1946,"North Korea","Oct",0.69102,67.4954,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"551",1946,"North Korea","Nov",-2.9873,98.8669,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"552",1946,"North Korea","Dec",-3.2456,68.1473,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"553",1947,"North Korea","Jan",-7.4538,43.0833,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"554",1947,"North Korea","Feb",-15.651,22.0975,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"555",1947,"North Korea","Mar",-9.9263,51.0451,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"556",1947,"North Korea","Apr",-1.3546,78.9155,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"557",1947,"North Korea","May",6.05388,22.0946,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"558",1947,"North Korea","Jun",10.8998,77.505,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"559",1947,"North Korea","Jul",13.3586,89.6651,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"560",1947,"North Korea","Aug",12.4626,38.1164,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"561",1947,"North Korea","Sep",8.24218,141.178,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"562",1947,"North Korea","Oct",1.18847,114.395,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"563",1947,"North Korea","Nov",-5.3811,72.0907,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"564",1947,"North Korea","Dec",-7.4823,77.1498,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"565",1948,"North Korea","Jan",-12.165,62.6961,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"566",1948,"North Korea","Feb",-7.3721,53.0903,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"567",1948,"North Korea","Mar",-2.9098,101.937,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"568",1948,"North Korea","Apr",1.15139,50.1799,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"569",1948,"North Korea","May",5.32234,53.212,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"570",1948,"North Korea","Jun",8.75501,80.0184,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"571",1948,"North Korea","Jul",12.9945,80.5071,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"572",1948,"North Korea","Aug",9.57179,92.2393,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"573",1948,"North Korea","Sep",6.94331,151.902,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"574",1948,"North Korea","Oct",0.47123,137.749,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"575",1948,"North Korea","Nov",-2.3152,118.668,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"576",1948,"North Korea","Dec",-2.2702,107.893,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"577",1949,"North Korea","Jan",-5.3204,153.898,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"578",1949,"North Korea","Feb",-4.3138,104.324,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"579",1949,"North Korea","Mar",-5.6933,60.3077,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"580",1949,"North Korea","Apr",-0.2004,75.2871,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"581",1949,"North Korea","May",4.96446,89.9575,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"582",1949,"North Korea","Jun",8.73133,68.1031,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"583",1949,"North Korea","Jul",11.237,62.3117,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"584",1949,"North Korea","Aug",9.62297,92.5431,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"585",1949,"North Korea","Sep",9.23057,83.5101,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"586",1949,"North Korea","Oct",1.70967,141.915,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"587",1949,"North Korea","Nov",-0.9315,67.7337,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"588",1949,"North Korea","Dec",-5.5084,104.457,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"589",1950,"North Korea","Nov",-3.9285,61.424,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"590",1950,"North Korea","Jul",11.8,83.8378,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"591",1950,"North Korea","Aug",12.5656,95.1555,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"592",1950,"North Korea","May",4.69865,48.688,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"593",1950,"North Korea","Jun",9.50857,101.416,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"594",1950,"North Korea","Jan",-9.666,62.7281,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"595",1950,"North Korea","Dec",-7.7157,69.6593,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"596",1950,"North Korea","Sep",7.27806,103.615,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"597",1950,"North Korea","Oct",2.69515,107.661,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"598",1950,"North Korea","Feb",-7.923,69.9687,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"599",1950,"North Korea","Mar",-3.9407,76.2136,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"600",1950,"North Korea","Apr",0.55545,65.5791,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"601",1951,"North Korea","Jan",-10.873,44.2607,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"602",1951,"North Korea","Feb",-7.7389,40.9639,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"603",1951,"North Korea","Mar",-7.8192,50.6407,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"604",1951,"North Korea","Apr",-1.24,65.8363,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"605",1951,"North Korea","May",3.05905,23.7319,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"606",1951,"North Korea","Jun",7.60182,58.8582,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"607",1951,"North Korea","Jul",10.085,103.617,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"608",1951,"North Korea","Aug",12.1243,122.653,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"609",1951,"North Korea","Sep",7.74909,90.9521,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"610",1951,"North Korea","Oct",3.59736,72.0728,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"611",1951,"North Korea","Nov",-3.6455,105.849,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"612",1951,"North Korea","Dec",-4.095,144.288,0.733751666666667,12.1243,-10.873,923.7236,NA,NA,NA,NA,NA,NA,NA
"613",1952,"North Korea","Jan",-8.8662,81.9608,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"614",1952,"North Korea","Feb",-7.6644,90.6258,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"615",1952,"North Korea","Mar",-7.1026,39.0381,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"616",1952,"North Korea","Apr",0.6518,55.3692,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"617",1952,"North Korea","May",4.39977,50.9397,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"618",1952,"North Korea","Jun",8.55491,90.71,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"619",1952,"North Korea","Jul",11.2078,99.2471,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"620",1952,"North Korea","Aug",9.10466,105.339,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"621",1952,"North Korea","Sep",4.78908,111.545,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"622",1952,"North Korea","Oct",-0.3877,41.7922,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"623",1952,"North Korea","Nov",-5.5544,52.349,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"624",1952,"North Korea","Dec",-8.4012,68.8214,0.0609600000000003,11.2078,-8.8662,887.7373,NA,NA,NA,NA,NA,NA,NA
"625",1953,"North Korea","May",4.50196,63.7515,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"626",1953,"North Korea","Jun",13.0452,52.8541,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"627",1953,"North Korea","Jul",12.2239,102.29,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"628",1953,"North Korea","Aug",11.1792,112.91,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"629",1953,"North Korea","Sep",6.45642,96.9576,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"630",1953,"North Korea","Oct",3.75442,107.44,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"631",1953,"North Korea","Nov",-0.2863,130.961,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"632",1953,"North Korea","Dec",-2.8814,85.6512,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"633",1953,"North Korea","Jan",-8.0532,109.872,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"634",1953,"North Korea","Feb",-10.286,72.7098,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"635",1953,"North Korea","Mar",-2.5977,111.079,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"636",1953,"North Korea","Apr",-0.1848,69.9646,2.23930833333333,13.0452,-10.286,1116.4408,NA,NA,NA,NA,NA,NA,NA
"637",1954,"North Korea","Jan",-8.6493,99.0979,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"638",1954,"North Korea","Feb",-10.81,34.5067,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"639",1954,"North Korea","Mar",-4.8509,63.4905,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"640",1954,"North Korea","Apr",-1.1799,39.5141,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"641",1954,"North Korea","Oct",0.61106,120.745,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"642",1954,"North Korea","Nov",-3.4821,62.5968,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"643",1954,"North Korea","Dec",-3.4964,116.124,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"644",1954,"North Korea","May",6.65347,42.2895,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"645",1954,"North Korea","Jun",8.72312,82.1846,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"646",1954,"North Korea","Jul",12.5568,98.5314,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"647",1954,"North Korea","Aug",10.7051,99.0888,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"648",1954,"North Korea","Sep",6.45343,105.612,1.102865,12.5568,-10.81,963.7813,NA,NA,NA,NA,NA,NA,NA
"649",1955,"North Korea","Jan",-9.0857,86.0496,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"650",1955,"North Korea","Feb",-11.434,45.7681,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"651",1955,"North Korea","Mar",-7.1722,77.2058,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"652",1955,"North Korea","Apr",-2.7757,56.9787,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"653",1955,"North Korea","May",2.16222,64.7431,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"654",1955,"North Korea","Nov",-3.804,109.909,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"655",1955,"North Korea","Dec",-10.872,108.891,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"656",1955,"North Korea","Jun",7.24669,54.4184,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
"657",1955,"North Korea","Jul",12.8361,50.831,-0.209093333333333,12.8361,-11.434,926.0801,NA,NA,NA,NA,NA,NA,NA
