"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"942",1979,942,"Saudi Arabia","Jun","SAU",32.5527,3.40895,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"943",1979,943,"Saudi Arabia","Jul","SAU",31.7525,2.45979,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"944",1979,944,"Saudi Arabia","Aug","SAU",31.7079,8.46646,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"945",1979,945,"Saudi Arabia","Sep","SAU",30.7681,3.71307,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"946",1979,946,"Saudi Arabia","Oct","SAU",26.6958,7.31688,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"947",1979,947,"Saudi Arabia","Nov","SAU",22.0606,1.8335,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"948",1979,948,"Saudi Arabia","Dec","SAU",16.0889,7.49138,25.6052631578947,31.7,17.9894736842105,22.34,13.5368421052632,34.5789473684211,0.526315789473684,12.2631578947368,5.68421052631579,0.0526315789473684,1.31578947368421
"949",1980,949,"Saudi Arabia","Jan","SAU",15.2094,5.92393,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"950",1980,950,"Saudi Arabia","Feb","SAU",16.8736,15.3259,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"951",1980,951,"Saudi Arabia","Mar","SAU",21.1267,5.22701,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"952",1980,952,"Saudi Arabia","Apr","SAU",25.4955,3.12138,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"953",1980,953,"Saudi Arabia","May","SAU",29.2412,3.29539,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"954",1980,954,"Saudi Arabia","Jun","SAU",32.0169,1.02525,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"955",1980,955,"Saudi Arabia","Jul","SAU",32.5547,2.34335,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"956",1980,956,"Saudi Arabia","Aug","SAU",31.9409,1.8271,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"957",1980,957,"Saudi Arabia","Sep","SAU",29.7478,0.57742,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"958",1980,958,"Saudi Arabia","Oct","SAU",25.8881,1.79723,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"959",1980,959,"Saudi Arabia","Nov","SAU",21.776,3.18068,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"960",1980,960,"Saudi Arabia","Dec","SAU",16.7328,3.97231,24.8578947368421,31.4052631578947,17.5947368421053,66.3,13.3052631578947,34.1052631578947,1,11.7368421052632,5.68421052631579,0.0526315789473684,1.36842105263158
"961",1981,961,"Saudi Arabia","Jan","SAU",16.2832,4.66629,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"962",1981,962,"Saudi Arabia","Feb","SAU",17.3009,7.63403,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"963",1981,963,"Saudi Arabia","Mar","SAU",21.4615,26.2895,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"964",1981,964,"Saudi Arabia","Apr","SAU",24.5949,5.29443,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"965",1981,965,"Saudi Arabia","May","SAU",28.5903,13.773,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"966",1981,966,"Saudi Arabia","Jun","SAU",31.3183,1.46105,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"967",1981,967,"Saudi Arabia","Jul","SAU",32.1119,2.34472,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"968",1981,968,"Saudi Arabia","Aug","SAU",32.1077,4.7502,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"969",1981,969,"Saudi Arabia","Sep","SAU",30.5768,0.5689,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"970",1981,970,"Saudi Arabia","Oct","SAU",26.179,1.40404,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"971",1981,971,"Saudi Arabia","Nov","SAU",20.2353,6.20535,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"972",1981,972,"Saudi Arabia","Dec","SAU",17.883,2.33814,24.83,31.41,17.495,83.56,12.98,33.4,0.6,12,6,0.05,1.2
"973",1982,973,"Saudi Arabia","Jan","SAU",15.8242,3.68916,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"974",1982,974,"Saudi Arabia","Feb","SAU",15.2752,8.59714,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"975",1982,975,"Saudi Arabia","Mar","SAU",18.894,25.3669,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"976",1982,976,"Saudi Arabia","Apr","SAU",24.7792,31.8919,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"977",1982,977,"Saudi Arabia","May","SAU",28.8746,31.1462,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"978",1982,978,"Saudi Arabia","Jun","SAU",31.4943,1.86227,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"979",1982,979,"Saudi Arabia","Jul","SAU",31.4671,1.94941,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"980",1982,980,"Saudi Arabia","Aug","SAU",31.6385,1.98563,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"981",1982,981,"Saudi Arabia","Sep","SAU",30.619,1.35681,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"982",1982,982,"Saudi Arabia","Oct","SAU",26.2005,3.85291,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"983",1982,983,"Saudi Arabia","Nov","SAU",18.7141,7.58593,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"984",1982,984,"Saudi Arabia","Dec","SAU",14.7987,5.10237,23.9380952380952,30.3619047619048,17.0666666666667,27.9388888888889,12.5238095238095,38.3809523809524,0.380952380952381,16.5714285714286,4.42857142857143,0.142857142857143,1.33333333333333
"985",1983,985,"Saudi Arabia","Jan","SAU",13.5668,7.61806,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"986",1983,986,"Saudi Arabia","Feb","SAU",15.2375,6.51075,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"987",1983,987,"Saudi Arabia","Mar","SAU",18.1423,19.1923,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"988",1983,988,"Saudi Arabia","Apr","SAU",23.406,26.4295,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"989",1983,989,"Saudi Arabia","May","SAU",29.2005,7.60989,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"990",1983,990,"Saudi Arabia","Jun","SAU",31.8622,1.00977,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"991",1983,991,"Saudi Arabia","Jul","SAU",32.4584,1.50153,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"992",1983,992,"Saudi Arabia","Aug","SAU",32.2214,5.35125,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"993",1983,993,"Saudi Arabia","Sep","SAU",29.8627,0.53781,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"994",1983,994,"Saudi Arabia","Oct","SAU",24.6174,0.38673,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"995",1983,995,"Saudi Arabia","Nov","SAU",21.3225,1.73006,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"996",1983,996,"Saudi Arabia","Dec","SAU",17.0288,1.07867,23.5318181818182,30.4,16.3318181818182,41.8225,12.4227272727273,26.3181818181818,0.227272727272727,13.2272727272727,5.63636363636364,0.0454545454545455,1
"997",1984,997,"Saudi Arabia","Jan","SAU",15.3535,1.62835,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"998",1984,998,"Saudi Arabia","Feb","SAU",17.8841,3.6089,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"999",1984,999,"Saudi Arabia","Mar","SAU",21.5321,12.01,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1000",1984,1000,"Saudi Arabia","Apr","SAU",25.4375,5.99715,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1001",1984,1001,"Saudi Arabia","May","SAU",28.5245,5.54908,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1002",1984,1002,"Saudi Arabia","Jun","SAU",30.9884,2.20551,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1003",1984,1003,"Saudi Arabia","Jul","SAU",31.8038,1.60241,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1004",1984,1004,"Saudi Arabia","Aug","SAU",30.7635,0.95619,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1005",1984,1005,"Saudi Arabia","Sep","SAU",29.9648,0.58269,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1006",1984,1006,"Saudi Arabia","Oct","SAU",25.3796,1.11849,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1007",1984,1007,"Saudi Arabia","Nov","SAU",20.8902,15.4972,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1008",1984,1008,"Saudi Arabia","Dec","SAU",16.0439,9.00843,23.252,31.188,16.824,25.205,11.256,17.8,0.36,10.52,3.6,0.08,0.8
"1009",1985,1009,"Saudi Arabia","Jan","SAU",17.2822,6.39567,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1010",1985,1010,"Saudi Arabia","Feb","SAU",16.2751,1.71426,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1011",1985,1011,"Saudi Arabia","Mar","SAU",21.1177,4.45149,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1012",1985,1012,"Saudi Arabia","Apr","SAU",24.7021,17.2229,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1013",1985,1013,"Saudi Arabia","May","SAU",29.4567,14.2148,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1014",1985,1014,"Saudi Arabia","Jun","SAU",31.3327,1.20057,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1015",1985,1015,"Saudi Arabia","Jul","SAU",31.6326,1.79219,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1016",1985,1016,"Saudi Arabia","Aug","SAU",32.7768,1.08256,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1017",1985,1017,"Saudi Arabia","Sep","SAU",30.2497,0.88019,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1018",1985,1018,"Saudi Arabia","Oct","SAU",25.1874,0.94267,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1019",1985,1019,"Saudi Arabia","Nov","SAU",21.6895,13.6203,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1020",1985,1020,"Saudi Arabia","Dec","SAU",16.869,9.92524,23.9230769230769,31.6461538461538,17.3384615384615,42.4547619047619,11.4269230769231,25.1153846153846,0.0384615384615385,13.5,3.07692307692308,0,0.346153846153846
"1021",1986,1021,"Saudi Arabia","Jan","SAU",15.3669,2.74112,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1022",1986,1022,"Saudi Arabia","Feb","SAU",17.4592,7.17115,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1023",1986,1023,"Saudi Arabia","Mar","SAU",20.8214,10.477,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1024",1986,1024,"Saudi Arabia","Apr","SAU",24.1028,32.7958,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1025",1986,1025,"Saudi Arabia","May","SAU",28.7219,4.88774,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1026",1986,1026,"Saudi Arabia","Jun","SAU",31.3691,3.7346,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1027",1986,1027,"Saudi Arabia","Jul","SAU",32.4761,1.98404,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1028",1986,1028,"Saudi Arabia","Aug","SAU",32.8967,2.90368,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1029",1986,1029,"Saudi Arabia","Sep","SAU",31.0014,0.81264,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1030",1986,1030,"Saudi Arabia","Oct","SAU",26.789,0.5926,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1031",1986,1031,"Saudi Arabia","Nov","SAU",19.9963,4.63402,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1032",1986,1032,"Saudi Arabia","Dec","SAU",15.404,10.8612,24.2448275862069,31.2793103448276,17.351724137931,14.4663636363636,12.3758620689655,25.2068965517241,0.172413793103448,14,2.82758620689655,0.0344827586206897,0.96551724137931
"1033",1987,1033,"Saudi Arabia","Jan","SAU",15.781,2.355,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1034",1987,1034,"Saudi Arabia","Feb","SAU",18.7712,2.10159,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1035",1987,1035,"Saudi Arabia","Mar","SAU",19.7682,29.5369,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1036",1987,1036,"Saudi Arabia","Apr","SAU",24.7643,3.73999,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1037",1987,1037,"Saudi Arabia","May","SAU",29.8543,7.61391,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1038",1987,1038,"Saudi Arabia","Jun","SAU",32.1313,2.8514,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1039",1987,1039,"Saudi Arabia","Jul","SAU",33.1039,1.70869,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1040",1987,1040,"Saudi Arabia","Aug","SAU",32.9378,8.98082,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1041",1987,1041,"Saudi Arabia","Sep","SAU",30.634,2.10511,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1042",1987,1042,"Saudi Arabia","Oct","SAU",25.9514,4.90759,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1043",1987,1043,"Saudi Arabia","Nov","SAU",21.1194,1.10166,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1044",1987,1044,"Saudi Arabia","Dec","SAU",17.4225,6.05303,24.9714285714286,31.9071428571429,17.7071428571429,2.0315,12.0392857142857,24.5714285714286,0.25,13.6071428571429,2.60714285714286,0,1.25
"1045",1988,1045,"Saudi Arabia","Jan","SAU",14.7145,5.89042,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1046",1988,1046,"Saudi Arabia","Feb","SAU",17.3154,18.207,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1047",1988,1047,"Saudi Arabia","Mar","SAU",20.9159,14.5307,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1048",1988,1048,"Saudi Arabia","Apr","SAU",24.967,27.159,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1049",1988,1049,"Saudi Arabia","May","SAU",29.911,1.91651,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1050",1988,1050,"Saudi Arabia","Jun","SAU",31.9936,1.12597,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1051",1988,1051,"Saudi Arabia","Jul","SAU",32.7237,6.24279,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1052",1988,1052,"Saudi Arabia","Aug","SAU",32.5696,2.08222,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1053",1988,1053,"Saudi Arabia","Sep","SAU",31.0305,2.11673,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1054",1988,1054,"Saudi Arabia","Oct","SAU",26.2814,1.6609,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1055",1988,1055,"Saudi Arabia","Nov","SAU",20.2469,1.44076,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1056",1988,1056,"Saudi Arabia","Dec","SAU",17.2417,2.76467,25.1103448275862,31.6551724137931,17.7620689655172,1.37857142857143,13.1571428571429,23.5172413793103,0.344827586206897,13.1379310344828,3,0.103448275862069,1.37931034482759
"1057",1989,1057,"Saudi Arabia","Jan","SAU",13.1441,1.55824,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1058",1989,1058,"Saudi Arabia","Feb","SAU",15.2147,4.16845,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1059",1989,1059,"Saudi Arabia","Mar","SAU",20.6976,23.7278,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1060",1989,1060,"Saudi Arabia","Apr","SAU",24.4512,33.4649,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1061",1989,1061,"Saudi Arabia","May","SAU",29.715,2.17981,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1062",1989,1062,"Saudi Arabia","Jun","SAU",31.4622,2.68688,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1063",1989,1063,"Saudi Arabia","Jul","SAU",32.6165,2.73224,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1064",1989,1064,"Saudi Arabia","Aug","SAU",32.696,1.34547,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1065",1989,1065,"Saudi Arabia","Sep","SAU",30.3811,0.51158,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1066",1989,1066,"Saudi Arabia","Oct","SAU",25.7987,1.45256,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1067",1989,1067,"Saudi Arabia","Nov","SAU",21.4672,3.46438,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
"1068",1989,1068,"Saudi Arabia","Dec","SAU",16.4218,10.6424,24.5357142857143,31.075,16.8714285714286,40.1726315789474,12.6464285714286,23.551724137931,0.379310344827586,12.6551724137931,4.55172413793103,0.103448275862069,2
