"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"641",1954,641,"Namibia","May","NAM",16.417,2.91889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Namibia","Jun","NAM",14.2108,0.02112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Namibia","Jul","NAM",12.2828,0.58355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Namibia","Aug","NAM",15.2313,0.16514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Namibia","Sep","NAM",19.235,3.12224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Namibia","Oct","NAM",21.758,6.78299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Namibia","Nov","NAM",22.1955,19.3405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Namibia","Dec","NAM",23.7519,49.5836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Namibia","Jan","NAM",23.851,66.8082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Namibia","Feb","NAM",22.3847,58.4722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Namibia","Mar","NAM",22.4358,69.6304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Namibia","Apr","NAM",19.652,23.7168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Namibia","May","NAM",17.8483,2.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Namibia","Jun","NAM",13.9206,3.72277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Namibia","Jul","NAM",13.4164,1.3284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Namibia","Aug","NAM",14.5792,0.53325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Namibia","Sep","NAM",18.3837,0.02309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Namibia","Oct","NAM",20.2377,14.3769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Namibia","Nov","NAM",22.1655,32.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Namibia","Dec","NAM",22.601,38.1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Namibia","Jan","NAM",24.346,84.5081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Namibia","Feb","NAM",22.1913,102.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Namibia","Mar","NAM",21.7755,105.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Namibia","Apr","NAM",20.0594,15.3206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Namibia","May","NAM",15.7159,2.05601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Namibia","Jun","NAM",13.9143,0.31794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Namibia","Jul","NAM",14.2507,0.49782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Namibia","Aug","NAM",15.274,0.07633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Namibia","Sep","NAM",18.0805,3.84838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Namibia","Oct","NAM",21.576,3.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Namibia","Nov","NAM",23.0168,23.5093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Namibia","Dec","NAM",22.8726,21.3543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,679,"Namibia","Jul","NAM",14.569,0.34669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,681,"Namibia","Sep","NAM",18.8887,4.02955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,683,"Namibia","Nov","NAM",23.6828,50.2197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,680,"Namibia","Aug","NAM",15.794,0.73299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,676,"Namibia","Apr","NAM",20.3407,8.85809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,682,"Namibia","Oct","NAM",20.2464,15.9672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,678,"Namibia","Jun","NAM",13.4016,0.84236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,674,"Namibia","Feb","NAM",23.6337,74.9466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,675,"Namibia","Mar","NAM",23.1498,75.6483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,677,"Namibia","May","NAM",17.296,3.51987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,673,"Namibia","Jan","NAM",24.6831,63.8428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Namibia","Dec","NAM",24.4276,53.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,692,"Namibia","Aug","NAM",15.7867,0.10282,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"686",1958,693,"Namibia","Sep","NAM",19.2841,2.19487,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"687",1958,694,"Namibia","Oct","NAM",21.1265,5.62594,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"688",1958,691,"Namibia","Jul","NAM",14.4836,0.02102,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"689",1958,696,"Namibia","Dec","NAM",24.5087,44.193,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"690",1958,688,"Namibia","Apr","NAM",20.7106,7.96442,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"691",1958,689,"Namibia","May","NAM",16.5948,2.3556,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"692",1958,695,"Namibia","Nov","NAM",23.0622,15.2369,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"693",1958,685,"Namibia","Jan","NAM",24.3932,79.8144,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"694",1958,686,"Namibia","Feb","NAM",23.3205,61.048,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"695",1958,687,"Namibia","Mar","NAM",22.884,36.548,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"696",1958,690,"Namibia","Jun","NAM",14.0993,0.15881,20.05,28.25,12.6,195.595,11.65,23,0,14,0.5,0,0
"697",1959,697,"Namibia","Jan","NAM",23.7301,43.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Namibia","Feb","NAM",24.144,55.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Namibia","Mar","NAM",23.0094,31.6059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Namibia","Apr","NAM",20.518,18.8231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Namibia","May","NAM",15.5273,4.54678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Namibia","Jun","NAM",15.2974,1.72048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Namibia","Jul","NAM",14.7317,0.19039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Namibia","Aug","NAM",15.8117,0.27213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Namibia","Sep","NAM",19.5802,0.18903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Namibia","Oct","NAM",21.4415,1.62239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Namibia","Nov","NAM",23.3991,14.3612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Namibia","Dec","NAM",23.9708,29.1568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,713,"Namibia","May","NAM",16.2715,5.42278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,714,"Namibia","Jun","NAM",14.5079,1.52525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,715,"Namibia","Jul","NAM",13.7441,0.0233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,716,"Namibia","Aug","NAM",16.8564,0.40499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,717,"Namibia","Sep","NAM",19.9024,1.73356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,718,"Namibia","Oct","NAM",22.3352,6.5209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,719,"Namibia","Nov","NAM",23.7176,24.8563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,720,"Namibia","Dec","NAM",24.1207,19.1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,709,"Namibia","Jan","NAM",24.4017,24.3925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,710,"Namibia","Feb","NAM",23.7506,121.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,711,"Namibia","Mar","NAM",22.4106,28.7252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,712,"Namibia","Apr","NAM",20.1126,16.9428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Namibia","Jan","NAM",23.7234,28.7251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Namibia","Feb","NAM",23.6964,44.5932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Namibia","Mar","NAM",22.4382,59.1328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Namibia","Apr","NAM",20.4953,42.8177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Namibia","May","NAM",16.3264,9.97424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Namibia","Jun","NAM",14.6138,10.5757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Namibia","Jul","NAM",15.6318,0.97373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Namibia","Aug","NAM",15.5886,0.13022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Namibia","Sep","NAM",19.9749,1.16125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Namibia","Oct","NAM",21.2842,1.13215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Namibia","Nov","NAM",22.834,37.1806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Namibia","Dec","NAM",23.3007,25.1068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Namibia","Jan","NAM",24.3366,34.0159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Namibia","Feb","NAM",23.1274,70.7173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Namibia","Mar","NAM",22.9085,12.3743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Namibia","Apr","NAM",20.1027,9.74958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Namibia","May","NAM",17.2137,0.05658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Namibia","Jun","NAM",14.313,0.45571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Namibia","Jul","NAM",14.204,0.5144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Namibia","Aug","NAM",16.085,2.67639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Namibia","Sep","NAM",19.3042,0.38538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Namibia","Oct","NAM",22.0879,14.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Namibia","Nov","NAM",22.1978,18.2797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Namibia","Dec","NAM",24.1213,19.4686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,753,"Namibia","Sep","NAM",20.8957,2.36696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,754,"Namibia","Oct","NAM",22.1068,9.18367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,755,"Namibia","Nov","NAM",23.1119,69.1957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,756,"Namibia","Dec","NAM",24.2924,32.6544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,745,"Namibia","Jan","NAM",23.9443,140.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,746,"Namibia","Feb","NAM",23.6807,25.5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,747,"Namibia","Mar","NAM",22.6523,85.5923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,748,"Namibia","Apr","NAM",19.9552,45.6238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,749,"Namibia","May","NAM",16.4879,5.63774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,750,"Namibia","Jun","NAM",14.1462,1.37884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,751,"Namibia","Jul","NAM",13.5192,0.49753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,752,"Namibia","Aug","NAM",15.9367,1.7022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Namibia","Jan","NAM",24.6339,22.5398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Namibia","Feb","NAM",24.0227,32.8097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Namibia","Mar","NAM",23.312,26.6728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Namibia","Apr","NAM",20.5016,6.15784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Namibia","May","NAM",17.6263,0.68362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Namibia","Jun","NAM",13.0217,1.25776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Namibia","Jul","NAM",13.6446,0.32994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Namibia","Aug","NAM",15.291,0.52175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Namibia","Sep","NAM",18.1761,1.05587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Namibia","Oct","NAM",21.0014,6.5421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Namibia","Nov","NAM",21.984,12.4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Namibia","Dec","NAM",23.6567,24.6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,771,"Namibia","Mar","NAM",22.512,42.4143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,772,"Namibia","Apr","NAM",20.0594,38.1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,773,"Namibia","May","NAM",16.9902,0.03937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,774,"Namibia","Jun","NAM",13.396,0.73721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,775,"Namibia","Jul","NAM",13.9339,0.74256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,776,"Namibia","Aug","NAM",16.7016,0.07747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,777,"Namibia","Sep","NAM",20.0481,5.35204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,769,"Namibia","Jan","NAM",24.1335,44.1687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,770,"Namibia","Feb","NAM",23.8345,44.1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,779,"Namibia","Nov","NAM",22.6078,30.2345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,780,"Namibia","Dec","NAM",23.5514,15.2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,778,"Namibia","Oct","NAM",20.4408,3.78543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,787,"Namibia","Jul","NAM",13.6579,0.06574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,785,"Namibia","May","NAM",16.9675,0.04944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,786,"Namibia","Jun","NAM",15.7685,2.21904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,791,"Namibia","Nov","NAM",23.6078,5.64279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,788,"Namibia","Aug","NAM",16.0565,0.31153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,789,"Namibia","Sep","NAM",18.9723,14.0532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,790,"Namibia","Oct","NAM",22.6283,8.80252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,781,"Namibia","Jan","NAM",24.756,101.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,782,"Namibia","Feb","NAM",22.5984,48.3113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,783,"Namibia","Mar","NAM",22.5553,55.3076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,784,"Namibia","Apr","NAM",20.3823,24.1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Namibia","Dec","NAM",24.5416,49.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,799,"Namibia","Jul","NAM",13.3958,0.04604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,800,"Namibia","Aug","NAM",15.9635,0.33185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,802,"Namibia","Oct","NAM",21.5923,5.61021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,803,"Namibia","Nov","NAM",23.4087,82.2415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,804,"Namibia","Dec","NAM",24.6486,46.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,801,"Namibia","Sep","NAM",19.6164,1.31366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,793,"Namibia","Jan","NAM",23.5351,71.8804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,794,"Namibia","Feb","NAM",23.1506,76.3388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,795,"Namibia","Mar","NAM",21.9687,63.0626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,796,"Namibia","Apr","NAM",19.0697,24.6157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,797,"Namibia","May","NAM",16.6724,9.52774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,798,"Namibia","Jun","NAM",14.096,0.97357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Namibia","Jan","NAM",24.1257,51.8062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Namibia","Feb","NAM",22.9153,29.1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Namibia","Mar","NAM",22.0322,111.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Namibia","Apr","NAM",19.5612,10.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Namibia","May","NAM",16.7272,14.9279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Namibia","Jun","NAM",12.5715,2.43668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Namibia","Jul","NAM",13.8016,0.13104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Namibia","Aug","NAM",15.7441,0.11803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Namibia","Sep","NAM",19.624,0.29647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Namibia","Oct","NAM",21.7795,3.90226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Namibia","Nov","NAM",23.4619,42.2885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Namibia","Dec","NAM",23.8265,20.3878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Namibia","Jan","NAM",25.022,45.5152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Namibia","Feb","NAM",24.212,88.4535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Namibia","Mar","NAM",22.9312,66.0232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Namibia","Apr","NAM",20.0761,12.0732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Namibia","May","NAM",16.8926,1.50552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Namibia","Jun","NAM",14.2836,0.28029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Namibia","Jul","NAM",14.6317,0.2846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Namibia","Aug","NAM",16.8329,0.10205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Namibia","Sep","NAM",18.6881,0.57952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Namibia","Oct","NAM",20.9298,5.12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Namibia","Nov","NAM",23.088,27.6751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Namibia","Dec","NAM",24.0929,18.5595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,833,"Namibia","May","NAM",17.2773,0.54375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,834,"Namibia","Jun","NAM",14.2199,0.49465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,835,"Namibia","Jul","NAM",13.6731,0.21231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,836,"Namibia","Aug","NAM",15.1721,0.81489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,837,"Namibia","Sep","NAM",18.6861,0.05969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,838,"Namibia","Oct","NAM",22.3616,14.3067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,839,"Namibia","Nov","NAM",22.3769,11.0272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,840,"Namibia","Dec","NAM",23.147,41.3045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,829,"Namibia","Jan","NAM",24.9029,55.5417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,830,"Namibia","Feb","NAM",24.3416,58.8182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,831,"Namibia","Mar","NAM",23.3705,18.7713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,832,"Namibia","Apr","NAM",21.2223,7.74876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Namibia","Jan","NAM",23.706,78.1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Namibia","Feb","NAM",23.1595,122.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Namibia","Mar","NAM",23.037,39.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,849,"Namibia","Sep","NAM",18.9496,0.02378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,850,"Namibia","Oct","NAM",21.3565,2.92065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,851,"Namibia","Nov","NAM",22.3274,12.6475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,852,"Namibia","Dec","NAM",23.6784,22.8282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,846,"Namibia","Jun","NAM",14.5592,1.97011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,847,"Namibia","Jul","NAM",14.2869,0.94706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,848,"Namibia","Aug","NAM",14.9723,0.84252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,844,"Namibia","Apr","NAM",20.3404,18.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,845,"Namibia","May","NAM",17.2403,6.69404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Namibia","Jan","NAM",23.6444,90.5714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Namibia","Feb","NAM",23.2722,16.0729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
