"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"414",1935,414,"Czech Republic","Jun","CZE",17.7515,50.1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1935,415,"Czech Republic","Jul","CZE",17.6309,50.7727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1935,416,"Czech Republic","Aug","CZE",16.9539,43.8221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1935,417,"Czech Republic","Sep","CZE",13.8281,50.1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418",1935,418,"Czech Republic","Oct","CZE",9.07392,114.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1935,419,"Czech Republic","Nov","CZE",3.63679,37.5975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1935,420,"Czech Republic","Dec","CZE",-1.4726,33.6772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1936,421,"Czech Republic","Jan","CZE",0.58679,43.9771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1936,422,"Czech Republic","Feb","CZE",-1.3751,43.4063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"423",1936,423,"Czech Republic","Mar","CZE",4.57804,26.2876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1936,424,"Czech Republic","Apr","CZE",7.32958,41.9214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1936,425,"Czech Republic","May","CZE",12.8851,104.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1936,426,"Czech Republic","Jun","CZE",15.7698,68.2678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Czech Republic","Jul","CZE",17.7957,122.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Czech Republic","Aug","CZE",15.8841,69.4789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Czech Republic","Sep","CZE",12.9111,47.5538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Czech Republic","Oct","CZE",5.36645,78.6522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Czech Republic","Nov","CZE",2.30258,37.3845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Czech Republic","Dec","CZE",-0.6344,23.9689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Czech Republic","Jan","CZE",-4.4275,38.4376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Czech Republic","Feb","CZE",0.00776,54.2767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Czech Republic","Mar","CZE",3.34961,57.4661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Czech Republic","Apr","CZE",7.37067,65.0371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Czech Republic","May","CZE",15.1633,34.1229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Czech Republic","Jun","CZE",16.9637,87.9074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Czech Republic","Jul","CZE",17.3193,94.2574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Czech Republic","Aug","CZE",17.0696,108.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Czech Republic","Sep","CZE",13.5656,114.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Czech Republic","Oct","CZE",9.32799,33.8222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Czech Republic","Nov","CZE",2.3674,40.1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Czech Republic","Dec","CZE",-2.2425,62.4941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Czech Republic","Jan","CZE",-1.3576,61.4481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Czech Republic","Feb","CZE",-0.6066,18.8346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Czech Republic","Mar","CZE",6.21124,29.6589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Czech Republic","Apr","CZE",4.31225,40.3839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Czech Republic","May","CZE",10.9643,71.9917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Czech Republic","Jun","CZE",16.6369,41.9871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Czech Republic","Jul","CZE",17.3483,94.9724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Czech Republic","Aug","CZE",17.711,171.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Czech Republic","Sep","CZE",13.1249,55.0467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Czech Republic","Oct","CZE",9.13608,46.8734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Czech Republic","Nov","CZE",5.32567,42.3141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Czech Republic","Dec","CZE",-3.5446,51.9851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,458,"Czech Republic","Feb","CZE",0.54164,21.5615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,457,"Czech Republic","Jan","CZE",-0.4315,44.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,461,"Czech Republic","May","CZE",10.5251,139.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,462,"Czech Republic","Jun","CZE",16.0396,99.9135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,459,"Czech Republic","Mar","CZE",0.33045,63.7131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,460,"Czech Republic","Apr","CZE",9.62983,19.3498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,465,"Czech Republic","Sep","CZE",13.009,77.4718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,466,"Czech Republic","Oct","CZE",6.3858,98.1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,467,"Czech Republic","Nov","CZE",3.80992,62.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,468,"Czech Republic","Dec","CZE",-3.6093,61.7651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,464,"Czech Republic","Aug","CZE",17.8367,89.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,463,"Czech Republic","Jul","CZE",17.5828,98.2642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,470,"Czech Republic","Feb","CZE",-6.9391,30.167,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"470",1940,471,"Czech Republic","Mar","CZE",0.88103,52.9292,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"471",1940,469,"Czech Republic","Jan","CZE",-10.284,29.4346,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"472",1940,473,"Czech Republic","May","CZE",11.1044,111.144,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"473",1940,474,"Czech Republic","Jun","CZE",16.1117,86.8003,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"474",1940,478,"Czech Republic","Oct","CZE",7.76717,53.5582,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"475",1940,472,"Czech Republic","Apr","CZE",7.64918,29.9336,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"476",1940,476,"Czech Republic","Aug","CZE",14.4777,83.9267,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"477",1940,477,"Czech Republic","Sep","CZE",12.8616,72.12,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"478",1940,479,"Czech Republic","Nov","CZE",4.2672,43.6395,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"479",1940,480,"Czech Republic","Dec","CZE",-5.5791,41.3848,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"480",1940,475,"Czech Republic","Jul","CZE",16.3933,108.664,5.85,9.55,1.7,816.71,12.55,130,69.5,11.5,45,0,1
"481",1941,483,"Czech Republic","Mar","CZE",2.59655,70.9238,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"482",1941,481,"Czech Republic","Jan","CZE",-6.9837,69.7035,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"483",1941,482,"Czech Republic","Feb","CZE",-1.4431,55.697,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"484",1941,487,"Czech Republic","Jul","CZE",17.5077,108.035,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"485",1941,485,"Czech Republic","May","CZE",9.18303,87.2071,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"486",1941,486,"Czech Republic","Jun","CZE",15.7614,85.7692,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"487",1941,490,"Czech Republic","Oct","CZE",7.21747,95.4631,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"488",1941,484,"Czech Republic","Apr","CZE",5.53149,93.1416,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"489",1941,491,"Czech Republic","Nov","CZE",0.02251,45.4715,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"490",1941,492,"Czech Republic","Dec","CZE",-0.8198,42.8142,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"491",1941,488,"Czech Republic","Aug","CZE",15.6012,106.109,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"492",1941,489,"Czech Republic","Sep","CZE",11.72,33.9189,6.43333333333333,10.0666666666667,2.63333333333333,NA,15.8333333333333,141,66.6666666666667,11,44,0,1
"493",1942,501,"Czech Republic","Sep","CZE",16.2925,25.1677,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"494",1942,494,"Czech Republic","Feb","CZE",-5.8551,33.649,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"495",1942,493,"Czech Republic","Jan","CZE",-10.319,38.8737,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"496",1942,498,"Czech Republic","Jun","CZE",14.6883,84.8385,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"497",1942,495,"Czech Republic","Mar","CZE",0.49122,24.3758,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"498",1942,496,"Czech Republic","Apr","CZE",6.38835,56.0775,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"499",1942,497,"Czech Republic","May","CZE",12.3841,81.3459,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"500",1942,502,"Czech Republic","Oct","CZE",10.6734,58.9796,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"501",1942,503,"Czech Republic","Nov","CZE",1.74607,41.2991,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"502",1942,504,"Czech Republic","Dec","CZE",0.14141,17.0463,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"503",1942,499,"Czech Republic","Jul","CZE",16.3559,79.7922,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"504",1942,500,"Czech Republic","Aug","CZE",17.7915,53.6771,6.76666666666667,10.75,2.63333333333333,674.48,13.8,113,61.6666666666667,11,44,0.333333333333333,0.666666666666667
"505",1943,505,"Czech Republic","Jan","CZE",-4.1224,28.653,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"506",1943,509,"Czech Republic","May","CZE",11.7718,43.7703,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"507",1943,510,"Czech Republic","Jun","CZE",14.1115,98.2038,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"508",1943,513,"Czech Republic","Sep","CZE",14.494,58.0021,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"509",1943,514,"Czech Republic","Oct","CZE",9.93012,5.48376,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"510",1943,511,"Czech Republic","Jul","CZE",17.2091,87.1922,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"511",1943,512,"Czech Republic","Aug","CZE",18.8075,58.1876,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"512",1943,515,"Czech Republic","Nov","CZE",1.71951,40.9657,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"513",1943,516,"Czech Republic","Dec","CZE",-1.8007,34.827,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"514",1943,506,"Czech Republic","Feb","CZE",1.41021,17.2091,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"515",1943,507,"Czech Republic","Mar","CZE",4.73521,23.9386,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"516",1943,508,"Czech Republic","Apr","CZE",8.75895,44.8888,8.23333333333333,12.8666666666667,3.63333333333333,NA,14.9333333333333,111,40.6666666666667,6.66666666666667,46,0,0.666666666666667
"517",1944,517,"Czech Republic","Jan","CZE",0.91329,51.0003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Czech Republic","Feb","CZE",-2.8233,47.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Czech Republic","Mar","CZE",-0.4041,68.9768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Czech Republic","Apr","CZE",7.79688,35.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Czech Republic","May","CZE",11.2547,68.4759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Czech Republic","Jun","CZE",14.3023,132.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Czech Republic","Jul","CZE",17.112,116.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Czech Republic","Aug","CZE",19.582,52.3189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Czech Republic","Sep","CZE",13.2462,41.5179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Czech Republic","Oct","CZE",8.80228,91.5779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Czech Republic","Nov","CZE",2.59417,79.7306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Czech Republic","Dec","CZE",-2.6377,46.8856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Czech Republic","Jan","CZE",-6.718,45.7218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Czech Republic","Feb","CZE",1.35027,50.4193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Czech Republic","Mar","CZE",4.60145,36.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Czech Republic","Apr","CZE",8.2888,50.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Czech Republic","May","CZE",13.8493,76.2121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Czech Republic","Jun","CZE",16.7391,81.4877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Czech Republic","Jul","CZE",18.1723,60.0113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Czech Republic","Aug","CZE",16.9478,103.141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Czech Republic","Sep","CZE",13.3906,59.7002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Czech Republic","Oct","CZE",8.25267,48.4508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Czech Republic","Nov","CZE",2.26086,65.2032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Czech Republic","Dec","CZE",-0.579,43.1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Czech Republic","Jan","CZE",-4.4049,33.6699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Czech Republic","Feb","CZE",0.65285,68.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Czech Republic","Mar","CZE",3.91294,22.9874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Czech Republic","Apr","CZE",10.2975,10.7305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Czech Republic","May","CZE",15.0435,58.3305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Czech Republic","Jun","CZE",15.8545,92.7717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Czech Republic","Jul","CZE",18.8525,116.393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Czech Republic","Aug","CZE",17.4412,100.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Czech Republic","Sep","CZE",14.4641,36.2859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Czech Republic","Oct","CZE",5.52816,66.1972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Czech Republic","Nov","CZE",2.20716,45.3731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Czech Republic","Dec","CZE",-4.1846,64.9246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Czech Republic","Jan","CZE",-7.2609,34.4131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Czech Republic","Feb","CZE",-7.0158,66.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Czech Republic","Mar","CZE",2.58149,45.1032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Czech Republic","Apr","CZE",9.70071,31.9116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Czech Republic","May","CZE",14.3061,30.2386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Czech Republic","Jun","CZE",17.2778,69.4541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Czech Republic","Jul","CZE",18.8427,80.8526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Czech Republic","Aug","CZE",17.6475,43.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Czech Republic","Sep","CZE",16.7451,13.8248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Czech Republic","Oct","CZE",6.69325,12.2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Czech Republic","Nov","CZE",4.40604,77.4624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Czech Republic","Dec","CZE",-0.3015,92.8502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Czech Republic","Jan","CZE",0.92448,84.6355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Czech Republic","Feb","CZE",-1.6973,78.7544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Czech Republic","Mar","CZE",4.37719,26.3442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Czech Republic","Apr","CZE",9.67452,27.7457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Czech Republic","May","CZE",14.2211,58.5313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Czech Republic","Jun","CZE",14.9929,89.2277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Czech Republic","Jul","CZE",15.865,100.264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Czech Republic","Aug","CZE",16.8792,111.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Czech Republic","Sep","CZE",14.3582,20.6631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Czech Republic","Oct","CZE",8.45114,43.5461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Czech Republic","Nov","CZE",3.0172,16.8456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Czech Republic","Dec","CZE",-1.9203,19.0751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,581,"Czech Republic","May","CZE",12.8531,110.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,582,"Czech Republic","Jun","CZE",13.9268,85.2442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,583,"Czech Republic","Jul","CZE",17.1065,63.7625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,584,"Czech Republic","Aug","CZE",16.5705,108.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,585,"Czech Republic","Sep","CZE",15.2771,31.6792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,586,"Czech Republic","Oct","CZE",9.53007,12.7019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,587,"Czech Republic","Nov","CZE",3.20955,76.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,588,"Czech Republic","Dec","CZE",1.17228,52.9623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,577,"Czech Republic","Jan","CZE",-0.8336,31.8871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,578,"Czech Republic","Feb","CZE",-0.0127,16.8089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,579,"Czech Republic","Mar","CZE",0.71645,30.2403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,580,"Czech Republic","Apr","CZE",9.80029,41.4083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Czech Republic","Jan","CZE",-4.2367,52.2043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Czech Republic","Feb","CZE",0.77392,35.8692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Czech Republic","Mar","CZE",4.39196,16.0952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Czech Republic","Apr","CZE",7.49941,54.5255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Czech Republic","May","CZE",14.345,57.506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Czech Republic","Jun","CZE",17.7049,32.5486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Czech Republic","Jul","CZE",18.8029,104.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Czech Republic","Aug","CZE",17.901,67.2464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Czech Republic","Sep","CZE",13.341,95.6304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Czech Republic","Oct","CZE",6.9203,69.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Czech Republic","Nov","CZE",2.91673,82.4573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Czech Republic","Dec","CZE",-2.2818,50.9212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Czech Republic","Jan","CZE",-0.5103,38.8106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Czech Republic","Feb","CZE",0.99317,24.4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Czech Republic","Mar","CZE",1.78545,53.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Czech Republic","Apr","CZE",7.75296,33.7789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Czech Republic","May","CZE",11.7274,101.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Czech Republic","Jun","CZE",15.9237,102.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
