"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Tonga","Aug",21.5863,141.657,23.6737916666667,26.2218,21.5863,1698.9531,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Tonga","Sep",22.2729,119.196,23.6737916666667,26.2218,21.5863,1698.9531,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Tonga","Oct",23.6595,120.141,23.6737916666667,26.2218,21.5863,1698.9531,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Tonga","Nov",23.5303,120.784,23.6737916666667,26.2218,21.5863,1698.9531,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Tonga","Dec",25.4035,142.666,23.6737916666667,26.2218,21.5863,1698.9531,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Tonga","Jan",24.9292,171.353,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Tonga","Feb",25.3475,236.838,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Tonga","Mar",25.0218,252.631,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Tonga","Apr",24.1035,154.554,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Tonga","May",23.612,101.185,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Tonga","Jun",23.3595,65.0401,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Tonga","Jul",21.9595,78.3379,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Tonga","Aug",21.9863,121.491,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Tonga","Sep",22.5729,119.478,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Tonga","Oct",23.5595,95.967,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Tonga","Nov",24.7303,126.979,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Tonga","Dec",25.2035,134.232,23.8654583333333,25.3475,21.9595,1658.086,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Tonga","Jan",25.6292,168.564,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Tonga","Feb",26.7475,186.84,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Tonga","Mar",26.2218,285.682,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Tonga","Apr",25.5035,158.912,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Tonga","May",23.912,91.5045,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Tonga","Jun",23.1595,79.4001,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Tonga","Jul",22.6595,84.0899,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Tonga","Aug",22.2863,114.64,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Tonga","Sep",23.7729,111.607,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Tonga","Oct",24.2595,91.0597,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Tonga","Nov",25.3303,110.125,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Tonga","Dec",26.1035,173.156,24.632125,26.7475,22.2863,1655.5802,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Tonga","Jan",26.8292,188.864,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Tonga","Feb",26.7475,207.984,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Tonga","Mar",26.0218,267.3,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Tonga","Apr",25.5035,166.313,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Tonga","May",24.512,92.3358,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Tonga","Jun",23.1595,64.9463,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Tonga","Jul",23.2595,112.729,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Tonga","Aug",22.3863,103.914,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Tonga","Sep",23.7729,124.707,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Tonga","Oct",23.2595,94.1033,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Tonga","Nov",24.4303,114.04,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Tonga","Dec",25.1035,125.195,24.582125,26.8292,22.3863,1662.4314,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Tonga","Jan",25.9292,188.917,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Tonga","Feb",26.7475,185.003,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Tonga","Mar",26.0218,251.746,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Tonga","Apr",24.9035,184.36,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Tonga","May",23.112,107.312,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Tonga","Jun",22.7595,67.0647,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Tonga","Jul",22.5595,92.4297,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Tonga","Aug",22.8863,116.061,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Tonga","Sep",22.9729,107.37,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Tonga","Oct",23.7595,102.644,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Tonga","Nov",24.6303,118.237,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Tonga","Dec",24.9035,148.297,24.2654583333333,26.7475,22.5595,1669.4414,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Tonga","Jan",26.1292,171.286,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Tonga","Feb",26.2475,192.297,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Tonga","Mar",26.1218,270.826,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Tonga","Apr",25.8035,197.889,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Tonga","May",24.112,99.1068,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Tonga","Jun",23.8595,71.61,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Tonga","Jul",22.2595,76.729,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Tonga","Aug",22.9863,102.291,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Tonga","Sep",23.1729,121.033,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Tonga","Oct",23.1595,125.276,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Tonga","Nov",24.1303,120.503,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Tonga","Dec",24.9035,150.952,24.407125,26.2475,22.2595,1699.7988,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Tonga","Jan",26.5292,166.727,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Tonga","Feb",26.6475,182.804,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Tonga","Mar",25.7218,339.555,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Tonga","Apr",25.0035,163.202,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Tonga","May",23.912,103.37,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Tonga","Jun",22.7595,72.6827,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Tonga","Jul",22.5595,81.4486,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Tonga","Aug",22.1863,95.5073,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Tonga","Sep",22.4729,116.93,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Tonga","Oct",22.8595,96.5167,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Tonga","Nov",23.6303,119.497,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Tonga","Dec",24.7035,160.351,24.082125,26.6475,22.1863,1698.5913,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Tonga","Jan",25.7292,192.846,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Tonga","Feb",26.2475,228.539,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Tonga","Mar",26.2218,291.34,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Tonga","Apr",24.9035,178.876,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Tonga","May",24.512,95.6744,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Tonga","Jun",23.7595,73.3933,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Tonga","Jul",22.8595,97.0554,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Tonga","Aug",22.7863,164.25,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Tonga","Sep",22.8729,135.768,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Tonga","Oct",24.0595,101.357,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Tonga","Nov",24.2303,137.692,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Tonga","Dec",24.7035,136.069,24.407125,26.2475,22.7863,1832.8601,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Tonga","Jan",25.7292,181.704,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Tonga","Feb",26.4475,180.458,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Tonga","Mar",25.4218,280.734,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Tonga","Apr",25.3035,157.356,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Tonga","May",23.212,97.1761,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Tonga","Jun",23.0595,66.1396,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Tonga","Jul",22.2595,83.862,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Tonga","Aug",22.8863,122.484,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Tonga","Sep",23.2729,105.936,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Tonga","Oct",23.6595,93.6072,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Tonga","Nov",24.5303,108.757,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Tonga","Dec",25.0035,119.028,24.232125,26.4475,22.2595,1597.2419,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Tonga","Jan",26.4292,160.962,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Tonga","Feb",27.1475,176.248,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Tonga","Mar",26.1218,261.668,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Tonga","Apr",25.1035,149.58,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Tonga","May",24.412,92.4028,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Tonga","Jun",23.7595,87.2761,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Tonga","Jul",22.8595,267.665,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Tonga","Aug",22.9863,22.9485,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Tonga","Sep",23.4729,69.4881,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Tonga","Oct",23.4595,62.1659,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Tonga","Nov",24.5303,109.278,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Tonga","Dec",25.2035,184.773,24.6237916666667,27.1475,22.8595,1644.4554,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Tonga","Jan",25.8292,396.601,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Tonga","Feb",26.0475,122.78,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Tonga","Mar",25.8218,166.648,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Tonga","Apr",25.3035,113.645,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Tonga","May",24.412,103.839,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Tonga","Jun",23.9595,54.4613,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Tonga","Jul",23.2595,62.2381,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Tonga","Aug",23.3863,85.8136,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Tonga","Sep",23.4729,71.9033,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Tonga","Oct",23.8595,97.5636,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Tonga","Nov",24.9303,164.538,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Tonga","Dec",25.5035,183.159,24.6487916666667,26.0475,23.2595,1623.1899,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Tonga","Jan",26.2292,72.5442,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Tonga","Feb",27.0475,175.05,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Tonga","Mar",26.5218,247.831,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Tonga","Apr",25.6035,96.3496,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Tonga","May",24.012,106.287,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Tonga","Jun",22.9595,49.7539,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Tonga","Jul",22.1595,214.854,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Tonga","Aug",22.6863,265.867,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Tonga","Sep",23.1729,28.0095,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Tonga","Oct",23.5595,8.84835,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Tonga","Nov",24.4303,144.717,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Tonga","Dec",25.7035,95.9394,24.507125,27.0475,22.1595,1506.05095,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Tonga","Jan",26.0292,160.54,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Tonga","Feb",26.2475,156.015,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Tonga","Mar",25.6218,228.898,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Tonga","Apr",25.7035,136.967,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Tonga","May",24.112,142.975,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Tonga","Jun",23.6595,26.7241,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Tonga","Jul",22.6595,50.5623,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Tonga","Aug",22.4863,119.617,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Tonga","Sep",22.7729,150.544,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Tonga","Oct",23.7595,185.316,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Tonga","Nov",24.9303,149.391,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Tonga","Dec",25.6035,261.483,24.4654583333333,26.2475,22.4863,1769.0324,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Tonga","Jan",26.9292,190.164,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Tonga","Feb",26.5475,78.4186,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Tonga","Mar",26.2218,211.352,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Tonga","Apr",25.2035,28.8256,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Tonga","May",24.512,50.4903,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Tonga","Jun",23.1595,35.9056,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Tonga","Jul",22.5595,127.94,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Tonga","Aug",22.3863,77.3296,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Tonga","Sep",22.7729,77.4085,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Tonga","Oct",23.7595,11.3209,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Tonga","Nov",25.0303,133.019,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Tonga","Dec",25.3035,70.1819,24.532125,26.9292,22.3863,1092.356,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Tonga","Jan",26.1292,38.8769,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Tonga","Feb",26.6475,12.573,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Tonga","Mar",26.1218,613.374,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Tonga","Apr",25.1035,32.5911,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Tonga","May",23.912,73.2475,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Tonga","Jun",22.8595,67.1318,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Tonga","Jul",22.6595,75.1459,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Tonga","Aug",22.5863,216.024,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Tonga","Sep",22.9729,157.056,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Tonga","Oct",23.0595,52.6413,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Tonga","Nov",24.1303,231.501,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Tonga","Dec",24.5035,85.0659,24.2237916666667,26.6475,22.5863,1655.2284,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Tonga","Jan",25.9292,252.386,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Tonga","Feb",26.3475,146.175,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Tonga","Mar",25.7218,236.872,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Tonga","Apr",24.8035,58.052,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Tonga","May",24.612,41.8905,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Tonga","Jun",22.9595,86.3714,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Tonga","Jul",23.1595,157.293,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Tonga","Aug",22.5863,137.66,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Tonga","Sep",22.7729,89.1277,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Tonga","Oct",23.6595,10.3864,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Tonga","Nov",24.5303,116.363,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Tonga","Dec",25.4035,261.411,24.3737916666667,26.3475,22.5863,1593.988,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Tonga","Jan",25.7292,218.563,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Tonga","Feb",26.3475,425.778,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Tonga","Mar",25.2218,197.976,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Tonga","Apr",24.8035,153.819,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Tonga","May",24.112,141.126,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Tonga","Jun",23.3595,121.817,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Tonga","Jul",22.0595,62.6963,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Tonga","Aug",22.0997,81.4923,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Tonga","Sep",22.3863,36.3724,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Tonga","Oct",22.9595,105.122,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Tonga","Nov",24.0437,154.662,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Tonga","Dec",24.1169,95.8191,23.9365916666667,26.3475,22.0595,1795.2431,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Tonga","Jan",25.6292,163.38,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Tonga","Feb",26.1475,214.997,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Tonga","Mar",25.1218,261.396,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Tonga","Apr",24.5035,38.2904,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Tonga","May",23.712,130.443,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Tonga","Jun",23.2595,61.6058,24.035475,26.1475,22.1997,1503.2552,NA,NA,NA,NA,NA,NA,NA
