"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"426",1936,426,"Gabon","Jun","GAB",24.0796,52.9249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Gabon","Jul","GAB",22.9908,5.14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Gabon","Aug","GAB",23.3422,20.0822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Gabon","Sep","GAB",24.4994,134.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Gabon","Oct","GAB",25.1318,239.804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Gabon","Nov","GAB",25.0326,184.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Gabon","Dec","GAB",24.9693,169.155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Gabon","Jan","GAB",25.6691,109.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Gabon","Feb","GAB",25.898,155.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Gabon","Mar","GAB",26.0704,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Gabon","Apr","GAB",26.2591,281.629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Gabon","May","GAB",26.2458,200.368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Gabon","Jun","GAB",24.0796,86.7093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Gabon","Jul","GAB",22.9908,16.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Gabon","Aug","GAB",23.3422,19.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Gabon","Sep","GAB",24.4994,60.8281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Gabon","Oct","GAB",25.1318,274.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Gabon","Nov","GAB",25.0326,230.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Gabon","Dec","GAB",24.9693,141.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Gabon","Jan","GAB",25.6691,116.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Gabon","Feb","GAB",25.898,147.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Gabon","Mar","GAB",25.5909,165.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Gabon","Apr","GAB",25.6836,248.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Gabon","May","GAB",24.807,168.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Gabon","Jun","GAB",24.0796,31.5692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Gabon","Jul","GAB",22.9908,5.77329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Gabon","Aug","GAB",23.3422,23.3051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Gabon","Sep","GAB",24.4994,77.0853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Gabon","Oct","GAB",25.1318,275.899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Gabon","Nov","GAB",25.0326,277.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Gabon","Dec","GAB",24.9693,177.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Gabon","Jan","GAB",25.6691,150.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Gabon","Feb","GAB",25.898,223.773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Gabon","Mar","GAB",25.2072,236.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Gabon","Apr","GAB",25.7795,220.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Gabon","May","GAB",25.958,270.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Gabon","Jun","GAB",24.0796,86.5481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Gabon","Jul","GAB",22.9908,2.66049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Gabon","Aug","GAB",23.3422,16.5825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Gabon","Sep","GAB",24.4994,71.2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Gabon","Oct","GAB",25.1318,204.792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Gabon","Nov","GAB",25.0326,294.175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Gabon","Dec","GAB",24.9693,186.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Gabon","Jan","GAB",25.6691,197.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Gabon","Feb","GAB",25.898,130.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Gabon","Mar","GAB",25.9745,172.128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Gabon","Apr","GAB",25.4918,264.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Gabon","May","GAB",24.2315,91.4725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Gabon","Jun","GAB",24.0796,31.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Gabon","Jul","GAB",22.9908,3.43175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Gabon","Aug","GAB",23.3422,13.4972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Gabon","Sep","GAB",24.4994,82.9024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Gabon","Oct","GAB",25.1318,218.641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Gabon","Nov","GAB",25.0326,279.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Gabon","Dec","GAB",24.9693,175.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Gabon","Jan","GAB",26.3777,53.3109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Gabon","Feb","GAB",26.5824,133.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Gabon","Mar","GAB",26.9809,175.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Gabon","Apr","GAB",27.0042,228.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Gabon","May","GAB",26.3069,256.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Gabon","Jun","GAB",24.7846,32.1924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Gabon","Jul","GAB",22.7193,6.27893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Gabon","Aug","GAB",23.6454,7.29502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Gabon","Sep","GAB",24.8448,84.4245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Gabon","Oct","GAB",26.0944,203.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Gabon","Nov","GAB",25.2416,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Gabon","Dec","GAB",25.4858,144.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Gabon","Jan","GAB",26.3566,125.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Gabon","Feb","GAB",26.7158,163.694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Gabon","Mar","GAB",26.763,166.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Gabon","Apr","GAB",26.895,214.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Gabon","May","GAB",25.7426,147.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Gabon","Jun","GAB",24.4012,27.5101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Gabon","Jul","GAB",23.2542,6.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Gabon","Aug","GAB",23.3076,14.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Gabon","Sep","GAB",24.4509,86.9861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Gabon","Oct","GAB",25.3788,207.701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Gabon","Nov","GAB",25.4939,191.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Gabon","Dec","GAB",25.2428,178.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Gabon","Jan","GAB",25.8586,147.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Gabon","Feb","GAB",25.912,138.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Gabon","Mar","GAB",26.0399,200.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Gabon","Apr","GAB",25.9884,216.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Gabon","May","GAB",24.9997,139.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Gabon","Jun","GAB",22.4591,15.4701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Gabon","Jul","GAB",21.9323,5.14976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Gabon","Aug","GAB",23.2751,19.2017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Gabon","Sep","GAB",24.4721,91.4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Gabon","Oct","GAB",25.6258,229.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Gabon","Nov","GAB",24.9062,302.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Gabon","Dec","GAB",25.4503,147.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Gabon","Jan","GAB",25.8376,110.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Gabon","Feb","GAB",25.9448,138.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Gabon","Mar","GAB",25.7925,275.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Gabon","Apr","GAB",26.4225,271.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Gabon","May","GAB",26.4016,210.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Gabon","Jun","GAB",24.9221,45.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Gabon","Jul","GAB",23.7287,6.81314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Gabon","Aug","GAB",23.936,22.7762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Gabon","Sep","GAB",25.2412,179.719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Gabon","Oct","GAB",25.562,365.222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Gabon","Nov","GAB",25.5467,287.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Gabon","Dec","GAB",25.8142,182.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Gabon","Jan","GAB",26.3984,193.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Gabon","Feb","GAB",26.3215,113.151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Gabon","Mar","GAB",26.3955,225.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Gabon","Apr","GAB",26.4989,163.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Gabon","May","GAB",25.8719,187.983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Gabon","Jun","GAB",24.4497,30.4097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Gabon","Jul","GAB",23.9033,10.7036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Gabon","Aug","GAB",23.6678,35.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Gabon","Sep","GAB",24.9629,123.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Gabon","Oct","GAB",25.4163,439.193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Gabon","Nov","GAB",25.146,203.246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Gabon","Dec","GAB",25.6619,155.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Gabon","Jan","GAB",26.5555,160.409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Gabon","Feb","GAB",26.3647,148.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Gabon","Mar","GAB",26.1829,188.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Gabon","Apr","GAB",26.6113,192.906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Gabon","May","GAB",25.1716,97.0988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Gabon","Jun","GAB",24.0434,20.628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Gabon","Jul","GAB",23.4042,7.59184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Gabon","Aug","GAB",23.3332,12.9205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Gabon","Sep","GAB",24.1549,173.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Gabon","Oct","GAB",24.9472,287.946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Gabon","Nov","GAB",25.1966,313.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Gabon","Dec","GAB",25.4022,183.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Gabon","Jan","GAB",25.9687,162.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Gabon","Feb","GAB",26.0501,193.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Gabon","Mar","GAB",26.3551,211.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Gabon","Apr","GAB",26.2366,284.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Gabon","May","GAB",26.5108,255.504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Gabon","Jun","GAB",25.4343,95.167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Gabon","Jul","GAB",23.4089,3.71261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Gabon","Aug","GAB",24.3519,29.5412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Gabon","Sep","GAB",24.9702,157.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Gabon","Oct","GAB",25.8846,300.436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Gabon","Nov","GAB",25.5594,283.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Gabon","Dec","GAB",24.9311,171.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Gabon","Jan","GAB",25.7906,194.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Gabon","Feb","GAB",25.6727,187.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Gabon","Mar","GAB",26.0443,204.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Gabon","Apr","GAB",25.9216,222.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Gabon","May","GAB",25.3797,113.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Gabon","Jun","GAB",24.092,59.4383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Gabon","Jul","GAB",22.7459,9.21157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Gabon","Aug","GAB",23.3662,33.9188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Gabon","Sep","GAB",24.8256,102.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Gabon","Oct","GAB",25.4909,302.999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Gabon","Nov","GAB",25.3844,282.332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Gabon","Dec","GAB",25.6427,183.137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Gabon","Jan","GAB",26.4721,164.215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Gabon","Feb","GAB",26.1776,151.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Gabon","Mar","GAB",26.3911,239.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Gabon","Apr","GAB",26.7057,209.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Gabon","May","GAB",26.3745,158.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Gabon","Jun","GAB",24.848,52.7407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Gabon","Jul","GAB",23.4485,20.2055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Gabon","Aug","GAB",23.5417,17.8815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Gabon","Sep","GAB",25.108,183.177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Gabon","Oct","GAB",25.6004,343.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Gabon","Nov","GAB",25.4596,256.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Gabon","Dec","GAB",25.2322,127.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Gabon","Jan","GAB",25.988,143.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Gabon","Feb","GAB",25.8534,171.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Gabon","Mar","GAB",26.5612,248.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Gabon","Apr","GAB",26.465,201.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Gabon","May","GAB",26.0991,185.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Gabon","Jun","GAB",25.4363,34.4786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Gabon","Jul","GAB",23.3128,1.99423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Gabon","Aug","GAB",23.3903,22.4004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Gabon","Sep","GAB",24.178,96.7562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Gabon","Oct","GAB",25.261,351.414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Gabon","Nov","GAB",25.2485,337.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Gabon","Dec","GAB",25.3646,176.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Gabon","Jan","GAB",25.8271,105.439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Gabon","Feb","GAB",25.9409,179.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Gabon","Mar","GAB",26.3755,269.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Gabon","Apr","GAB",26.7803,180.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Gabon","May","GAB",26.1815,221.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Gabon","Jun","GAB",24.4247,26.4853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Gabon","Jul","GAB",23.477,14.4955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Gabon","Aug","GAB",23.753,15.7556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Gabon","Sep","GAB",24.8789,122.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Gabon","Oct","GAB",25.5988,320.513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Gabon","Nov","GAB",25.4294,337.348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Gabon","Dec","GAB",25.558,168.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Gabon","Jan","GAB",26.3461,150.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Gabon","Feb","GAB",26.3923,206.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Gabon","Mar","GAB",26.5192,265.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Gabon","Apr","GAB",26.6241,277.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Gabon","May","GAB",25.9293,216.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Gabon","Jun","GAB",24.3417,58.1577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Gabon","Jul","GAB",22.7485,9.26724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Gabon","Aug","GAB",23.2366,19.9386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Gabon","Sep","GAB",24.6436,112.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Gabon","Oct","GAB",25.5616,303.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Gabon","Nov","GAB",25.378,319.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Gabon","Dec","GAB",25.145,168.119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Gabon","Jan","GAB",25.8612,173.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Gabon","Feb","GAB",25.9122,194.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Gabon","Mar","GAB",26.2275,255.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Gabon","Apr","GAB",26.6196,186.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Gabon","May","GAB",26.0189,221.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Gabon","Jun","GAB",24.4882,51.1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Gabon","Jul","GAB",23.3835,13.4667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Gabon","Aug","GAB",23.1802,28.8988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Gabon","Sep","GAB",24.6932,60.8309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Gabon","Oct","GAB",25.3996,222.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Gabon","Nov","GAB",25.4519,249.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Gabon","Dec","GAB",25.4863,95.0523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Gabon","Jan","GAB",26.1052,92.2536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Gabon","Feb","GAB",25.3809,216.314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Gabon","Mar","GAB",26.3331,223.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Gabon","Apr","GAB",26.3814,203.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Gabon","May","GAB",25.5739,161.066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
