"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"197",1917,"Tuvalu","May",27.1734,229.701,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Tuvalu","Jun",27.2678,199.993,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Tuvalu","Jul",27.4622,231.419,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Tuvalu","Aug",27.0625,228.454,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Tuvalu","Sep",27.3256,197.624,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Tuvalu","Oct",27.9513,231.995,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Tuvalu","Nov",27.1534,269.026,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Tuvalu","Dec",28.0566,333.56,27.3313166666667,28.0566,26.7012,3139.739,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Tuvalu","Jan",27.0312,356.31,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Tuvalu","Feb",26.8431,307.554,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Tuvalu","Mar",27.0798,308.215,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Tuvalu","Apr",27.0956,245.888,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Tuvalu","May",27.8045,229.701,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Tuvalu","Jun",27.8989,199.993,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Tuvalu","Jul",27.2256,231.419,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Tuvalu","Aug",27.3781,228.454,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Tuvalu","Sep",27.5622,197.624,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Tuvalu","Oct",27.8725,231.995,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Tuvalu","Nov",28.1,269.026,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Tuvalu","Dec",27.8989,333.56,27.4825333333333,28.1,26.8431,3139.739,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Tuvalu","Jan",27.5833,356.31,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Tuvalu","Feb",27.9475,307.554,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Tuvalu","Mar",28.0264,308.215,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Tuvalu","Apr",28.2,245.888,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Tuvalu","May",28.0411,229.701,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Tuvalu","Jun",27.7411,199.993,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Tuvalu","Jul",27.7777,231.419,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Tuvalu","Aug",27.6147,228.454,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Tuvalu","Sep",28.5088,197.624,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Tuvalu","Oct",28.4246,231.995,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Tuvalu","Nov",28.5732,269.026,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Tuvalu","Dec",28.6088,333.56,28.0872666666667,28.6088,27.5833,3139.739,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Tuvalu","Jan",28.5299,356.31,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Tuvalu","Feb",27.9475,307.554,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Tuvalu","Mar",27.8686,308.215,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Tuvalu","Apr",28.2,245.888,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Tuvalu","May",28.5144,229.701,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Tuvalu","Jun",27.7411,199.993,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Tuvalu","Jul",28.251,231.419,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Tuvalu","Aug",27.6936,228.454,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Tuvalu","Sep",28.5088,197.624,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Tuvalu","Oct",27.6358,231.995,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Tuvalu","Nov",27.8633,269.026,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Tuvalu","Dec",27.82,333.56,28.0478333333333,28.5299,27.6358,3139.739,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Tuvalu","Jan",27.82,356.31,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Tuvalu","Feb",28.2431,307.554,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Tuvalu","Mar",28.2276,308.215,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Tuvalu","Apr",27.7267,245.888,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Tuvalu","May",27.1355,229.701,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Tuvalu","Jun",27.4045,199.993,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Tuvalu","Jul",27.6355,231.419,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Tuvalu","Aug",28.3837,228.454,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Tuvalu","Sep",28.0256,197.624,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Tuvalu","Oct",28.3259,231.995,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Tuvalu","Nov",28.2323,269.026,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Tuvalu","Dec",27.7678,333.56,27.9106833333333,28.3837,27.1355,3139.739,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Tuvalu","Jan",27.9777,356.31,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Tuvalu","Feb",27.6164,307.554,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Tuvalu","Mar",28.1375,308.215,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Tuvalu","Apr",28.5,245.888,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Tuvalu","May",28.3256,229.701,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Tuvalu","Jun",28.3355,199.993,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Tuvalu","Jul",27.5731,231.419,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Tuvalu","Aug",28.5259,228.454,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Tuvalu","Sep",28.4157,197.624,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Tuvalu","Oct",27.8104,231.995,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Tuvalu","Nov",27.8379,269.026,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Tuvalu","Dec",27.9157,333.56,28.08095,28.5259,27.5731,3139.739,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Tuvalu","Jan",28.2933,356.31,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Tuvalu","Feb",28.122,307.554,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Tuvalu","Mar",27.5686,308.215,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Tuvalu","Apr",27.6788,245.888,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Tuvalu","May",27.9355,229.701,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Tuvalu","Jun",27.32,199.993,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Tuvalu","Jul",27.8097,231.419,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Tuvalu","Aug",27.6837,228.454,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Tuvalu","Sep",27.251,197.624,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Tuvalu","Oct",27.2569,231.995,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Tuvalu","Nov",27.0422,269.026,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Tuvalu","Dec",27.3989,333.56,27.6133833333333,28.2933,27.0422,3139.739,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Tuvalu","Jan",27.6622,356.31,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Tuvalu","Feb",27.5108,307.554,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Tuvalu","Mar",28.1742,308.215,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Tuvalu","Apr",27.7055,245.888,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Tuvalu","May",28.7678,229.701,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Tuvalu","Jun",28.32,199.993,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Tuvalu","Jul",28.152,231.419,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Tuvalu","Aug",28.2203,228.454,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Tuvalu","Sep",27.9678,197.624,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Tuvalu","Oct",28.3936,231.995,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Tuvalu","Nov",27.9801,269.026,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Tuvalu","Dec",27.5889,333.56,28.0369333333333,28.7678,27.5108,3139.739,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Tuvalu","Jan",27.6622,356.31,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Tuvalu","Feb",27.9431,307.554,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Tuvalu","Mar",27.522,308.215,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Tuvalu","Apr",28.1689,245.888,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Tuvalu","May",27.4889,229.701,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Tuvalu","Jun",27.5777,199.993,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Tuvalu","Jul",27.3619,231.419,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Tuvalu","Aug",28.1302,228.454,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Tuvalu","Sep",28.1144,197.624,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Tuvalu","Oct",27.9513,231.995,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Tuvalu","Nov",27.7732,269.026,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Tuvalu","Dec",27.7411,333.56,27.7862416666667,28.1689,27.3619,3139.739,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Tuvalu","Jan",28.2144,356.31,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Tuvalu","Feb",28.263,307.554,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Tuvalu","Mar",27.9686,308.215,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Tuvalu","Apr",27.8844,245.888,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Tuvalu","May",28.4144,229.701,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Tuvalu","Jun",28.0666,199.993,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Tuvalu","Jul",27.9408,231.419,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Tuvalu","Aug",28.1669,228.454,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Tuvalu","Sep",28.4622,197.624,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Tuvalu","Oct",27.8147,231.995,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Tuvalu","Nov",27.9422,269.026,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Tuvalu","Dec",27.7933,333.56,28.077625,28.4622,27.7933,3139.739,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Tuvalu","Jan",27.7411,356.31,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Tuvalu","Feb",27.1208,307.554,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Tuvalu","Mar",27.5841,308.215,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Tuvalu","Apr",28.0633,245.888,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Tuvalu","May",28.5411,229.701,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Tuvalu","Jun",28.4144,199.993,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Tuvalu","Jul",28.42,97.0465,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Tuvalu","Aug",28.7992,260.901,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Tuvalu","Sep",28.3566,329.665,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Tuvalu","Oct",28.2569,327.015,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Tuvalu","Nov",28.3633,378.08,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Tuvalu","Dec",28.2622,186.019,28.16025,28.7992,27.1208,3226.3875,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Tuvalu","Jan",28.0566,368.597,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Tuvalu","Feb",28.0785,270.133,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Tuvalu","Mar",28.3686,218.294,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Tuvalu","Apr",28.2577,290.692,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Tuvalu","May",28.1622,281.607,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Tuvalu","Jun",27.3299,178.899,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Tuvalu","Jul",27.2355,435.001,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Tuvalu","Aug",27.9302,212.831,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Tuvalu","Sep",28.12,117.874,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Tuvalu","Oct",27.8936,245.432,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Tuvalu","Nov",27.9055,312.664,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Tuvalu","Dec",28.3355,188.519,27.9728166666667,28.3686,27.2355,3120.543,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Tuvalu","Jan",27.8989,302.613,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Tuvalu","Feb",27.4263,226.175,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Tuvalu","Mar",27.3841,274.85,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Tuvalu","Apr",28.3366,140.015,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Tuvalu","May",28.051,93.7292,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Tuvalu","Jun",27.9032,322.033,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Tuvalu","Jul",27.6774,121.883,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Tuvalu","Aug",27.7091,287.99,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Tuvalu","Sep",27.6566,393.948,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Tuvalu","Oct",27.988,218.157,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Tuvalu","Nov",28.2788,296.507,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Tuvalu","Dec",28.0032,392.434,27.8594333333333,28.3366,27.3841,3070.3342,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Tuvalu","Jan",28.6088,250.717,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Tuvalu","Feb",27.7897,352.555,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Tuvalu","Mar",28.0264,231.184,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Tuvalu","Apr",27.9633,184.466,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Tuvalu","May",28.5144,175.901,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Tuvalu","Jun",27.3398,369.048,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Tuvalu","Jul",27.551,231.419,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Tuvalu","Aug",27.5246,228.454,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Tuvalu","Sep",27.4032,197.624,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Tuvalu","Oct",27.9669,231.995,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Tuvalu","Nov",28.2944,269.026,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Tuvalu","Dec",27.7666,333.56,27.8957583333333,28.6088,27.3398,3055.949,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Tuvalu","Jan",27.9777,356.31,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Tuvalu","Feb",27.8052,307.554,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Tuvalu","Mar",27.8841,308.215,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Tuvalu","Apr",27.9478,245.888,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Tuvalu","May",27.9777,229.701,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Tuvalu","Jun",27.3566,199.993,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Tuvalu","Jul",27.82,439.296,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Tuvalu","Aug",27.9992,257.422,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Tuvalu","Sep",27.9411,197.624,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Tuvalu","Oct",27.3513,475.474,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Tuvalu","Nov",27.4788,159.936,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Tuvalu","Dec",27.1989,239.565,27.7282,27.9992,27.1989,3416.978,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Tuvalu","Jan",27.82,439.394,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Tuvalu","Feb",27.6108,339.058,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Tuvalu","Mar",27.5686,250.594,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Tuvalu","Apr",27.5633,318.775,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Tuvalu","May",28.72,121.367,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Tuvalu","Jun",27.351,54.2811,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Tuvalu","Jul",27.8566,61.992,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Tuvalu","Aug",27.7725,130.468,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Tuvalu","Sep",27.3566,279.46,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Tuvalu","Oct",28.2514,261.813,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Tuvalu","Nov",29.1211,304.11,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Tuvalu","Dec",28.6566,234.941,27.9707083333333,29.1211,27.351,2796.2531,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Tuvalu","Jan",28.3566,470.062,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Tuvalu","Feb",28.6264,379.194,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Tuvalu","Mar",28.1475,312.992,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Tuvalu","Apr",28.1211,261.974,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Tuvalu","May",28.4777,153.909,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Tuvalu","Jun",28.3566,88.6492,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Tuvalu","Jul",28.1566,68.6257,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Tuvalu","Aug",28.3725,158.339,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Tuvalu","Sep",28.4566,135.063,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Tuvalu","Oct",28.8513,143.836,28.4543333333333,28.9725,28.1211,2366.9071,NA,NA,NA,NA,NA,NA,NA
