"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"632",1953,632,"Djibouti","Aug","DJI",30.6379,37.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Djibouti","Sep","DJI",29.8518,17.4033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Djibouti","Oct","DJI",27.3672,0.53455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Djibouti","Nov","DJI",26.2046,3.2668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Djibouti","Dec","DJI",24.5932,26.8988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Djibouti","Jan","DJI",24.1829,1.81504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Djibouti","Feb","DJI",25.8726,3.79053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Djibouti","Mar","DJI",26.7754,75.0756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Djibouti","Apr","DJI",28.84,10.4076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Djibouti","May","DJI",30.0942,5.49482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Djibouti","Jun","DJI",31.7364,9.6385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Djibouti","Jul","DJI",30.6156,107.667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Djibouti","Aug","DJI",29.9064,111.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Djibouti","Sep","DJI",30.4365,87.2108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Djibouti","Oct","DJI",27.5572,17.1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Djibouti","Nov","DJI",26.527,4.76376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Djibouti","Dec","DJI",24.9684,4.036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Djibouti","Jan","DJI",24.178,23.7531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Djibouti","Feb","DJI",25.0659,0.09612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Djibouti","Mar","DJI",27.146,4.35828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Djibouti","Apr","DJI",28.4634,15.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Djibouti","May","DJI",30.5646,7.41104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Djibouti","Jun","DJI",31.5554,1.17327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Djibouti","Jul","DJI",31.711,23.8481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Djibouti","Aug","DJI",30.6046,67.0992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Djibouti","Sep","DJI",30.369,49.5001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Djibouti","Oct","DJI",27.504,0.65263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Djibouti","Nov","DJI",25.7128,5.84233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Djibouti","Dec","DJI",24.605,6.15695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Djibouti","Jan","DJI",23.1951,13.5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Djibouti","Feb","DJI",24.8772,0.56378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Djibouti","Mar","DJI",27.8171,24.2253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Djibouti","Apr","DJI",27.2977,22.9726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Djibouti","May","DJI",29.8004,1.5576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Djibouti","Jun","DJI",30.6974,5.98711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Djibouti","Jul","DJI",30.5672,102.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Djibouti","Aug","DJI",29.3182,117.816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Djibouti","Sep","DJI",29.5308,17.6477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Djibouti","Oct","DJI",27.5154,8.50582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Djibouti","Nov","DJI",25.2425,9.76307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Djibouti","Dec","DJI",24.1398,3.00529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,677,"Djibouti","May","DJI",28.8321,35.2564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,679,"Djibouti","Jul","DJI",31.0436,33.4429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,676,"Djibouti","Apr","DJI",26.832,72.3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,680,"Djibouti","Aug","DJI",30.3403,89.9757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,678,"Djibouti","Jun","DJI",31.0206,3.00051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,675,"Djibouti","Mar","DJI",24.9884,26.9234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,682,"Djibouti","Oct","DJI",27.5301,6.0914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,683,"Djibouti","Nov","DJI",26.1789,21.1228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,673,"Djibouti","Jan","DJI",23.4468,16.6491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,674,"Djibouti","Feb","DJI",23.2898,31.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,684,"Djibouti","Dec","DJI",24.2581,2.62531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,681,"Djibouti","Sep","DJI",29.3553,11.1323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,689,"Djibouti","May","DJI",29.9549,3.41719,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"686",1958,691,"Djibouti","Jul","DJI",31.1631,31.7435,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"687",1958,692,"Djibouti","Aug","DJI",30.5155,71.4239,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"688",1958,690,"Djibouti","Jun","DJI",31.0519,5.0292,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"689",1958,693,"Djibouti","Sep","DJI",30.2426,10.4711,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"690",1958,685,"Djibouti","Jan","DJI",23.8054,30.8476,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"691",1958,688,"Djibouti","Apr","DJI",28.0345,11.227,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"692",1958,687,"Djibouti","Mar","DJI",26.2175,16.9433,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"693",1958,696,"Djibouti","Dec","DJI",24.3964,6.34956,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"694",1958,686,"Djibouti","Feb","DJI",24.0018,20.4116,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"695",1958,695,"Djibouti","Nov","DJI",25.8075,0.52103,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"696",1958,694,"Djibouti","Oct","DJI",27.9645,2.95767,29.9,32.5,27.3,156.72,18.6,29,0,5,0,0,0
"697",1959,707,"Djibouti","Nov","DJI",25.6898,4.60508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,706,"Djibouti","Oct","DJI",27.9506,5.58094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,705,"Djibouti","Sep","DJI",29.7162,14.2385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,703,"Djibouti","Jul","DJI",31.0176,28.5664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,704,"Djibouti","Aug","DJI",29.9395,85.2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Djibouti","Jun","DJI",31.3979,1.86622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,698,"Djibouti","Feb","DJI",25.1362,5.18677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,708,"Djibouti","Dec","DJI",23.9,1.8261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,701,"Djibouti","May","DJI",29.4436,3.77198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,697,"Djibouti","Jan","DJI",24.089,20.1616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,699,"Djibouti","Mar","DJI",25.6682,8.30853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,700,"Djibouti","Apr","DJI",28.3407,5.10852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,717,"Djibouti","Sep","DJI",30.0087,16.3774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,719,"Djibouti","Nov","DJI",25.6499,6.2531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,716,"Djibouti","Aug","DJI",31.0404,25.7269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,720,"Djibouti","Dec","DJI",24.4357,5.75237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,718,"Djibouti","Oct","DJI",27.5447,1.55428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,715,"Djibouti","Jul","DJI",31.0682,30.7481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,711,"Djibouti","Mar","DJI",25.4672,105.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,712,"Djibouti","Apr","DJI",27.5925,7.52841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,709,"Djibouti","Jan","DJI",23.1419,7.78466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,710,"Djibouti","Feb","DJI",24.1866,2.46502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,713,"Djibouti","May","DJI",28.9904,12.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,714,"Djibouti","Jun","DJI",30.7105,1.12825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,730,"Djibouti","Oct","DJI",27.5735,3.5166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,732,"Djibouti","Dec","DJI",23.5623,17.3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,729,"Djibouti","Sep","DJI",29.7494,50.6951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,731,"Djibouti","Nov","DJI",25.0151,26.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,724,"Djibouti","Apr","DJI",27.6985,24.4737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,721,"Djibouti","Jan","DJI",24.0719,1.18482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,722,"Djibouti","Feb","DJI",24.5617,3.69327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Djibouti","Aug","DJI",29.8401,138.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,725,"Djibouti","May","DJI",29.6727,7.72816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,726,"Djibouti","Jun","DJI",30.8955,2.55137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,723,"Djibouti","Mar","DJI",26.1257,22.4238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,727,"Djibouti","Jul","DJI",30.1812,187.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Djibouti","Jan","DJI",23.0537,1.48571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Djibouti","Feb","DJI",24.2163,0.00259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Djibouti","Mar","DJI",26.1851,21.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Djibouti","Apr","DJI",27.3408,29.0931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Djibouti","May","DJI",29.3579,6.4489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Djibouti","Jun","DJI",30.156,2.92445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Djibouti","Jul","DJI",31.3979,19.3615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Djibouti","Aug","DJI",29.6995,125.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Djibouti","Sep","DJI",28.9299,13.9454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Djibouti","Oct","DJI",26.5997,7.93045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Djibouti","Nov","DJI",25.4865,29.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Djibouti","Dec","DJI",23.8423,1.2918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,748,"Djibouti","Apr","DJI",27.1997,55.0686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Djibouti","Feb","DJI",24.8252,1.73336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,749,"Djibouti","May","DJI",28.7932,25.4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,750,"Djibouti","Jun","DJI",30.6066,4.63503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,745,"Djibouti","Jan","DJI",23.3961,5.65583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,747,"Djibouti","Mar","DJI",26.5522,4.69854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,753,"Djibouti","Sep","DJI",29.6305,9.8832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Djibouti","Oct","DJI",28.0103,0.92946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,751,"Djibouti","Jul","DJI",31.4552,68.9141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,752,"Djibouti","Aug","DJI",31.0067,43.6407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Djibouti","Nov","DJI",26.1176,30.0316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Djibouti","Dec","DJI",24.0828,6.11288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Djibouti","Jan","DJI",23.7077,14.6099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Djibouti","Feb","DJI",23.9598,8.71347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Djibouti","Mar","DJI",26.2773,9.44042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Djibouti","Apr","DJI",27.4443,41.8164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Djibouti","May","DJI",29.2318,14.5677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Djibouti","Jun","DJI",30.9765,4.11009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Djibouti","Jul","DJI",30.8475,69.6642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Djibouti","Aug","DJI",30.5206,135.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Djibouti","Sep","DJI",29.8306,29.0724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Djibouti","Oct","DJI",26.7496,4.33167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Djibouti","Nov","DJI",24.7517,1.39106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Djibouti","Dec","DJI",22.5183,27.6353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Djibouti","Jan","DJI",22.9737,4.2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Djibouti","Feb","DJI",23.8677,0.83398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Djibouti","Mar","DJI",25.5131,3.48345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Djibouti","Apr","DJI",27.127,25.3457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Djibouti","May","DJI",29.422,1.56542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Djibouti","Jun","DJI",31.2318,1.77131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Djibouti","Jul","DJI",31.7279,14.6636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Djibouti","Aug","DJI",30.7888,41.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Djibouti","Sep","DJI",29.6471,6.95617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Djibouti","Oct","DJI",27.0262,7.64097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Djibouti","Nov","DJI",25.2178,14.4893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Djibouti","Dec","DJI",23.4602,1.25368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,785,"Djibouti","May","DJI",29.5334,4.80924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,786,"Djibouti","Jun","DJI",31.167,4.1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,787,"Djibouti","Jul","DJI",32.335,18.3818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,788,"Djibouti","Aug","DJI",31.7671,38.3503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,789,"Djibouti","Sep","DJI",29.6396,17.7065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,790,"Djibouti","Oct","DJI",27.6513,13.8117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,781,"Djibouti","Jan","DJI",23.6526,1.62288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,782,"Djibouti","Feb","DJI",24.271,19.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,783,"Djibouti","Mar","DJI",25.8918,3.44098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,784,"Djibouti","Apr","DJI",26.9889,16.5704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Djibouti","Nov","DJI",25.2583,1.04007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Djibouti","Dec","DJI",22.9941,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,794,"Djibouti","Feb","DJI",24.6136,0.00523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,795,"Djibouti","Mar","DJI",26.0218,25.4297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,796,"Djibouti","Apr","DJI",27.016,21.0601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,797,"Djibouti","May","DJI",28.7578,43.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,798,"Djibouti","Jun","DJI",31.0144,17.2174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,799,"Djibouti","Jul","DJI",31.1255,153.044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,800,"Djibouti","Aug","DJI",30.6855,55.6054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,801,"Djibouti","Sep","DJI",29.8829,15.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,802,"Djibouti","Oct","DJI",26.7163,17.8368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,803,"Djibouti","Nov","DJI",24.2168,90.4775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,804,"Djibouti","Dec","DJI",23.0295,2.78581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,793,"Djibouti","Jan","DJI",22.9499,2.04382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Djibouti","Jan","DJI",22.6802,9.55835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Djibouti","Feb","DJI",22.8942,76.3553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Djibouti","Mar","DJI",25.0273,9.66377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Djibouti","Apr","DJI",26.4003,37.2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Djibouti","May","DJI",28.8493,6.38567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Djibouti","Jun","DJI",30.7852,9.94973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Djibouti","Jul","DJI",31.6289,60.0274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Djibouti","Aug","DJI",30.9875,66.4014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Djibouti","Sep","DJI",30.0725,13.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Djibouti","Oct","DJI",27.663,5.51968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Djibouti","Nov","DJI",25.338,23.8743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Djibouti","Dec","DJI",24.2565,8.00916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Djibouti","Jan","DJI",24.2451,20.7288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Djibouti","Feb","DJI",23.9173,30.2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Djibouti","Mar","DJI",26.2454,20.7318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Djibouti","Apr","DJI",27.9652,17.9798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Djibouti","May","DJI",29.6568,8.19764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Djibouti","Jun","DJI",31.4704,3.06542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Djibouti","Jul","DJI",32.3286,39.3123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Djibouti","Aug","DJI",31.093,29.7825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Djibouti","Sep","DJI",30.165,5.69362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Djibouti","Oct","DJI",27.4733,2.44132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Djibouti","Nov","DJI",25.7719,9.50956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Djibouti","Dec","DJI",24.0079,6e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Djibouti","Jan","DJI",23.7973,20.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Djibouti","Feb","DJI",25.0574,8.07654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Djibouti","Mar","DJI",25.7907,33.6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Djibouti","Apr","DJI",28.2243,24.8377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Djibouti","May","DJI",30.3092,1.83086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Djibouti","Jun","DJI",32.039,18.5635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Djibouti","Jul","DJI",31.8911,54.1828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Djibouti","Aug","DJI",31.2432,107.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Djibouti","Sep","DJI",30.1523,13.6808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Djibouti","Oct","DJI",27.5873,1.86298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Djibouti","Nov","DJI",24.7017,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Djibouti","Dec","DJI",23.2024,1.80373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Djibouti","Jan","DJI",22.8236,1.76223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Djibouti","Feb","DJI",23.9861,0.67331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
