"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"1163",1997,1163,"Ukraine","Nov","UKR",3.19186,46.8645,8.04375,12.225,3.89375,654.49375,12.89375,122.8125,54.6875,24.625,41.1875,0.125,0.75
"1164",1997,1164,"Ukraine","Dec","UKR",-3.0012,64.3469,8.04375,12.225,3.89375,654.49375,12.89375,122.8125,54.6875,24.625,41.1875,0.125,0.75
"1165",1998,1165,"Ukraine","Jan","UKR",-1.9517,31.4623,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1166",1998,1166,"Ukraine","Feb","UKR",-0.1367,24.5007,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1167",1998,1167,"Ukraine","Mar","UKR",1.25124,52.0714,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1168",1998,1168,"Ukraine","Apr","UKR",10.9944,52.0005,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1169",1998,1169,"Ukraine","May","UKR",15.0312,50.0478,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1170",1998,1170,"Ukraine","Jun","UKR",20.131,65.1121,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1171",1998,1171,"Ukraine","Jul","UKR",20.7712,92.2284,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1172",1998,1172,"Ukraine","Aug","UKR",19.5681,49.5501,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1173",1998,1173,"Ukraine","Sep","UKR",14.9462,34.6009,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1174",1998,1174,"Ukraine","Oct","UKR",8.88879,66.6183,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1175",1998,1175,"Ukraine","Nov","UKR",-1.3111,56.2058,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1176",1998,1176,"Ukraine","Dec","UKR",-5.07,31.9557,9.14375,13.45625,4.80625,564.615,13.425,106.25,51.0625,18.3125,33,0.125,0.8125
"1177",1999,1177,"Ukraine","Jan","UKR",-1.8294,36.8232,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1178",1999,1178,"Ukraine","Feb","UKR",-1.3678,53.679,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1179",1999,1179,"Ukraine","Mar","UKR",3.67991,32.1379,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1180",1999,1180,"Ukraine","Apr","UKR",11.1859,40.1505,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1181",1999,1181,"Ukraine","May","UKR",13.1602,47.4081,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1182",1999,1182,"Ukraine","Jun","UKR",21.5044,52.96,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1183",1999,1183,"Ukraine","Jul","UKR",23.0853,55.8735,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1184",1999,1184,"Ukraine","Aug","UKR",20.0513,58.1343,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1185",1999,1185,"Ukraine","Sep","UKR",16.3131,24.6276,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1186",1999,1186,"Ukraine","Oct","UKR",8.94767,38.5771,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1187",1999,1187,"Ukraine","Nov","UKR",0.5275,51.5918,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1188",1999,1188,"Ukraine","Dec","UKR",0.13223,58.0085,9.96666666666667,14.38,5.62,557.265714285714,13.08,104.466666666667,46.2,22.1333333333333,42.5333333333333,0.0666666666666667,0.733333333333333
"1189",2000,1189,"Ukraine","Jan","UKR",-4.7209,36.2183,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1190",2000,1190,"Ukraine","Feb","UKR",-0.3176,32.3973,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1191",2000,1191,"Ukraine","Mar","UKR",2.24995,46.9288,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1192",2000,1192,"Ukraine","Apr","UKR",12.5687,37.559,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1193",2000,1193,"Ukraine","May","UKR",15.4998,36.5342,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1194",2000,1194,"Ukraine","Jun","UKR",18.4787,61.2823,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1195",2000,1195,"Ukraine","Jul","UKR",20.1273,90.8199,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1196",2000,1196,"Ukraine","Aug","UKR",20.9237,37.8899,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1197",2000,1197,"Ukraine","Sep","UKR",13.5201,73.9576,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1198",2000,1198,"Ukraine","Oct","UKR",9.41978,7.51407,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1199",2000,1199,"Ukraine","Nov","UKR",5.05833,28.2678,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1200",2000,1200,"Ukraine","Dec","UKR",0.88929,33.131,9.69375,14.03125,5.3125,532.92625,12.91875,106.647058823529,43.9411764705882,20.7058823529412,39.5882352941176,0.0588235294117647,0.941176470588235
"1201",2001,1201,"Ukraine","Jan","UKR",-1.1177,31.1087,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1202",2001,1202,"Ukraine","Feb","UKR",-1.9657,39.2458,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1203",2001,1203,"Ukraine","Mar","UKR",3.60183,61.3523,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1204",2001,1204,"Ukraine","Apr","UKR",10.5503,54.4067,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1205",2001,1205,"Ukraine","May","UKR",14.3579,49.599,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1206",2001,1206,"Ukraine","Jun","UKR",16.9563,113.432,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1207",2001,1207,"Ukraine","Jul","UKR",23.6417,59.2725,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1208",2001,1208,"Ukraine","Aug","UKR",21.5314,30.2897,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1209",2001,1209,"Ukraine","Sep","UKR",14.8186,74.0769,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1210",2001,1210,"Ukraine","Oct","UKR",9.61077,26.484,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1211",2001,1211,"Ukraine","Nov","UKR",2.48907,61.8392,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1212",2001,1212,"Ukraine","Dec","UKR",-6.8892,33.8022,9.49411764705882,13.9529411764706,5.01176470588235,620.276,12.9588235294118,111.529411764706,54.1764705882353,23.5882352941176,30.8235294117647,0.0588235294117647,0.823529411764706
"1213",2002,1213,"Ukraine","Jan","UKR",-3.5541,19.0557,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1214",2002,1214,"Ukraine","Feb","UKR",2.77342,29.4106,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1215",2002,1215,"Ukraine","Mar","UKR",5.24793,30.3197,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1216",2002,1216,"Ukraine","Apr","UKR",9.46961,27.5959,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1217",2002,1217,"Ukraine","May","UKR",16.3935,44.1126,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1218",2002,1218,"Ukraine","Jun","UKR",19.0018,77.3833,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1219",2002,1219,"Ukraine","Jul","UKR",23.7213,58.2388,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1220",2002,1220,"Ukraine","Aug","UKR",20.4924,58.1225,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1221",2002,1221,"Ukraine","Sep","UKR",15.1879,76.2461,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1222",2002,1222,"Ukraine","Oct","UKR",8.11295,66.9191,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1223",2002,1223,"Ukraine","Nov","UKR",4.42188,39.7417,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1224",2002,1224,"Ukraine","Dec","UKR",-7.8023,14.9019,NA,NA,NA,NA,NA,117.166666666667,43,25.8333333333333,35.5,0,0.833333333333333
"1225",2003,1225,"Ukraine","Jan","UKR",-4.1109,47.5867,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1226",2003,1226,"Ukraine","Feb","UKR",-7.0689,29.1726,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1227",2003,1227,"Ukraine","Mar","UKR",-0.2849,26.6815,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1228",2003,1228,"Ukraine","Apr","UKR",7.40308,29.8131,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1229",2003,1229,"Ukraine","May","UKR",18.5605,24.5534,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1230",2003,1230,"Ukraine","Jun","UKR",18.7438,45.1573,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1231",2003,1231,"Ukraine","Jul","UKR",20.6151,107.794,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1232",2003,1232,"Ukraine","Aug","UKR",20.228,48.7558,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1233",2003,1233,"Ukraine","Sep","UKR",14.3744,29.6443,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1234",2003,1234,"Ukraine","Oct","UKR",7.82556,76.3396,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1235",2003,1235,"Ukraine","Nov","UKR",3.8757,28.0627,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1236",2003,1236,"Ukraine","Dec","UKR",-0.7725,29.4092,8.68235294117647,13.1058823529412,4.24117647058824,473.444666666667,12.5941176470588,99.9411764705882,53.9411764705882,23.5882352941176,37.1764705882353,0.0588235294117647,0.470588235294118
"1237",2004,1237,"Ukraine","Jan","UKR",-3.8993,68.957,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1238",2004,1238,"Ukraine","Feb","UKR",-2.2723,57.5415,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1239",2004,1239,"Ukraine","Mar","UKR",3.81977,28.3478,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1240",2004,1240,"Ukraine","Apr","UKR",9.43514,24.5458,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1241",2004,1241,"Ukraine","May","UKR",13.6408,77.6568,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1242",2004,1242,"Ukraine","Jun","UKR",17.664,52.0204,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1243",2004,1243,"Ukraine","Jul","UKR",20.264,89.1073,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1244",2004,1244,"Ukraine","Aug","UKR",20.1081,80.0589,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1245",2004,1245,"Ukraine","Sep","UKR",14.8265,49.4224,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1246",2004,1246,"Ukraine","Oct","UKR",9.67681,34.3147,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1247",2004,1247,"Ukraine","Nov","UKR",3.51784,52.5954,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1248",2004,1248,"Ukraine","Dec","UKR",0.0599,29.4413,9.15333333333333,13.4266666666667,4.86666666666667,630.155384615385,12.1733333333333,116.133333333333,53.3333333333333,24.6,42.2666666666667,0,0.4
"1249",2005,1249,"Ukraine","Jan","UKR",-0.6841,47.6208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2005,1250,"Ukraine","Feb","UKR",-4.579,54.6856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2005,1251,"Ukraine","Mar","UKR",-0.6371,35.1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2005,1252,"Ukraine","Apr","UKR",9.90856,35.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2005,1253,"Ukraine","May","UKR",16.186,48.9939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2005,1254,"Ukraine","Jun","UKR",17.7532,85.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2005,1255,"Ukraine","Jul","UKR",21.1265,61.4892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2005,1256,"Ukraine","Aug","UKR",20.6251,63.7859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2005,1257,"Ukraine","Sep","UKR",16.661,12.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2005,1258,"Ukraine","Oct","UKR",9.32274,43.3961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2005,1259,"Ukraine","Nov","UKR",2.93515,45.2107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2005,1260,"Ukraine","Dec","UKR",-0.6366,68.7736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2006,1261,"Ukraine","Jan","UKR",-8.1274,22.7335,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1262",2006,1262,"Ukraine","Feb","UKR",-5.7217,35.4359,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1263",2006,1263,"Ukraine","Mar","UKR",0.6642,64.3005,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1264",2006,1264,"Ukraine","Apr","UKR",9.71046,30.7439,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1265",2006,1265,"Ukraine","May","UKR",14.5456,72.0345,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1266",2006,1266,"Ukraine","Jun","UKR",18.9809,88.4631,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1267",2006,1267,"Ukraine","Jul","UKR",20.8875,39.3303,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1268",2006,1268,"Ukraine","Aug","UKR",20.9233,81.9137,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1269",2006,1269,"Ukraine","Sep","UKR",15.8653,39.0627,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1270",2006,1270,"Ukraine","Oct","UKR",10.1887,36.176,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1271",2006,1271,"Ukraine","Nov","UKR",3.85569,35.5226,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1272",2006,1272,"Ukraine","Dec","UKR",1.58265,12.5895,8.75294117647059,13.1941176470588,4.29411764705882,514.418888888889,11.8294117647059,112,47.1764705882353,23.1764705882353,54.4117647058824,0.0588235294117647,0.529411764705882
"1273",2007,1273,"Ukraine","Jan","UKR",1.85285,53.2704,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1274",2007,1274,"Ukraine","Feb","UKR",-2.6339,36.0834,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1275",2007,1275,"Ukraine","Mar","UKR",5.5426,26.0755,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1276",2007,1276,"Ukraine","Apr","UKR",9.10318,17.8987,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1277",2007,1277,"Ukraine","May","UKR",17.6633,36.9724,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1278",2007,1278,"Ukraine","Jun","UKR",20.8784,62.234,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1279",2007,1279,"Ukraine","Jul","UKR",22.1617,57.5098,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1280",2007,1280,"Ukraine","Aug","UKR",22.3295,60.0321,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1281",2007,1281,"Ukraine","Sep","UKR",14.9761,62.4195,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1282",2007,1282,"Ukraine","Oct","UKR",9.91558,35.7323,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1283",2007,1283,"Ukraine","Nov","UKR",1.30961,58.1715,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1284",2007,1284,"Ukraine","Dec","UKR",-1.417,28.1017,10.5176470588235,15.2,5.77058823529412,434.1825,12.51875,115.882352941176,42.1176470588235,26.8823529411765,37.8823529411765,0,0.588235294117647
"1285",2008,1285,"Ukraine","Jan","UKR",-3.8162,30.1718,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1286",2008,1286,"Ukraine","Feb","UKR",-0.0903,13.7343,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1287",2008,1287,"Ukraine","Mar","UKR",4.97177,45.2799,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1288",2008,1288,"Ukraine","Apr","UKR",10.7381,74.6396,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1289",2008,1289,"Ukraine","May","UKR",14.3064,52.8107,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1290",2008,1290,"Ukraine","Jun","UKR",19.1599,42.0005,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1291",2008,1291,"Ukraine","Jul","UKR",20.8951,90.712,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1292",2008,1292,"Ukraine","Aug","UKR",21.715,31.4537,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1293",2008,1293,"Ukraine","Sep","UKR",14.3892,83.1441,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1294",2008,1294,"Ukraine","Oct","UKR",10.6968,27.1758,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1295",2008,1295,"Ukraine","Nov","UKR",4.14894,27.5412,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1296",2008,1296,"Ukraine","Dec","UKR",-0.575,37.3968,9.81176470588235,14.3941176470588,5.27647058823529,534.18,12.3117647058824,112.235294117647,34.9411764705882,22.4117647058824,48.5294117647059,0,0.529411764705882
"1297",2009,1297,"Ukraine","Jan","UKR",-3.4709,35.192,9.87647058823529,14.5176470588235,5.12941176470588,517.35625,11.6823529411765,116.411764705882,47.5294117647059,24.2352941176471,55.8823529411765,0,0.529411764705882
