"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"442",1937,"Saudi Arabia","Oct",26.3888,3.11791,24.5386833333333,31.7948,12.9422,75.83085,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Saudi Arabia","Nov",21.8764,11.403,24.5386833333333,31.7948,12.9422,75.83085,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Saudi Arabia","Dec",17.4794,4.18896,24.5386833333333,31.7948,12.9422,75.83085,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Saudi Arabia","Jan",16.1864,6.08607,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Saudi Arabia","Feb",17.0914,7.84342,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Saudi Arabia","Mar",17.9717,9.37138,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Saudi Arabia","Apr",24.194,14.5216,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Saudi Arabia","May",27.8158,8.37492,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Saudi Arabia","Jun",30.1767,1.85941,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Saudi Arabia","Jul",32.2938,5.27075,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Saudi Arabia","Aug",32.6639,3.30258,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Saudi Arabia","Sep",31.0044,0.98568,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Saudi Arabia","Oct",24.9828,1.76959,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Saudi Arabia","Nov",20.4326,6.86411,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Saudi Arabia","Dec",17.7686,7.7909,24.3818416666667,32.6639,16.1864,74.04041,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Saudi Arabia","Jan",16.469,5.87368,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Saudi Arabia","Feb",16.9929,6.36581,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Saudi Arabia","Mar",19.7279,12.9368,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Saudi Arabia","Apr",23.3193,22.6125,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Saudi Arabia","May",29.6039,7.42711,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Saudi Arabia","Jun",31.1903,1.89295,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Saudi Arabia","Jul",31.5391,3.65093,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Saudi Arabia","Aug",31.2612,3.12793,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Saudi Arabia","Sep",29.8941,0.90801,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Saudi Arabia","Oct",26.2786,2.01623,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Saudi Arabia","Nov",21.084,7.70227,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Saudi Arabia","Dec",17.6336,6.69507,24.582825,31.5391,16.469,81.20929,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Saudi Arabia","Jan",16.1767,5.80699,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Saudi Arabia","Feb",18.5984,4.849,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Saudi Arabia","Mar",18.9337,10.7629,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Saudi Arabia","Apr",24.9023,15.4949,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Saudi Arabia","May",29.0186,8.71062,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Saudi Arabia","Jun",31.3662,1.88704,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Saudi Arabia","Jul",31.6003,3.93964,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Saudi Arabia","Aug",31.873,3.32444,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Saudi Arabia","Sep",30.1462,0.94449,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Saudi Arabia","Oct",26.752,2.25124,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Saudi Arabia","Nov",20.6347,7.91428,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Saudi Arabia","Dec",17.4019,5.13189,24.7836666666667,31.873,16.1767,71.01743,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Saudi Arabia","Jan",16.38,4.16516,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Saudi Arabia","Feb",18.822,5.61366,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Saudi Arabia","Mar",20.8532,12.7401,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Saudi Arabia","Apr",24.2003,21.814,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Saudi Arabia","May",29.4575,9.58097,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Saudi Arabia","Jun",31.844,1.88586,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Saudi Arabia","Jul",32.0476,3.61265,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Saudi Arabia","Aug",31.6323,2.90609,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Saudi Arabia","Sep",29.3107,0.93828,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Saudi Arabia","Oct",24.9714,1.899,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Saudi Arabia","Nov",21.539,5.32246,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Saudi Arabia","Dec",15.42,4.44065,24.7065,32.0476,15.42,74.91888,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Saudi Arabia","Jan",14.541,3.01965,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Saudi Arabia","Feb",17.5656,11.3891,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Saudi Arabia","Mar",21.1753,7.28878,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Saudi Arabia","Apr",24.5925,16.3116,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Saudi Arabia","May",29.4333,10.6308,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Saudi Arabia","Jun",31.7806,1.88473,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Saudi Arabia","Jul",31.5053,4.5517,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Saudi Arabia","Aug",31.7625,2.92749,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Saudi Arabia","Sep",29.3013,1.06361,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Saudi Arabia","Oct",25.732,2.66459,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Saudi Arabia","Nov",21.3006,4.34952,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Saudi Arabia","Dec",16.7674,5.09094,24.62145,31.7806,14.541,71.17251,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Saudi Arabia","Jan",15.3987,5.50757,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Saudi Arabia","Feb",15.7749,4.38679,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Saudi Arabia","Mar",18.4653,17.1559,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Saudi Arabia","Apr",22.8966,11.3649,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Saudi Arabia","May",28.1451,6.83912,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Saudi Arabia","Jun",29.709,1.77052,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Saudi Arabia","Jul",31.4574,4.54349,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Saudi Arabia","Aug",31.4793,4.58626,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Saudi Arabia","Sep",29.7898,0.89777,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Saudi Arabia","Oct",25.9791,1.84507,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Saudi Arabia","Nov",21.9189,4.14551,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Saudi Arabia","Dec",18.298,7.96396,24.1093416666667,31.4793,15.3987,71.00686,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Saudi Arabia","Jan",16.0592,3.61557,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Saudi Arabia","Feb",16.975,2.7873,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Saudi Arabia","Mar",21.5866,6.6338,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Saudi Arabia","Apr",24.1928,11.2581,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Saudi Arabia","May",28.0802,10.4857,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Saudi Arabia","Jun",31.8106,1.79024,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Saudi Arabia","Jul",31.4171,3.67136,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Saudi Arabia","Aug",31.2797,2.73526,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Saudi Arabia","Sep",29.8395,0.81248,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Saudi Arabia","Oct",25.6462,1.2032,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Saudi Arabia","Nov",20.5513,9.08007,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Saudi Arabia","Dec",16.348,11.8661,24.4821833333333,31.8106,16.0592,65.93918,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Saudi Arabia","Jan",15.2475,8.1565,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Saudi Arabia","Feb",15.7624,4.6383,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Saudi Arabia","Mar",18.488,9.73626,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Saudi Arabia","Apr",23.853,12.8518,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Saudi Arabia","May",28.7944,10.9161,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Saudi Arabia","Jun",30.9818,1.67687,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Saudi Arabia","Jul",31.8213,3.50015,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Saudi Arabia","Aug",32.3558,3.66644,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Saudi Arabia","Sep",29.9892,0.85557,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Saudi Arabia","Oct",24.7426,2.87772,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Saudi Arabia","Nov",21.0459,8.50477,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Saudi Arabia","Dec",16.6181,6.0637,24.1416666666667,32.3558,15.2475,73.44418,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Saudi Arabia","Mar",19.7017,14.0766,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Saudi Arabia","Apr",24.4919,15.544,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Saudi Arabia","Jul",31.6849,3.60961,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Saudi Arabia","Aug",31.9856,3.35433,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Saudi Arabia","May",28.6244,8.20478,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Saudi Arabia","Jun",31.143,1.65286,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Saudi Arabia","Jan",15.5504,5.58922,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Saudi Arabia","Feb",16.6004,4.97912,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Saudi Arabia","Dec",17.5886,4.5335,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Saudi Arabia","Sep",30.6025,1.07054,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Saudi Arabia","Oct",25.8611,1.77018,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Saudi Arabia","Nov",21.7479,6.95992,24.6318666666667,31.9856,15.5504,71.34466,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Saudi Arabia","May",29.0183,12.7404,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"554",1947,"Saudi Arabia","Jun",31.6918,1.78017,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"555",1947,"Saudi Arabia","Jul",32.439,3.68806,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"556",1947,"Saudi Arabia","Aug",32.0947,3.41232,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"557",1947,"Saudi Arabia","Sep",29.459,1.5454,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"558",1947,"Saudi Arabia","Jan",16.1149,6.61191,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"559",1947,"Saudi Arabia","Feb",17.7506,5.03357,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"560",1947,"Saudi Arabia","Mar",21.4434,10.9624,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"561",1947,"Saudi Arabia","Apr",25.0429,12.3776,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"562",1947,"Saudi Arabia","Oct",25.8226,1.52206,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"563",1947,"Saudi Arabia","Nov",21.1635,8.92538,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"564",1947,"Saudi Arabia","Dec",17.9113,8.83986,28,33.5,22.8,77.43913,17.7,24,0,2,15,0,0
"565",1948,"Saudi Arabia","Jun",31.2366,1.68509,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"566",1948,"Saudi Arabia","Oct",24.533,2.23261,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"567",1948,"Saudi Arabia","Jul",31.8696,3.37912,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"568",1948,"Saudi Arabia","Aug",32.114,3.25446,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"569",1948,"Saudi Arabia","Sep",29.5086,0.81784,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"570",1948,"Saudi Arabia","Jan",16.0311,5.75719,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"571",1948,"Saudi Arabia","Feb",17.2024,6.70961,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"572",1948,"Saudi Arabia","Mar",18.7408,14.9165,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"573",1948,"Saudi Arabia","Apr",23.4401,20.9025,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"574",1948,"Saudi Arabia","May",28.6809,6.98726,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"575",1948,"Saudi Arabia","Dec",16.1643,7.63324,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"576",1948,"Saudi Arabia","Nov",20.1419,5.15564,25.9,32.3,20.5,79.43106,18.8,49,0,10,25,0,0
"577",1949,"Saudi Arabia","Jul",31.4239,3.57308,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"578",1949,"Saudi Arabia","Aug",31.6615,3.26421,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"579",1949,"Saudi Arabia","Jun",31.3608,1.71737,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"580",1949,"Saudi Arabia","Nov",20.9421,8.015,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"581",1949,"Saudi Arabia","Dec",16.5302,13.4503,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"582",1949,"Saudi Arabia","Sep",28.8909,0.87353,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"583",1949,"Saudi Arabia","Oct",24.7365,1.52465,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"584",1949,"Saudi Arabia","Jan",14.1216,5.47356,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"585",1949,"Saudi Arabia","Feb",14.8529,5.12311,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"586",1949,"Saudi Arabia","Mar",19.5651,11.2273,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"587",1949,"Saudi Arabia","Apr",22.5377,13.2317,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"588",1949,"Saudi Arabia","May",29.0985,7.75826,25.8,32.1,20.5,75.23207,18.5,26,0,7,10,0,0
"589",1950,"Saudi Arabia","Aug",32.2579,3.52741,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"590",1950,"Saudi Arabia","Sep",30.1804,0.84099,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"591",1950,"Saudi Arabia","Oct",25.4654,1.76794,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"592",1950,"Saudi Arabia","Nov",20.984,5.98869,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"593",1950,"Saudi Arabia","Dec",17.4926,4.41654,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"594",1950,"Saudi Arabia","Apr",24.4883,15.0881,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"595",1950,"Saudi Arabia","Jan",13.9921,4.41757,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"596",1950,"Saudi Arabia","Feb",15.0526,4.3298,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"597",1950,"Saudi Arabia","Mar",19.7132,12.7664,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"598",1950,"Saudi Arabia","May",28.2218,9.62912,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"599",1950,"Saudi Arabia","Jun",30.7897,1.67288,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"600",1950,"Saudi Arabia","Jul",31.6373,6.68929,25.9,32.2,20.5,71.13473,17.7,20,0,1,12,0,0
"601",1951,"Saudi Arabia","Jan",16.2649,5.26197,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"602",1951,"Saudi Arabia","Sep",31.3166,0.92303,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"603",1951,"Saudi Arabia","Oct",26.4074,1.56395,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"604",1951,"Saudi Arabia","Nov",20.8241,5.69789,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"605",1951,"Saudi Arabia","Dec",15.9996,6.34754,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"606",1951,"Saudi Arabia","Apr",24.4466,12.3209,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"607",1951,"Saudi Arabia","May",29.4877,7.52001,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"608",1951,"Saudi Arabia","Feb",17.0859,5.54169,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"609",1951,"Saudi Arabia","Mar",20.8472,16.1812,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"610",1951,"Saudi Arabia","Aug",32.5709,2.52915,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"611",1951,"Saudi Arabia","Jun",31.622,1.68983,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"612",1951,"Saudi Arabia","Jul",32.375,3.51384,26.5,32.6,21.5,69.091,16.8,32,0,6,12,0,0
"613",1952,"Saudi Arabia","Feb",17.8299,3.50077,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"614",1952,"Saudi Arabia","Jan",15.2973,4.03659,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"615",1952,"Saudi Arabia","Nov",20.7204,5.07696,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"616",1952,"Saudi Arabia","Dec",18.1574,8.85079,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"617",1952,"Saudi Arabia","Jun",31.0184,1.76023,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"618",1952,"Saudi Arabia","Mar",20.5444,5.92381,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"619",1952,"Saudi Arabia","Apr",25.2858,10.3351,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"620",1952,"Saudi Arabia","May",28.8949,7.04321,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"621",1952,"Saudi Arabia","Oct",26.4908,1.35386,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"622",1952,"Saudi Arabia","Jul",31.5779,3.41551,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"623",1952,"Saudi Arabia","Aug",32.711,5.55125,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"624",1952,"Saudi Arabia","Sep",31.192,0.80048,26.7,32.8,21.5,57.64856,17.3,31,0,7,14,0,0
"625",1953,"Saudi Arabia","Jan",16.8078,8.33982,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"626",1953,"Saudi Arabia","Feb",18.0022,5.71709,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"627",1953,"Saudi Arabia","Mar",19.9558,11.6358,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"628",1953,"Saudi Arabia","Apr",24.217,7.29906,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"629",1953,"Saudi Arabia","May",29.1043,5.87392,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"630",1953,"Saudi Arabia","Sep",30.0551,0.86731,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"631",1953,"Saudi Arabia","Jun",31.584,2.96746,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"632",1953,"Saudi Arabia","Jul",32.2342,3.66391,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"633",1953,"Saudi Arabia","Aug",32.3163,3.37255,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"634",1953,"Saudi Arabia","Oct",26.4862,1.83442,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"635",1953,"Saudi Arabia","Nov",20.6292,5.87266,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"636",1953,"Saudi Arabia","Dec",15.0941,11.1366,26.7,32.5,21.7,68.5806,16.7,25,0,5,21,0,0
"637",1954,"Saudi Arabia","Feb",18.169,10.0086,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"638",1954,"Saudi Arabia","Jun",31.4721,1.6278,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"639",1954,"Saudi Arabia","Mar",21.5334,7.72666,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"640",1954,"Saudi Arabia","Apr",24.2165,9.8317,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"641",1954,"Saudi Arabia","May",29.2105,5.17161,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"642",1954,"Saudi Arabia","Jan",15.9454,6.83977,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"643",1954,"Saudi Arabia","Oct",26.0506,1.3878,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"644",1954,"Saudi Arabia","Jul",32.3603,3.81718,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"645",1954,"Saudi Arabia","Aug",32.7594,3.34188,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
"646",1954,"Saudi Arabia","Sep",30.4264,1.03879,27,32.9,22.1,65.48062,15.6,28,0,5,8,0,0
