"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"420",1935,"India","Dec",17.5297,7.81009,23.8199583333333,30.533,16.0076,1011.74211,NA,NA,NA,NA,NA,NA,NA
"421",1936,"India","Jan",16.7183,4.72993,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"422",1936,"India","Feb",19.0424,28.8085,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"423",1936,"India","Mar",23.2758,20.1494,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"424",1936,"India","Apr",27.2833,25.3229,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"425",1936,"India","May",30.5436,68.2313,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"426",1936,"India","Jun",27.7077,228.528,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"427",1936,"India","Jul",26.7926,258.672,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"428",1936,"India","Aug",26.2444,209.831,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"429",1936,"India","Sep",26.0791,189.417,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"430",1936,"India","Oct",24.3605,67.7686,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"431",1936,"India","Nov",20.8662,51.5603,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"432",1936,"India","Dec",17.4164,14.7845,23.8608583333333,30.5436,16.7183,1167.80343,NA,NA,NA,NA,NA,NA,NA
"433",1937,"India","Jan",16.1981,2.6281,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"434",1937,"India","Feb",19.3348,38.1046,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"435",1937,"India","Mar",22.6716,13.9872,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"436",1937,"India","Apr",26.6228,45.9127,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"437",1937,"India","May",29.7855,50.0995,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"438",1937,"India","Jun",29.624,142.115,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"439",1937,"India","Jul",26.7443,287.705,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"440",1937,"India","Aug",26.5626,183.692,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"441",1937,"India","Sep",26.2516,174.084,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"442",1937,"India","Oct",23.9025,88.8719,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"443",1937,"India","Nov",20.4732,16.603,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"444",1937,"India","Dec",16.6876,9.6869,23.7382166666667,29.7855,16.1981,1053.4899,NA,NA,NA,NA,NA,NA,NA
"445",1938,"India","Jan",17.4222,19.2579,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"446",1938,"India","Feb",18.034,14.0351,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"447",1938,"India","Mar",24.5283,11.2518,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"448",1938,"India","Apr",28.2306,20.7111,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"449",1938,"India","May",30.4169,59.4263,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"450",1938,"India","Jun",27.5137,233.122,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"451",1938,"India","Jul",26.7798,268.029,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"452",1938,"India","Aug",26.5744,250.855,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"453",1938,"India","Sep",26.4453,146.726,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"454",1938,"India","Oct",24.5177,65.2965,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"455",1938,"India","Nov",19.5117,14.2344,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"456",1938,"India","Dec",17.2069,3.58932,23.9317916666667,30.4169,17.2069,1106.53442,NA,NA,NA,NA,NA,NA,NA
"457",1939,"India","Jan",17.532,9.62123,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"458",1939,"India","Feb",19.3571,15.5231,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"459",1939,"India","Mar",22.2002,21.1669,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"460",1939,"India","Apr",26.9562,21.9236,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"461",1939,"India","May",30.4464,33.5324,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"462",1939,"India","Jun",28.957,142.818,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"463",1939,"India","Jul",26.8031,252.86,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"464",1939,"India","Aug",26.7277,229.253,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"465",1939,"India","Sep",26.1469,137.848,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"466",1939,"India","Oct",24.8672,82.6768,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"467",1939,"India","Nov",20.2005,28.2852,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"468",1939,"India","Dec",17.4804,1.25836,23.9728916666667,30.4464,17.4804,976.76659,NA,NA,NA,NA,NA,NA,NA
"469",1940,"India","Jan",16.7773,8.64138,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"470",1940,"India","Feb",19.1235,20.2311,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"471",1940,"India","Mar",22.2365,31.1418,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"472",1940,"India","Apr",26.9944,34.7541,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"473",1940,"India","May",30.0464,63.2563,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"474",1940,"India","Jun",29.3673,172.349,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"475",1940,"India","Jul",26.9759,262.346,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"476",1940,"India","Aug",26.1573,279.852,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"477",1940,"India","Sep",26.1107,115.757,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"478",1940,"India","Oct",24.7532,60.4436,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"479",1940,"India","Nov",21.288,35.9827,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"480",1940,"India","Dec",17.5176,11.3076,23.945675,30.0464,16.7773,1096.06258,NA,NA,NA,NA,NA,NA,NA
"481",1941,"India","Jan",17.0138,17.5594,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"482",1941,"India","Feb",19.7385,11.7205,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"483",1941,"India","Mar",24.9177,10.6397,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"484",1941,"India","Apr",29.0112,30.822,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"485",1941,"India","May",30.6861,55.8814,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"486",1941,"India","Jun",29.0972,159.18,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"487",1941,"India","Jul",27.5438,224.8,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"488",1941,"India","Aug",26.9744,208.425,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"489",1941,"India","Sep",26.4807,136.527,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"490",1941,"India","Oct",25.5712,57.4716,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"491",1941,"India","Nov",20.7594,20.5937,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"492",1941,"India","Dec",18.5173,14.4322,24.6926083333333,30.6861,17.0138,948.0525,NA,NA,NA,NA,NA,NA,NA
"493",1942,"India","Sep",25.7014,181.236,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"494",1942,"India","Oct",24.502,29.3864,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"495",1942,"India","Apr",28.2842,38.6266,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"496",1942,"India","Jan",16.7332,15.146,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"497",1942,"India","Feb",19.4922,28.6559,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"498",1942,"India","Mar",24.3354,10.7925,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"499",1942,"India","Aug",26.1025,293.417,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"500",1942,"India","May",30.6084,44.79,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"501",1942,"India","Jun",30.1125,138.471,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"502",1942,"India","Jul",26.6693,330.852,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"503",1942,"India","Nov",20.8972,10.5131,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"504",1942,"India","Dec",17.2018,20.0006,24.2200083333333,30.6084,16.7332,1141.8871,NA,NA,NA,NA,NA,NA,NA
"505",1943,"India","Jul",26.6966,274.413,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"506",1943,"India","Nov",21.148,16.9212,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"507",1943,"India","Jan",17.5548,26.8897,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"508",1943,"India","Feb",18.5414,7.30436,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"509",1943,"India","Mar",23.8785,12.7877,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"510",1943,"India","Apr",26.6978,52.0712,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"511",1943,"India","May",29.8837,59.2516,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"512",1943,"India","Jun",28.692,134.973,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"513",1943,"India","Aug",25.9697,215.827,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"514",1943,"India","Sep",26.1022,184.584,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"515",1943,"India","Oct",24.182,84.7898,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"516",1943,"India","Dec",17.6301,2.96774,25.65,31.7,19.45,1072.7803,11.3,75.75,0,21.75,15.75,0,0
"517",1944,"India","Aug",26.4042,288.867,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"518",1944,"India","Dec",18.183,9.11948,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"519",1944,"India","Jan",16.8268,20.3084,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"520",1944,"India","Feb",18.5847,28.5623,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"521",1944,"India","Mar",22.6104,40.7667,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"522",1944,"India","Apr",26.6122,32.9803,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"523",1944,"India","May",30.7389,33.85,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"524",1944,"India","Jun",29.4071,145.103,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"525",1944,"India","Jul",26.7797,308.313,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"526",1944,"India","Sep",26.0386,140.008,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"527",1944,"India","Oct",24.1912,79.3097,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"528",1944,"India","Nov",20.6739,23.992,25.1,31.5,19.4,1151.17988,11.975,111.75,0.25,43.25,41.25,0.5,0.5
"529",1945,"India","Sep",25.9986,202.045,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"530",1945,"India","Apr",26.5864,40.0746,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"531",1945,"India","Jan",15.9692,24.7048,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"532",1945,"India","Feb",18.4021,6.16995,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"533",1945,"India","Mar",23.875,7.08934,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"534",1945,"India","Aug",26.6047,229.109,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"535",1945,"India","May",29.815,45.5255,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"536",1945,"India","Jun",29.6782,141.438,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"537",1945,"India","Jul",26.8553,309.369,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"538",1945,"India","Dec",16.3804,4.54407,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"539",1945,"India","Oct",24.0236,76.4292,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"540",1945,"India","Nov",20.0055,16.6912,24.9,31.3,19.42,1103.18966,9.85,119.2,0,37.2,57.2,0,0
"541",1946,"India","Dec",17.8618,22.6696,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"542",1946,"India","Feb",20.0764,14.2882,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"543",1946,"India","Jan",17.1158,1.75603,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"544",1946,"India","Jun",28.7188,178.361,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"545",1946,"India","Mar",23.5832,14.5608,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"546",1946,"India","Apr",27.9457,44.3576,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"547",1946,"India","May",29.8943,56.4068,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"548",1946,"India","Oct",24.8899,77.7044,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"549",1946,"India","Jul",26.8837,273.906,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"550",1946,"India","Aug",26.3253,281.347,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"551",1946,"India","Sep",26.1784,133.473,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"552",1946,"India","Nov",20.6593,66.7255,24.1777166666667,29.8943,17.1158,1165.55593,NA,NA,NA,NA,NA,NA,NA
"553",1947,"India","Jan",16.7625,17.0775,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"554",1947,"India","Feb",19.2195,13.2529,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"555",1947,"India","Mar",24.0947,20.5336,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"556",1947,"India","Apr",28.271,25.461,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"557",1947,"India","May",30.588,42.854,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"558",1947,"India","Jun",30.1941,111.627,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"559",1947,"India","Jul",27.1733,289.364,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"560",1947,"India","Aug",26.8105,287.509,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"561",1947,"India","Sep",25.9056,244.951,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"562",1947,"India","Oct",23.6217,63.017,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"563",1947,"India","Nov",20.8908,6.44128,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"564",1947,"India","Dec",17.7036,15.1052,24.2696083333333,30.588,16.7625,1137.19348,NA,NA,NA,NA,NA,NA,NA
"565",1948,"India","Jan",17.2436,21.184,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"566",1948,"India","Feb",19.0347,20.1762,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"567",1948,"India","Mar",23.1106,19.6219,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"568",1948,"India","Apr",28.2772,40.4647,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"569",1948,"India","May",30.6668,59.4216,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"570",1948,"India","Jun",29.7256,134.443,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"571",1948,"India","Jul",27.1376,278.011,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"572",1948,"India","Aug",26.2221,261.614,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"573",1948,"India","Sep",26.0569,161.732,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"574",1948,"India","Oct",24.8846,58.7658,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"575",1948,"India","Nov",20.7095,62.2387,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"576",1948,"India","Dec",16.9436,5.13441,24.1677333333333,30.6668,16.9436,1122.80731,NA,NA,NA,NA,NA,NA,NA
"577",1949,"India","Jan",17.7245,7.86124,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"578",1949,"India","Feb",18.8512,14.6063,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"579",1949,"India","Mar",23.9497,13.0498,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"580",1949,"India","Apr",27.8622,39.6758,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"581",1949,"India","May",30.0333,67.2664,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"582",1949,"India","Jun",29.0474,138.945,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"583",1949,"India","Jul",26.8956,301.427,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"584",1949,"India","Aug",26.4944,239.695,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"585",1949,"India","Sep",26.3158,211.892,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"586",1949,"India","Oct",24.6136,85.6469,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"587",1949,"India","Nov",19.5882,8.49027,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"588",1949,"India","Dec",16.7869,1.43316,24.0135666666667,30.0333,16.7869,1129.98887,NA,NA,NA,NA,NA,NA,NA
"589",1950,"India","Jan",17.3462,13.661,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"590",1950,"India","Feb",18.0452,16.8947,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"591",1950,"India","Mar",22.696,23.809,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"592",1950,"India","Apr",27.1435,14.286,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"593",1950,"India","May",30.197,40.1394,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"594",1950,"India","Jun",29.3354,129.553,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"595",1950,"India","Jul",26.6328,305.473,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"596",1950,"India","Aug",26.3068,227.764,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"597",1950,"India","Sep",25.7694,176.793,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"598",1950,"India","Oct",24.0904,48.6811,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"599",1950,"India","Nov",19.6808,23.2498,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"600",1950,"India","Dec",16.6448,5.88732,23.6573583333333,30.197,16.6448,1026.19132,NA,NA,NA,NA,NA,NA,NA
"601",1951,"India","Jan",16.3448,9.16194,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"602",1951,"India","Feb",18.7578,4.81436,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"603",1951,"India","Mar",23.5879,28.3158,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"604",1951,"India","Apr",26.4644,35.804,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"605",1951,"India","May",29.768,49.4651,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"606",1951,"India","Jun",29.1765,142.016,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"607",1951,"India","Jul",27.5427,264.72,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"608",1951,"India","Aug",26.5475,222.841,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"609",1951,"India","Sep",26.6537,132.636,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"610",1951,"India","Oct",26.0314,68.4243,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"611",1951,"India","Nov",21.4971,29.8797,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"612",1951,"India","Dec",17.608,2.48916,24.1649833333333,29.768,16.3448,990.56736,NA,NA,NA,NA,NA,NA,NA
"613",1952,"India","Oct",24.8332,70.3796,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"614",1952,"India","Nov",20.3158,6.37721,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"615",1952,"India","Dec",17.9713,17.2182,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"616",1952,"India","Jan",17.6306,6.50799,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"617",1952,"India","Feb",20.4086,13.0193,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"618",1952,"India","Mar",23.2004,21.2703,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"619",1952,"India","Apr",28.2732,33.2554,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"620",1952,"India","May",30.3686,53.1473,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"621",1952,"India","Jun",29.3929,150.108,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"622",1952,"India","Jul",27.131,240.973,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"623",1952,"India","Aug",26.1021,218.71,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"624",1952,"India","Sep",26.3655,109.079,24.3327666666667,30.3686,17.6306,940.0453,NA,NA,NA,NA,NA,NA,NA
"625",1953,"India","Jan",16.6959,19.766,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"626",1953,"India","Feb",20.575,6.55607,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"627",1953,"India","Mar",25.6718,12.4149,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"628",1953,"India","Apr",28.1874,33.97,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
"629",1953,"India","May",30.7085,35.9988,24.54615,30.7085,16.6959,1076.05179,NA,NA,NA,NA,NA,NA,NA
