"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"888",1974,888,"Canada","Dec","CAN",-19.522,33.4209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",1975,889,"Canada","Jan","CAN",-26.789,29.8147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1975,890,"Canada","Feb","CAN",-23.189,19.5634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1975,891,"Canada","Mar","CAN",-20.052,25.8168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",1975,892,"Canada","Apr","CAN",-9.3225,25.6136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",1975,893,"Canada","May","CAN",1.21606,29.2152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1975,894,"Canada","Jun","CAN",8.81592,50.3928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",1975,895,"Canada","Jul","CAN",12.066,61.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",1975,896,"Canada","Aug","CAN",9.5822,63.1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",1975,897,"Canada","Sep","CAN",3.57332,41.9872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",1975,898,"Canada","Oct","CAN",-4.0942,41.8816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1975,899,"Canada","Nov","CAN",-14.629,40.9308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",1975,900,"Canada","Dec","CAN",-22.847,35.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",1976,901,"Canada","Jan","CAN",-24.142,31.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",1976,902,"Canada","Feb","CAN",-23.668,26.7304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1976,903,"Canada","Mar","CAN",-20.067,28.8898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1976,904,"Canada","Apr","CAN",-7.1204,26.0722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",1976,905,"Canada","May","CAN",0.30612,36.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",1976,906,"Canada","Jun","CAN",7.25431,53.0555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",1976,907,"Canada","Jul","CAN",11.1898,61.5692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1976,908,"Canada","Aug","CAN",9.57152,57.1696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",1976,909,"Canada","Sep","CAN",4.51206,38.8476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1976,910,"Canada","Oct","CAN",-5.1781,36.9827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",1976,911,"Canada","Nov","CAN",-13.302,26.1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",1976,912,"Canada","Dec","CAN",-22.654,36.9964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",1977,913,"Canada","Jan","CAN",-21.066,30.5888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",1977,914,"Canada","Feb","CAN",-19.836,23.7728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",1977,915,"Canada","Mar","CAN",-16.35,27.6742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",1977,916,"Canada","Apr","CAN",-7.8765,23.4707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1977,917,"Canada","May","CAN",1.54622,41.8325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1977,918,"Canada","Jun","CAN",7.95252,46.4958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",1977,919,"Canada","Jul","CAN",10.7668,61.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",1977,920,"Canada","Aug","CAN",9.19005,50.8092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",1977,921,"Canada","Sep","CAN",4.05278,46.0657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",1977,922,"Canada","Oct","CAN",-2.9169,40.8282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",1977,923,"Canada","Nov","CAN",-13.852,41.8077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1977,924,"Canada","Dec","CAN",-23.743,31.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",1978,925,"Canada","Jan","CAN",-24.226,25.6227,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"926",1978,926,"Canada","Feb","CAN",-19.712,14.685,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"927",1978,927,"Canada","Mar","CAN",-19.407,22.8947,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"928",1978,928,"Canada","Apr","CAN",-10.158,26.4516,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"929",1978,929,"Canada","May","CAN",-0.6173,35.1362,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"930",1978,930,"Canada","Jun","CAN",6.0433,49.24,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"931",1978,931,"Canada","Jul","CAN",10.3079,59.9285,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"932",1978,932,"Canada","Aug","CAN",8.68397,65.3139,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"933",1978,933,"Canada","Sep","CAN",3.37542,47.8763,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"934",1978,934,"Canada","Oct","CAN",-6.5219,40.7074,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"935",1978,935,"Canada","Nov","CAN",-16.318,34.1593,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"936",1978,936,"Canada","Dec","CAN",-20.41,30.5204,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"937",1979,937,"Canada","Jan","CAN",-23.26,23.743,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"938",1979,938,"Canada","Feb","CAN",-30.104,24.2648,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"939",1979,939,"Canada","Mar","CAN",-18.966,31.5576,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"940",1979,940,"Canada","Apr","CAN",-9.9584,28.0533,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"941",1979,941,"Canada","May","CAN",-0.1377,40.9515,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"942",1979,942,"Canada","Jun","CAN",6.63868,48.7846,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"943",1979,943,"Canada","Jul","CAN",11.7178,58.7881,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"944",1979,944,"Canada","Aug","CAN",8.97688,56.5579,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"945",1979,945,"Canada","Sep","CAN",3.65282,50.1132,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"946",1979,946,"Canada","Oct","CAN",-4.2258,43.2324,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"947",1979,947,"Canada","Nov","CAN",-12.068,30.9597,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"948",1979,948,"Canada","Dec","CAN",-19.641,33.0396,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"949",1980,949,"Canada","Jan","CAN",-23.949,28.7803,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"950",1980,950,"Canada","Feb","CAN",-20.006,18.1049,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"951",1980,951,"Canada","Mar","CAN",-17.805,26.1109,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"952",1980,952,"Canada","Apr","CAN",-8.0877,24.4864,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"953",1980,953,"Canada","May","CAN",1.69982,32.5627,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"954",1980,954,"Canada","Jun","CAN",7.28118,48.5299,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"955",1980,955,"Canada","Jul","CAN",10.8725,61.2193,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"956",1980,956,"Canada","Aug","CAN",10.0146,65.166,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"957",1980,957,"Canada","Sep","CAN",2.21258,59.9289,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"958",1980,958,"Canada","Oct","CAN",-3.1291,38.3458,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"959",1980,959,"Canada","Nov","CAN",-12.741,35.1401,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"960",1980,960,"Canada","Dec","CAN",-24.257,40.0238,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"961",1981,961,"Canada","Jan","CAN",-18.278,22.4866,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"962",1981,962,"Canada","Feb","CAN",-19.211,26.0932,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"963",1981,963,"Canada","Mar","CAN",-13.994,22.3106,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"964",1981,964,"Canada","Apr","CAN",-10.378,32.8397,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"965",1981,965,"Canada","May","CAN",1.08804,33.3543,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"966",1981,966,"Canada","Jun","CAN",7.26407,57.3583,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"967",1981,967,"Canada","Jul","CAN",11.617,54.7797,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"968",1981,968,"Canada","Aug","CAN",10.859,50.2669,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"969",1981,969,"Canada","Sep","CAN",4.36145,56.48,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"970",1981,970,"Canada","Oct","CAN",-3.4806,50.8365,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"971",1981,971,"Canada","Nov","CAN",-10.654,34.7058,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"972",1981,972,"Canada","Dec","CAN",-18.561,29.2444,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"973",1982,973,"Canada","Jan","CAN",-28.347,37.3694,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"974",1982,974,"Canada","Feb","CAN",-24.307,23.0662,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"975",1982,975,"Canada","Mar","CAN",-19.772,26.4967,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"976",1982,976,"Canada","Apr","CAN",-11.68,27.8706,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"977",1982,977,"Canada","May","CAN",-0.4453,32.1379,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"978",1982,978,"Canada","Jun","CAN",7.18906,47.2122,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"979",1982,979,"Canada","Jul","CAN",11.4828,62.2768,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"980",1982,980,"Canada","Aug","CAN",8.44477,59.7847,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"981",1982,981,"Canada","Sep","CAN",3.78436,53.3212,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"982",1982,982,"Canada","Oct","CAN",-4.0497,42.3814,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"983",1982,983,"Canada","Nov","CAN",-16.704,33.2688,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"984",1982,984,"Canada","Dec","CAN",-21.955,31.0048,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"985",1983,985,"Canada","Jan","CAN",-24.003,27.5051,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"986",1983,986,"Canada","Feb","CAN",-23.236,22.5678,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"987",1983,987,"Canada","Mar","CAN",-18.749,29.3211,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"988",1983,988,"Canada","Apr","CAN",-9.3896,29.514,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"989",1983,989,"Canada","May","CAN",-2.607,34.3898,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"990",1983,990,"Canada","Jun","CAN",8.0441,49.1412,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"991",1983,991,"Canada","Jul","CAN",11.4001,63.7739,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"992",1983,992,"Canada","Aug","CAN",10.3634,50.2787,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"993",1983,993,"Canada","Sep","CAN",4.19728,57.882,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"994",1983,994,"Canada","Oct","CAN",-4.2586,40.0549,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"995",1983,995,"Canada","Nov","CAN",-11.596,40.7865,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"996",1983,996,"Canada","Dec","CAN",-23.561,28.2985,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"997",1984,997,"Canada","Jan","CAN",-25.034,27.533,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"998",1984,998,"Canada","Feb","CAN",-20.555,26.239,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"999",1984,999,"Canada","Mar","CAN",-18.094,23.1136,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1000",1984,1000,"Canada","Apr","CAN",-7.3443,22.4547,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1001",1984,1001,"Canada","May","CAN",0.34567,39.9478,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1002",1984,1002,"Canada","Jun","CAN",8.11812,61.4615,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1003",1984,1003,"Canada","Jul","CAN",11.7815,59.9509,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1004",1984,1004,"Canada","Aug","CAN",10.292,58.818,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1005",1984,1005,"Canada","Sep","CAN",2.49626,46.583,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1006",1984,1006,"Canada","Oct","CAN",-4.3724,46.7598,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1007",1984,1007,"Canada","Nov","CAN",-15.297,37.1554,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1008",1984,1008,"Canada","Dec","CAN",-24.386,31.4287,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1009",1985,1009,"Canada","Jan","CAN",-20.929,23.5709,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1010",1985,1010,"Canada","Feb","CAN",-25.172,26.0554,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1011",1985,1011,"Canada","Mar","CAN",-17.667,22.4367,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1012",1985,1012,"Canada","Apr","CAN",-10.932,25.9387,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1013",1985,1013,"Canada","May","CAN",0.91549,33.5218,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1014",1985,1014,"Canada","Jun","CAN",7.59738,44.7689,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1015",1985,1015,"Canada","Jul","CAN",10.8884,60.1862,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1016",1985,1016,"Canada","Aug","CAN",8.92898,60.3945,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1017",1985,1017,"Canada","Sep","CAN",4.05695,57.5377,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1018",1985,1018,"Canada","Oct","CAN",-4.7472,43.6127,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1019",1985,1019,"Canada","Nov","CAN",-17.363,32.0139,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1020",1985,1020,"Canada","Dec","CAN",-18.908,25.0169,0.9,6.16111111111111,-4.25555555555556,702.188461538462,12.0647058823529,96.5,80,7.33333333333333,89.6666666666667,0,1.22222222222222
"1021",1986,1021,"Canada","Jan","CAN",-22.694,32.3614,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1022",1986,1022,"Canada","Feb","CAN",-21.273,21.824,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1023",1986,1023,"Canada","Mar","CAN",-18.394,27.8787,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1024",1986,1024,"Canada","Apr","CAN",-9.7442,31.4719,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1025",1986,1025,"Canada","May","CAN",0.73193,34.5838,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1026",1986,1026,"Canada","Jun","CAN",6.23032,49.2131,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1027",1986,1027,"Canada","Jul","CAN",10.6192,62.5094,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1028",1986,1028,"Canada","Aug","CAN",9.14045,58.8457,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1029",1986,1029,"Canada","Sep","CAN",2.98315,53.1911,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1030",1986,1030,"Canada","Oct","CAN",-5.5232,35.6579,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1031",1986,1031,"Canada","Nov","CAN",-17.847,35.6797,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1032",1986,1032,"Canada","Dec","CAN",-18.786,25.9865,0.505263157894737,6.67222222222222,-4.51052631578947,662.645,11.3263157894737,93.9473684210526,73.8947368421053,6.47368421052632,78.5263157894737,0,1.05263157894737
"1033",1987,1033,"Canada","Jan","CAN",-20.816,25.4895,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1034",1987,1034,"Canada","Feb","CAN",-20.743,21.6329,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1035",1987,1035,"Canada","Mar","CAN",-17.688,23.3746,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1036",1987,1036,"Canada","Apr","CAN",-8.4067,23.5836,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1037",1987,1037,"Canada","May","CAN",-0.5596,32.5999,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1038",1987,1038,"Canada","Jun","CAN",7.76676,49.7098,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1039",1987,1039,"Canada","Jul","CAN",11.4372,61.5732,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
"1040",1987,1040,"Canada","Aug","CAN",8.80918,64.348,4.01578947368421,9.91111111111111,-1.11666666666667,606.077857142857,11.1684210526316,97.6842105263158,58.1578947368421,8.63157894736842,73.5789473684211,0,0.842105263157895
