"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"194",1917,"Antigua and Barbuda","Feb",25.2,21.775,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Antigua and Barbuda","Mar",25.875,9.2,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Antigua and Barbuda","Apr",26.9,12.525,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Antigua and Barbuda","May",27.95,36.05,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Antigua and Barbuda","Jun",28,25.95,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Antigua and Barbuda","Jul",28.275,92.25,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Antigua and Barbuda","Aug",28.125,78.525,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Antigua and Barbuda","Sep",28.65,50.25,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Antigua and Barbuda","Oct",28.075,55.875,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Antigua and Barbuda","Nov",27.5,150.175,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Antigua and Barbuda","Dec",26.2999,220.125,27.17915,28.65,25.2,755.1,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Antigua and Barbuda","Jan",25.525,7.55,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Antigua and Barbuda","Feb",25.5,3.125,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Antigua and Barbuda","Mar",25.75,32.25,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Antigua and Barbuda","Apr",26.575,4.45,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Antigua and Barbuda","May",27.05,41.275,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Antigua and Barbuda","Jun",27.7,64.875,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Antigua and Barbuda","Jul",27.875,113.55,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Antigua and Barbuda","Aug",28.825,46.075,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Antigua and Barbuda","Sep",29.025,36.2999,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Antigua and Barbuda","Oct",28.7,68.125,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Antigua and Barbuda","Nov",27.1749,132.475,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Antigua and Barbuda","Dec",25.95,78.225,27.1374916666667,29.025,25.5,628.2749,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Antigua and Barbuda","Jan",24.5499,0,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Antigua and Barbuda","Feb",25.375,50.15,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Antigua and Barbuda","Mar",25.625,27.225,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Antigua and Barbuda","Apr",26.25,24.45,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Antigua and Barbuda","May",27.5,33.3499,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Antigua and Barbuda","Jun",27.875,20.55,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Antigua and Barbuda","Jul",27.25,57.775,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Antigua and Barbuda","Aug",27.875,47.8,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Antigua and Barbuda","Sep",27.9,71.375,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Antigua and Barbuda","Oct",27.275,57.6749,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Antigua and Barbuda","Nov",26.35,121.824,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Antigua and Barbuda","Dec",25.925,101,26.645825,27.9,24.5499,613.1738,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Antigua and Barbuda","Jan",24.65,0,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Antigua and Barbuda","Feb",25.1749,40.875,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Antigua and Barbuda","Mar",25.925,4,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Antigua and Barbuda","Apr",26.425,41.325,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Antigua and Barbuda","May",26.925,35.425,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Antigua and Barbuda","Jun",26.875,56.15,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Antigua and Barbuda","Jul",26.95,101.199,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Antigua and Barbuda","Aug",27.1749,58.4,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Antigua and Barbuda","Sep",27.7,78.325,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Antigua and Barbuda","Oct",27.375,72.75,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Antigua and Barbuda","Nov",26.35,61.325,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Antigua and Barbuda","Dec",25.125,120.025,26.3874833333333,27.7,24.65,669.799,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Antigua and Barbuda","Jan",25.375,0.925,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Antigua and Barbuda","Feb",26.125,14.35,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Antigua and Barbuda","Mar",25.85,19.45,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Antigua and Barbuda","Apr",26.2,4.125,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Antigua and Barbuda","May",27.275,16.075,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Antigua and Barbuda","Jun",27.7,13.375,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Antigua and Barbuda","Jul",27.6,31.275,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Antigua and Barbuda","Aug",27.9,56.125,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Antigua and Barbuda","Sep",28.625,65,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Antigua and Barbuda","Oct",27.6749,149.324,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Antigua and Barbuda","Nov",27.35,42.575,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Antigua and Barbuda","Dec",25.825,103.675,26.958325,28.625,25.375,516.274,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Antigua and Barbuda","Jan",25.2999,21.775,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Antigua and Barbuda","Feb",25.375,83.725,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Antigua and Barbuda","Mar",25.25,14.55,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Antigua and Barbuda","Apr",26.275,17.85,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Antigua and Barbuda","May",27.275,21.475,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Antigua and Barbuda","Jun",27.3,57.725,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Antigua and Barbuda","Jul",27.575,22.275,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Antigua and Barbuda","Aug",28.025,70.4499,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Antigua and Barbuda","Sep",28.45,104.074,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Antigua and Barbuda","Oct",28,111.625,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Antigua and Barbuda","Nov",26.875,104.574,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Antigua and Barbuda","Dec",25.45,90.0749,26.7624916666667,28.45,25.25,720.1728,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Antigua and Barbuda","Jan",25.1749,11.775,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Antigua and Barbuda","Feb",25.4,2.55,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Antigua and Barbuda","Mar",25.425,0.65,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Antigua and Barbuda","Apr",26.775,3.775,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Antigua and Barbuda","May",27.95,69.4,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Antigua and Barbuda","Jun",27.9,11.975,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Antigua and Barbuda","Jul",27.775,59.75,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Antigua and Barbuda","Aug",28.375,26.05,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Antigua and Barbuda","Sep",29.025,103.3,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Antigua and Barbuda","Oct",28.275,38.5999,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Antigua and Barbuda","Nov",27.85,110.25,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Antigua and Barbuda","Dec",26.475,164.449,27.1999916666667,29.025,25.1749,602.5239,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Antigua and Barbuda","Jan",25.45,8.8,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Antigua and Barbuda","Feb",26.425,47.1749,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Antigua and Barbuda","Mar",26.925,6.65,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Antigua and Barbuda","Apr",27.15,3.075,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Antigua and Barbuda","May",27.825,8.575,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Antigua and Barbuda","Jun",27.575,22.65,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Antigua and Barbuda","Jul",27.625,32.375,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Antigua and Barbuda","Aug",28.775,127.575,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Antigua and Barbuda","Sep",28.575,146.55,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Antigua and Barbuda","Oct",28.15,133.1,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Antigua and Barbuda","Nov",26.775,154.774,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Antigua and Barbuda","Dec",25.65,123.55,27.2416666666667,28.775,25.45,814.8489,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Antigua and Barbuda","Jan",25.1749,3.525,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Antigua and Barbuda","Feb",25.225,4.225,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Antigua and Barbuda","Mar",25.375,55.75,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Antigua and Barbuda","Apr",26.975,2.125,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Antigua and Barbuda","May",27.75,2.825,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Antigua and Barbuda","Jun",27.7,40.375,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Antigua and Barbuda","Jul",27.475,45.35,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Antigua and Barbuda","Aug",28.2,44.4,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Antigua and Barbuda","Sep",28.6,82.975,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Antigua and Barbuda","Oct",28.1749,123.375,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Antigua and Barbuda","Nov",27.375,59.0999,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Antigua and Barbuda","Dec",26.925,52.25,27.07915,28.6,25.1749,516.2749,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Antigua and Barbuda","Jan",26.2,1.025,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Antigua and Barbuda","Feb",26.5,7.6,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Antigua and Barbuda","Mar",26.725,3.525,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Antigua and Barbuda","Apr",27.575,1.85,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Antigua and Barbuda","May",28.45,85.2249,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Antigua and Barbuda","Jun",28.6,27.375,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Antigua and Barbuda","Jul",28.475,101.875,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Antigua and Barbuda","Aug",28.275,87.175,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Antigua and Barbuda","Sep",28.4,73.3,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Antigua and Barbuda","Oct",28.2,87.9,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Antigua and Barbuda","Nov",27.55,192.125,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Antigua and Barbuda","Dec",26.225,95.0749,27.5979166666667,28.6,26.2,764.0498,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Antigua and Barbuda","Jan",25.6,119.799,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Antigua and Barbuda","Feb",25.2,45.45,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Antigua and Barbuda","Mar",26.225,19.7999,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Antigua and Barbuda","Apr",26.35,50.85,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Antigua and Barbuda","May",27.425,2.1,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Antigua and Barbuda","Jun",27.7,68,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Antigua and Barbuda","Jul",27.35,42.525,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Antigua and Barbuda","Aug",28.3,72.8499,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Antigua and Barbuda","Sep",28.6,119.199,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Antigua and Barbuda","Oct",27.975,84.4,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Antigua and Barbuda","Nov",27.65,63.125,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Antigua and Barbuda","Dec",26.225,197.175,27.05,28.6,25.2,885.2728,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Antigua and Barbuda","Jan",25.5499,66.275,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Antigua and Barbuda","Feb",26.1,25.2999,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Antigua and Barbuda","Mar",26.125,0.125,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Antigua and Barbuda","Apr",27.6749,1.625,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Antigua and Barbuda","May",27.75,21.1749,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Antigua and Barbuda","Jun",27.8,37.9749,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Antigua and Barbuda","Jul",27.975,79.375,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Antigua and Barbuda","Aug",28.1,56.7999,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Antigua and Barbuda","Sep",28.525,63.9,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Antigua and Barbuda","Oct",27.7999,70.625,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Antigua and Barbuda","Nov",27.225,114.05,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Antigua and Barbuda","Dec",26.125,130.024,27.2291416666667,28.525,25.5499,667.2486,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Antigua and Barbuda","Jan",25.35,0.025,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Antigua and Barbuda","Feb",26.4,3.75,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Antigua and Barbuda","Mar",25.65,2.65,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Antigua and Barbuda","Apr",26.5,9.1,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Antigua and Barbuda","May",26.775,40.75,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Antigua and Barbuda","Jun",27.6,16.4,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Antigua and Barbuda","Jul",27.875,60.3499,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Antigua and Barbuda","Aug",28.1,41.575,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Antigua and Barbuda","Sep",28.55,165.6,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Antigua and Barbuda","Oct",28.2,56.925,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Antigua and Barbuda","Nov",27.375,117.4,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Antigua and Barbuda","Dec",25.975,66.475,27.0291666666667,28.55,25.35,580.9999,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Antigua and Barbuda","Jan",25.275,2.85,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Antigua and Barbuda","Feb",25.625,4.6,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Antigua and Barbuda","Mar",25.5,44.625,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Antigua and Barbuda","Apr",26.775,0.675,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Antigua and Barbuda","May",27.725,9.15,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Antigua and Barbuda","Jun",27.875,26.025,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Antigua and Barbuda","Jul",27.5,58.225,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Antigua and Barbuda","Aug",28,40.825,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Antigua and Barbuda","Sep",28.425,92.55,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Antigua and Barbuda","Oct",28.375,73.55,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Antigua and Barbuda","Nov",27.025,93.525,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Antigua and Barbuda","Dec",26.125,71.175,27.01875,28.425,25.275,517.775,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Antigua and Barbuda","Jan",26.0499,13.8,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Antigua and Barbuda","Feb",25.9,5.475,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Antigua and Barbuda","Mar",27.325,24.75,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Antigua and Barbuda","Apr",27.525,8.9,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Antigua and Barbuda","May",28.2,59.25,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Antigua and Barbuda","Jun",28.0499,52.775,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Antigua and Barbuda","Jul",27.725,66.15,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Antigua and Barbuda","Aug",28.5,58,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Antigua and Barbuda","Sep",28.2,46.2249,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Antigua and Barbuda","Oct",28.275,60.125,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Antigua and Barbuda","Nov",27.65,179.425,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Antigua and Barbuda","Dec",26.55,67.4499,27.4958166666667,28.5,25.9,642.3248,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Antigua and Barbuda","Jan",25.7999,27.1,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Antigua and Barbuda","Feb",26.225,21.15,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Antigua and Barbuda","Mar",27.05,9,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Antigua and Barbuda","Apr",28.575,42.55,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Antigua and Barbuda","May",28.35,48.325,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Antigua and Barbuda","Jun",28.775,47.825,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Antigua and Barbuda","Jul",28.35,47.425,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Antigua and Barbuda","Aug",28.775,48.05,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Antigua and Barbuda","Sep",29.725,39.125,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Antigua and Barbuda","Oct",28.7,143.699,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Antigua and Barbuda","Nov",28.25,139.775,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Antigua and Barbuda","Dec",26.85,76.5749,27.952075,29.725,25.7999,690.5989,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Antigua and Barbuda","Jan",26.1749,107.475,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Antigua and Barbuda","Feb",25.6,28.625,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Antigua and Barbuda","Mar",26.75,10.675,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Antigua and Barbuda","Apr",27.575,23.275,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Antigua and Barbuda","May",28.425,63.7249,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Antigua and Barbuda","Jun",28.375,32.725,27.627075,28.925,25.6,971.8747,NA,NA,NA,NA,NA,NA,NA
