"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"947",1979,947,"Hungary","Nov","HUN",5.43828,72.9896,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"948",1979,948,"Hungary","Dec","HUN",3.36813,49.1128,10.1095238095238,14.752380952381,5.6047619047619,659.474,9.73333333333333,142.571428571429,27,24.1428571428571,50.4761904761905,0.0476190476190476,0.285714285714286
"949",1980,949,"Hungary","Jan","HUN",-4.1471,31.2664,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"950",1980,950,"Hungary","Feb","HUN",1.34214,22.463,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"951",1980,951,"Hungary","Mar","HUN",4.55042,35.7109,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"952",1980,952,"Hungary","Apr","HUN",8.13282,58.0148,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"953",1980,953,"Hungary","May","HUN",12.7319,59.5598,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"954",1980,954,"Hungary","Jun","HUN",17.5808,89.9716,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"955",1980,955,"Hungary","Jul","HUN",18.6099,78.2708,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"956",1980,956,"Hungary","Aug","HUN",19.1425,53.8137,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"957",1980,957,"Hungary","Sep","HUN",15.0145,35.2381,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"958",1980,958,"Hungary","Oct","HUN",10.7679,75.4537,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"959",1980,959,"Hungary","Nov","HUN",3.44324,108.608,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"960",1980,960,"Hungary","Dec","HUN",-0.5376,31.947,8.76818181818182,13.1590909090909,4.60454545454545,655.204285714286,10.0590909090909,142.181818181818,38.3636363636364,24.3636363636364,59.8636363636364,0.272727272727273,0.727272727272727
"961",1981,961,"Hungary","Jan","HUN",-3.3611,26.501,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"962",1981,962,"Hungary","Feb","HUN",0.6555,17.9635,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"963",1981,963,"Hungary","Mar","HUN",8.0751,42.1399,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"964",1981,964,"Hungary","Apr","HUN",9.94865,18.1679,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"965",1981,965,"Hungary","May","HUN",15.3652,43.4394,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"966",1981,966,"Hungary","Jun","HUN",19.4457,103.648,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"967",1981,967,"Hungary","Jul","HUN",19.5353,61.5629,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"968",1981,968,"Hungary","Aug","HUN",19.5207,48.8172,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"969",1981,969,"Hungary","Sep","HUN",16.7095,62.0494,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"970",1981,970,"Hungary","Oct","HUN",11.9387,46.445,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"971",1981,971,"Hungary","Nov","HUN",4.36114,34.463,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"972",1981,972,"Hungary","Dec","HUN",-0.5008,95.2458,10.0045454545455,14.8454545454545,5.5,569.077619047619,10.2954545454545,121.954545454545,37.5909090909091,21.0909090909091,39.5,0.0909090909090909,0.863636363636364
"973",1982,973,"Hungary","Jan","HUN",-4.4331,39.2657,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"974",1982,974,"Hungary","Feb","HUN",-1.5683,9.97182,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"975",1982,975,"Hungary","Mar","HUN",5.35234,34.1884,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"976",1982,976,"Hungary","Apr","HUN",8.07323,30.5059,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"977",1982,977,"Hungary","May","HUN",16.1544,44.5644,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"978",1982,978,"Hungary","Jun","HUN",19.2326,74.8008,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"979",1982,979,"Hungary","Jul","HUN",20.3616,92.5486,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"980",1982,980,"Hungary","Aug","HUN",20.345,56.4404,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"981",1982,981,"Hungary","Sep","HUN",19.1147,29.1669,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"982",1982,982,"Hungary","Oct","HUN",11.8529,44.0215,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"983",1982,983,"Hungary","Nov","HUN",5.11538,28.0581,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"984",1982,984,"Hungary","Dec","HUN",3.00002,71.6597,10.0590909090909,14.7590909090909,5.75454545454545,573.000476190476,9.50909090909091,121.227272727273,22.1818181818182,28.1363636363636,62.3636363636364,0.0454545454545455,0.409090909090909
"985",1983,985,"Hungary","Jan","HUN",2.78836,29.0785,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"986",1983,986,"Hungary","Feb","HUN",-0.4524,47.3535,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"987",1983,987,"Hungary","Mar","HUN",6.85999,38.0172,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"988",1983,988,"Hungary","Apr","HUN",12.5419,34.25,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"989",1983,989,"Hungary","May","HUN",16.9748,58.5819,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"990",1983,990,"Hungary","Jun","HUN",18.433,67.0171,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"991",1983,991,"Hungary","Jul","HUN",22.2134,32.0055,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"992",1983,992,"Hungary","Aug","HUN",20.3855,43.2537,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"993",1983,993,"Hungary","Sep","HUN",16.4027,48.9324,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"994",1983,994,"Hungary","Oct","HUN",10.4133,34.5111,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"995",1983,995,"Hungary","Nov","HUN",1.98511,28.7847,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"996",1983,996,"Hungary","Dec","HUN",-0.1695,15.6634,10.5545454545455,15.6636363636364,5.77727272727273,462.112857142857,9.86818181818182,107.545454545455,23.1363636363636,25.3636363636364,46.3636363636364,0.0454545454545455,0.363636363636364
"997",1984,997,"Hungary","Jan","HUN",-0.2568,57.1533,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"998",1984,998,"Hungary","Feb","HUN",0.41734,30.0124,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"999",1984,999,"Hungary","Mar","HUN",4.51369,27.7958,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1000",1984,1000,"Hungary","Apr","HUN",10.2102,34.4398,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1001",1984,1001,"Hungary","May","HUN",14.7342,104.556,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1002",1984,1002,"Hungary","Jun","HUN",17.0103,60.1858,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1003",1984,1003,"Hungary","Jul","HUN",18.2675,38.8046,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1004",1984,1004,"Hungary","Aug","HUN",19.2062,58.6353,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1005",1984,1005,"Hungary","Sep","HUN",16.2845,84.9949,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1006",1984,1006,"Hungary","Oct","HUN",12.1315,42.9739,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1007",1984,1007,"Hungary","Nov","HUN",5.16395,47.5076,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1008",1984,1008,"Hungary","Dec","HUN",-0.7597,29.1888,9.69090909090909,14.0409090909091,5.33181818181818,593.783333333333,10.1136363636364,123.909090909091,35.3181818181818,24.2272727272727,59.1818181818182,0.0909090909090909,0.454545454545455
"1009",1985,1009,"Hungary","Jan","HUN",-6.3022,22.5475,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1010",1985,1010,"Hungary","Feb","HUN",-5.1512,32.9816,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1011",1985,1011,"Hungary","Mar","HUN",4.48515,47.4381,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1012",1985,1012,"Hungary","Apr","HUN",10.6291,39.8864,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1013",1985,1013,"Hungary","May","HUN",16.268,88.5796,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1014",1985,1014,"Hungary","Jun","HUN",16.1091,78.3971,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1015",1985,1015,"Hungary","Jul","HUN",20.2027,47.4351,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1016",1985,1016,"Hungary","Aug","HUN",20.2361,84.8532,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1017",1985,1017,"Hungary","Sep","HUN",15.8336,18.1331,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1018",1985,1018,"Hungary","Oct","HUN",9.96229,15.0167,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1019",1985,1019,"Hungary","Nov","HUN",3.3492,99.3781,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1020",1985,1020,"Hungary","Dec","HUN",3.39546,42.5067,9.00952380952381,13.6904761904762,4.5,634.6635,9.75714285714286,115.761904761905,35.9523809523809,18.7619047619048,54.0476190476191,0.0476190476190476,0.0952380952380952
"1021",1986,1021,"Hungary","Jan","HUN",-0.4503,51.8397,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1022",1986,1022,"Hungary","Feb","HUN",-3.3847,49.0247,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1023",1986,1023,"Hungary","Mar","HUN",3.84064,29.7585,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1024",1986,1024,"Hungary","Apr","HUN",12.2843,39.2034,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1025",1986,1025,"Hungary","May","HUN",17.4684,50.1871,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1026",1986,1026,"Hungary","Jun","HUN",18.237,74.7497,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1027",1986,1027,"Hungary","Jul","HUN",19.4013,43.5035,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1028",1986,1028,"Hungary","Aug","HUN",20.9075,69.7918,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1029",1986,1029,"Hungary","Sep","HUN",15.9522,9.00098,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1030",1986,1030,"Hungary","Oct","HUN",10.2978,31.1267,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1031",1986,1031,"Hungary","Nov","HUN",4.74069,13.7057,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1032",1986,1032,"Hungary","Dec","HUN",-1.6446,36.3327,9.815,14.835,5.14,502.775789473684,9.03,94.2380952380952,40.3809523809524,21.7619047619048,54.5714285714286,0,0.238095238095238
"1033",1987,1033,"Hungary","Jan","HUN",-5.2949,65.8016,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1034",1987,1034,"Hungary","Feb","HUN",0.21038,26.0949,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1035",1987,1035,"Hungary","Mar","HUN",0.2129,51.1318,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1036",1987,1036,"Hungary","Apr","HUN",10.519,60.2376,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1037",1987,1037,"Hungary","May","HUN",13.7147,111.446,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1038",1987,1038,"Hungary","Jun","HUN",18.7386,66.9825,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1039",1987,1039,"Hungary","Jul","HUN",21.7248,44.6561,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1040",1987,1040,"Hungary","Aug","HUN",18.0445,60.2384,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1041",1987,1041,"Hungary","Sep","HUN",18.2273,32.9308,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1042",1987,1042,"Hungary","Oct","HUN",11.4083,21.5991,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1043",1987,1043,"Hungary","Nov","HUN",5.5348,62.1138,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1044",1987,1044,"Hungary","Dec","HUN",1.17335,36.4002,9.5,14.1555555555556,5.1,660.691764705882,9.20588235294118,122.666666666667,29.8888888888889,16.1666666666667,39.4444444444444,0,0.0555555555555556
"1045",1988,1045,"Hungary","Jan","HUN",2.1778,40.5191,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1046",1988,1046,"Hungary","Feb","HUN",2.80956,55.2539,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1047",1988,1047,"Hungary","Mar","HUN",4.36796,54.9796,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1048",1988,1048,"Hungary","Apr","HUN",9.95667,29.7279,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1049",1988,1049,"Hungary","May","HUN",15.8804,49.6012,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1050",1988,1050,"Hungary","Jun","HUN",17.9151,63.6184,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1051",1988,1051,"Hungary","Jul","HUN",21.8077,35.2106,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1052",1988,1052,"Hungary","Aug","HUN",20.3981,84.7842,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1053",1988,1053,"Hungary","Sep","HUN",16.0128,67.1445,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1054",1988,1054,"Hungary","Oct","HUN",10.1738,26.0876,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1055",1988,1055,"Hungary","Nov","HUN",-0.1517,22.4256,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1056",1988,1056,"Hungary","Dec","HUN",1.19759,45.8088,10.2533333333333,15.1,5.76,534.219333333333,9.33571428571429,118.529411764706,23.4705882352941,20.8235294117647,49,0,0.117647058823529
"1057",1989,1057,"Hungary","Jan","HUN",-1.0619,9.38491,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1058",1989,1058,"Hungary","Feb","HUN",3.61877,21.9816,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1059",1989,1059,"Hungary","Mar","HUN",8.23804,33.4424,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1060",1989,1060,"Hungary","Apr","HUN",12.2615,68.6129,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1061",1989,1061,"Hungary","May","HUN",15.0121,80.2348,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1062",1989,1062,"Hungary","Jun","HUN",16.9938,104.634,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1063",1989,1063,"Hungary","Jul","HUN",20.467,60.4709,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1064",1989,1064,"Hungary","Aug","HUN",19.8092,102.266,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1065",1989,1065,"Hungary","Sep","HUN",16.2888,31.1731,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1066",1989,1066,"Hungary","Oct","HUN",11.1513,21.0259,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1067",1989,1067,"Hungary","Nov","HUN",3.72139,39.6802,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1068",1989,1068,"Hungary","Dec","HUN",1.06284,11.7011,10.5,15.3458333333333,6.07083333333333,554.206956521739,9.24166666666667,124.75,10.25,28.5,63.375,0,0.0833333333333333
"1069",1990,1069,"Hungary","Jan","HUN",-0.5169,16.9071,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1070",1990,1070,"Hungary","Feb","HUN",5.0291,25.0907,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
"1071",1990,1071,"Hungary","Mar","HUN",9.04813,20.1489,10.7833333333333,15.85,5.69583333333333,551.836086956522,9.81666666666667,118.791666666667,19.5416666666667,22.375,45.75,0.0416666666666667,0.458333333333333
