"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"426",1936,426,"Kiribati","Jun","KIR",27.5461,41.2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Kiribati","Jul","KIR",27.2942,48.4066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Kiribati","Aug","KIR",27.2923,33.1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Kiribati","Sep","KIR",27.2,21.7343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Kiribati","Oct","KIR",27.3,37.6797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Kiribati","Nov","KIR",27.5,170.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Kiribati","Dec","KIR",27.6,64.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Kiribati","Jan","KIR",27.4923,34.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Kiribati","Feb","KIR",27.5461,33.7968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Kiribati","Mar","KIR",27.748,93.1419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Kiribati","Apr","KIR",27.7961,137.228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Kiribati","May","KIR",27.7538,249.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Kiribati","Jun","KIR",27.5461,135.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Kiribati","Jul","KIR",27.2942,41.8991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Kiribati","Aug","KIR",27.2923,20.304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Kiribati","Sep","KIR",27.2,31.0109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Kiribati","Oct","KIR",27.3,19.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Kiribati","Nov","KIR",27.5,16.4453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Kiribati","Dec","KIR",27.6,108.166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Kiribati","Jan","KIR",27.4923,110.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Kiribati","Feb","KIR",27.5461,101.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Kiribati","Mar","KIR",27.748,84.0268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Kiribati","Apr","KIR",27.7961,96.9375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Kiribati","May","KIR",27.7538,164.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Kiribati","Jun","KIR",27.5461,121.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Kiribati","Jul","KIR",27.2942,217.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Kiribati","Aug","KIR",27.2923,104.809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Kiribati","Sep","KIR",27.2,12.0769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Kiribati","Oct","KIR",27.3,13.4151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Kiribati","Nov","KIR",27.5,13.8839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Kiribati","Dec","KIR",27.6,126.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Kiribati","Jan","KIR",27.4923,164.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Kiribati","Feb","KIR",27.5461,174.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Kiribati","Mar","KIR",27.748,88.7574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Kiribati","Apr","KIR",27.7961,191.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Kiribati","May","KIR",27.7538,107.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Kiribati","Jun","KIR",27.5461,134.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Kiribati","Jul","KIR",27.2942,136.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Kiribati","Aug","KIR",27.2923,111.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Kiribati","Sep","KIR",27.2,41.3375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Kiribati","Oct","KIR",27.3,32.8798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Kiribati","Nov","KIR",27.5,48.0366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Kiribati","Dec","KIR",27.6,38.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Kiribati","Jan","KIR",27.4923,130.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Kiribati","Feb","KIR",27.5461,62.6074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Kiribati","Mar","KIR",27.748,92.9227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Kiribati","Apr","KIR",27.7961,156.474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Kiribati","May","KIR",27.7538,104.793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Kiribati","Jun","KIR",27.5461,48.9959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Kiribati","Jul","KIR",27.2942,52.2834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Kiribati","Aug","KIR",27.2923,42.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Kiribati","Sep","KIR",27.2,20.4189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Kiribati","Oct","KIR",27.3,15.4688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Kiribati","Nov","KIR",27.5,25.2258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Kiribati","Dec","KIR",27.6,69.9294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Kiribati","Jan","KIR",27.4923,103.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Kiribati","Feb","KIR",27.5461,118.947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Kiribati","Mar","KIR",27.748,167.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Kiribati","Apr","KIR",27.7961,71.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Kiribati","May","KIR",27.7538,107.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Kiribati","Jun","KIR",27.5461,116.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Kiribati","Jul","KIR",27.2942,67.7906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Kiribati","Aug","KIR",27.2923,47.0378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Kiribati","Sep","KIR",27.2,27.6879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Kiribati","Oct","KIR",27.3,19.5533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Kiribati","Nov","KIR",27.5,28.6526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Kiribati","Dec","KIR",27.6,52.9799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Kiribati","Jan","KIR",27.4923,294.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Kiribati","Feb","KIR",27.5461,70.6495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Kiribati","Mar","KIR",27.748,215.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Kiribati","Apr","KIR",27.7961,204.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Kiribati","May","KIR",27.7538,99.0591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Kiribati","Jun","KIR",27.5461,85.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Kiribati","Jul","KIR",27.2942,31.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Kiribati","Aug","KIR",27.2923,67.8409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Kiribati","Sep","KIR",27.2,10.9462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Kiribati","Oct","KIR",27.3,16.0227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Kiribati","Nov","KIR",27.5,12.1416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Kiribati","Dec","KIR",27.6,15.1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Kiribati","Jan","KIR",27.4923,15.2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Kiribati","Feb","KIR",27.5461,57.2076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Kiribati","Mar","KIR",27.748,51.0971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Kiribati","Apr","KIR",27.7961,148.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Kiribati","May","KIR",27.7538,100.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Kiribati","Jun","KIR",27.5461,128.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Kiribati","Jul","KIR",27.2942,141.703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Kiribati","Aug","KIR",27.2923,97.8515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Kiribati","Sep","KIR",27.2,31.8647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Kiribati","Oct","KIR",27.3,18.8264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Kiribati","Nov","KIR",27.5,24.4528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Kiribati","Dec","KIR",27.6,80.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Kiribati","Jan","KIR",27.4923,95.2986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,521,"Kiribati","May","KIR",27.7538,111.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Kiribati","Mar","KIR",27.748,57.8354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Kiribati","Apr","KIR",27.7961,180.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,526,"Kiribati","Oct","KIR",27.3,45.2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,518,"Kiribati","Feb","KIR",27.5461,82.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,524,"Kiribati","Aug","KIR",27.2923,50.3607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,525,"Kiribati","Sep","KIR",27.2,21.9766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,522,"Kiribati","Jun","KIR",27.5461,145.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,523,"Kiribati","Jul","KIR",27.2942,132.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Kiribati","Nov","KIR",27.5,13.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Kiribati","Dec","KIR",27.6,39.5381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,530,"Kiribati","Feb","KIR",27.5461,59.4922,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"530",1945,531,"Kiribati","Mar","KIR",27.748,89.3113,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"531",1945,534,"Kiribati","Jun","KIR",27.5461,164.861,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"532",1945,535,"Kiribati","Jul","KIR",27.2942,122.158,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"533",1945,537,"Kiribati","Sep","KIR",27.2,18.2613,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"534",1945,538,"Kiribati","Oct","KIR",27.3,13.5535,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"535",1945,532,"Kiribati","Apr","KIR",27.7961,75.8459,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"536",1945,533,"Kiribati","May","KIR",27.7538,146.088,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"537",1945,529,"Kiribati","Jan","KIR",27.4923,50.4385,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"538",1945,539,"Kiribati","Nov","KIR",27.5,15.2569,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"539",1945,536,"Kiribati","Aug","KIR",27.2923,68.9947,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"540",1945,540,"Kiribati","Dec","KIR",27.6,69.3525,28,30.4,26.2,NA,19.8,149,0,2,0,0,0
"541",1946,543,"Kiribati","Mar","KIR",27.748,246.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,544,"Kiribati","Apr","KIR",27.7961,42.8585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,547,"Kiribati","Jul","KIR",27.2942,35.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,548,"Kiribati","Aug","KIR",27.2923,49.1377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Kiribati","May","KIR",27.7538,59.4949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,551,"Kiribati","Nov","KIR",27.5,86.1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,552,"Kiribati","Dec","KIR",27.6,15.7811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,549,"Kiribati","Sep","KIR",27.2,14.5691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,546,"Kiribati","Jun","KIR",27.5461,44.1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,541,"Kiribati","Jan","KIR",27.4923,144.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,542,"Kiribati","Feb","KIR",27.5461,77.8493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,550,"Kiribati","Oct","KIR",27.3,10.2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Kiribati","Jan","KIR",27.4923,76.9184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Kiribati","Feb","KIR",27.5461,189.768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Kiribati","Mar","KIR",27.748,173.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Kiribati","Apr","KIR",27.7961,149.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Kiribati","May","KIR",27.7538,37.5841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Kiribati","Jun","KIR",27.5461,27.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Kiribati","Jul","KIR",27.2942,30.5457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Kiribati","Aug","KIR",27.2923,28.7383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Kiribati","Sep","KIR",27.2,29.5456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Kiribati","Oct","KIR",27.3,56.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Kiribati","Nov","KIR",27.5,163.856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Kiribati","Dec","KIR",27.6,221.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Kiribati","Jan","KIR",27.4923,102.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Kiribati","Feb","KIR",27.5461,216.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Kiribati","Mar","KIR",27.748,205.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Kiribati","Apr","KIR",27.7961,74.7959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Kiribati","May","KIR",27.7538,84.4172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Kiribati","Jun","KIR",27.5461,86.0216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Kiribati","Jul","KIR",27.2942,51.0835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Kiribati","Aug","KIR",27.2923,16.5195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Kiribati","Sep","KIR",27.2,13.623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Kiribati","Oct","KIR",27.3,12.5728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Kiribati","Nov","KIR",27.5,41.3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Kiribati","Dec","KIR",27.6,138.281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Kiribati","Jan","KIR",27.4923,154.073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Kiribati","Feb","KIR",27.5461,225.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Kiribati","Mar","KIR",27.748,97.1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Kiribati","Apr","KIR",27.7961,86.9455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Kiribati","May","KIR",27.7538,159.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Kiribati","Jun","KIR",27.5461,74.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Kiribati","Jul","KIR",27.2942,34.0532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Kiribati","Aug","KIR",27.2923,13.8542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Kiribati","Sep","KIR",27.2,11.7307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Kiribati","Oct","KIR",27.3,23.7301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Kiribati","Nov","KIR",27.5,188.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Kiribati","Dec","KIR",27.6,79.6098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Kiribati","Jan","KIR",27.4923,156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Kiribati","Feb","KIR",27.5461,124.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Kiribati","Mar","KIR",27.748,182.989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Kiribati","Apr","KIR",27.7961,98.2182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Kiribati","May","KIR",27.7538,82.7557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Kiribati","Jun","KIR",27.5461,73.8374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Kiribati","Jul","KIR",27.2942,112.904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Kiribati","Aug","KIR",27.2923,33.0767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Kiribati","Sep","KIR",27.2,19.0805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Kiribati","Oct","KIR",27.3,70.9094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Kiribati","Nov","KIR",27.5,119.434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Kiribati","Dec","KIR",27.6,60.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Kiribati","Jan","KIR",27.5923,27.1777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Kiribati","Feb","KIR",27.7461,100.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Kiribati","Mar","KIR",27.848,118.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Kiribati","Apr","KIR",27.8961,239.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Kiribati","May","KIR",27.6538,213.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Kiribati","Jun","KIR",27.2461,145.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Kiribati","Jul","KIR",27.1942,132.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Kiribati","Aug","KIR",26.9923,78.8714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Kiribati","Sep","KIR",27.3,58.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Kiribati","Oct","KIR",27.8,27.6877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Kiribati","Nov","KIR",27.6,16.7915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Kiribati","Dec","KIR",27.7,22.5655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Kiribati","Jan","KIR",27.7923,45.6733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Kiribati","Feb","KIR",27.5461,69.3226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Kiribati","Mar","KIR",27.448,177.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Kiribati","Apr","KIR",27.3961,310.726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Kiribati","May","KIR",27.3538,50.1722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Kiribati","Jun","KIR",27.0461,65.4607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Kiribati","Jul","KIR",27.0942,26.9112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Kiribati","Aug","KIR",26.8923,57.3528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Kiribati","Sep","KIR",26,71.7865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Kiribati","Oct","KIR",27.2,11.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Kiribati","Nov","KIR",26.6,41.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Kiribati","Dec","KIR",26.2,45.3302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Kiribati","Jan","KIR",26.4923,82.8029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Kiribati","Feb","KIR",26.2461,171.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Kiribati","Mar","KIR",26.748,219.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Kiribati","Apr","KIR",27.7961,129.001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Kiribati","May","KIR",27.7538,240.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Kiribati","Jun","KIR",26.4461,163.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Kiribati","Jul","KIR",27.6942,97.6512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Kiribati","Aug","KIR",26.5923,37.3573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Kiribati","Sep","KIR",26,71.6596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Kiribati","Oct","KIR",26.2,19.6572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Kiribati","Nov","KIR",26,52.7557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Kiribati","Dec","KIR",26,17.7657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,638,"Kiribati","Feb","KIR",27.5461,54.7269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,639,"Kiribati","Mar","KIR",26.248,67.6081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,640,"Kiribati","Apr","KIR",27.7961,50.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
