"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"919",1977,919,"Belarus","Jul","BEL",17.0206,71.0529,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"920",1977,920,"Belarus","Aug","BEL",16.3383,80.55,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"921",1977,921,"Belarus","Sep","BEL",13.3435,26.4622,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"922",1977,922,"Belarus","Oct","BEL",11.8357,43.0059,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"923",1977,923,"Belarus","Nov","BEL",6.51469,137.083,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"924",1977,924,"Belarus","Dec","BEL",4.63492,62.1914,5.79090909090909,9.47272727272727,2.09545454545455,685.86,12.8272727272727,140.954545454545,61.5,14.4545454545455,59.7727272727273,0,1.31818181818182
"925",1978,925,"Belarus","Jan","BEL",2.54933,64.1734,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"926",1978,926,"Belarus","Feb","BEL",1.22897,38.6782,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"927",1978,927,"Belarus","Mar","BEL",6.44042,100.34,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"928",1978,928,"Belarus","Apr","BEL",7.30197,43.1179,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"929",1978,929,"Belarus","May","BEL",12.0795,82.7565,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"930",1978,930,"Belarus","Jun","BEL",14.7729,89.267,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"931",1978,931,"Belarus","Jul","BEL",15.7289,76.5389,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"932",1978,932,"Belarus","Aug","BEL",15.6546,39.781,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"933",1978,933,"Belarus","Sep","BEL",13.5939,60.1411,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"934",1978,934,"Belarus","Oct","BEL",10.8997,25.8797,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"935",1978,935,"Belarus","Nov","BEL",5.56257,27.9398,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"936",1978,936,"Belarus","Dec","BEL",2.74285,120.489,5.08260869565217,8.83913043478261,1.2304347826087,691.046956521739,12.9565217391304,142.304347826087,69.3478260869565,12.9130434782609,44.6086956521739,0,1.39130434782609
"937",1979,937,"Belarus","Jan","BEL",-2.1608,58.0825,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"938",1979,938,"Belarus","Feb","BEL",0.25086,57.082,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"939",1979,939,"Belarus","Mar","BEL",5.06258,131.572,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"940",1979,940,"Belarus","Apr","BEL",7.65994,71.2947,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"941",1979,941,"Belarus","May","BEL",11.8415,88.5044,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"942",1979,942,"Belarus","Jun","BEL",15.5665,60.2744,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"943",1979,943,"Belarus","Jul","BEL",16.5283,34.2793,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"944",1979,944,"Belarus","Aug","BEL",15.821,86.3846,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"945",1979,945,"Belarus","Sep","BEL",14.2547,23.3657,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"946",1979,946,"Belarus","Oct","BEL",11.2033,58.9153,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"947",1979,947,"Belarus","Nov","BEL",5.60847,109.416,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"948",1979,948,"Belarus","Dec","BEL",5.45122,138.806,5.7,9.64583333333333,1.6,635.219583333333,12.7583333333333,130.375,67.4583333333333,14.75,47.875,0.0416666666666667,1.16666666666667
"949",1980,949,"Belarus","Jan","BEL",0.2992,55.39,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"950",1980,950,"Belarus","Feb","BEL",5.07635,61.2407,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"951",1980,951,"Belarus","Mar","BEL",5.20029,87.6429,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"952",1980,952,"Belarus","Apr","BEL",7.74384,44.8134,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"953",1980,953,"Belarus","May","BEL",11.8245,57.3092,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"954",1980,954,"Belarus","Jun","BEL",14.672,99.9553,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"955",1980,955,"Belarus","Jul","BEL",15.5149,176.095,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"956",1980,956,"Belarus","Aug","BEL",17.357,65.2745,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"957",1980,957,"Belarus","Sep","BEL",15.3908,31.4025,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"958",1980,958,"Belarus","Oct","BEL",9.33578,95.0766,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"959",1980,959,"Belarus","Nov","BEL",4.36458,63.2532,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"960",1980,960,"Belarus","Dec","BEL",2.83929,93.2946,4.94583333333333,8.725,1.09166666666667,782.117083333333,12.2833333333333,141.375,78.375,14.5,49.9583333333333,0.0416666666666667,1.08333333333333
"961",1981,961,"Belarus","Jan","BEL",2.12605,106.699,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"962",1981,962,"Belarus","Feb","BEL",1.38185,43.2336,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"963",1981,963,"Belarus","Mar","BEL",8.48571,107.613,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"964",1981,964,"Belarus","Apr","BEL",8.64861,42.353,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"965",1981,965,"Belarus","May","BEL",13.0409,90.4367,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"966",1981,966,"Belarus","Jun","BEL",14.771,121.627,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"967",1981,967,"Belarus","Jul","BEL",16.6502,67.3519,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"968",1981,968,"Belarus","Aug","BEL",17.163,55.3786,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"969",1981,969,"Belarus","Sep","BEL",15.0198,73.9605,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"970",1981,970,"Belarus","Oct","BEL",9.18549,155.571,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"971",1981,971,"Belarus","Nov","BEL",6.45804,78.3883,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"972",1981,972,"Belarus","Dec","BEL",0.78698,116.713,6.36666666666667,10.1791666666667,2.4125,736.544583333333,12.5833333333333,137.583333333333,80.5833333333333,17.375,43.7916666666667,0.0833333333333333,2.29166666666667
"973",1982,973,"Belarus","Jan","BEL",1.03365,70.7623,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"974",1982,974,"Belarus","Feb","BEL",3.01564,18.1431,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"975",1982,975,"Belarus","Mar","BEL",5.53088,70.1029,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"976",1982,976,"Belarus","Apr","BEL",7.85237,38.9702,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"977",1982,977,"Belarus","May","BEL",12.9068,77.6858,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"978",1982,978,"Belarus","Jun","BEL",16.6887,106.935,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"979",1982,979,"Belarus","Jul","BEL",18.9646,44.2896,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"980",1982,980,"Belarus","Aug","BEL",17.3933,66.3597,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"981",1982,981,"Belarus","Sep","BEL",16.5203,55.944,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"982",1982,982,"Belarus","Oct","BEL",10.8269,141.773,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"983",1982,983,"Belarus","Nov","BEL",7.71363,74.3987,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"984",1982,984,"Belarus","Dec","BEL",3.61877,100.52,6.57916666666667,10.4458333333333,2.67083333333333,525.886666666667,12.05,119.833333333333,48,12.5416666666667,52.875,0,1.75
"985",1983,985,"Belarus","Jan","BEL",5.40056,92.3689,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"986",1983,986,"Belarus","Feb","BEL",0.63398,58.2619,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"987",1983,987,"Belarus","Mar","BEL",5.79231,78.6111,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"988",1983,988,"Belarus","Apr","BEL",8.57089,94.9736,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"989",1983,989,"Belarus","May","BEL",10.7259,124.215,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"990",1983,990,"Belarus","Jun","BEL",16.5145,85.2675,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"991",1983,991,"Belarus","Jul","BEL",20.8438,39.2297,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"992",1983,992,"Belarus","Aug","BEL",18.8206,28.4804,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"993",1983,993,"Belarus","Sep","BEL",14.4578,76.8851,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"994",1983,994,"Belarus","Oct","BEL",10.6081,45.3107,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"995",1983,995,"Belarus","Nov","BEL",5.89586,65.877,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"996",1983,996,"Belarus","Dec","BEL",3.58213,55.6688,7.38333333333333,11.3416666666667,3.28333333333333,579.657083333333,13.3125,138.333333333333,60.6666666666667,16,41.4166666666667,0,1.875
"997",1984,997,"Belarus","Jan","BEL",3.16601,143.179,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"998",1984,998,"Belarus","Feb","BEL",2.17876,86.6275,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"999",1984,999,"Belarus","Mar","BEL",4.11807,51.9375,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1000",1984,1000,"Belarus","Apr","BEL",8.02234,27.6966,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1001",1984,1001,"Belarus","May","BEL",10.271,120.148,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1002",1984,1002,"Belarus","Jun","BEL",14.2525,46.4287,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1003",1984,1003,"Belarus","Jul","BEL",16.7093,55.6179,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1004",1984,1004,"Belarus","Aug","BEL",18.0467,33.4388,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1005",1984,1005,"Belarus","Sep","BEL",13.5295,160.31,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1006",1984,1006,"Belarus","Oct","BEL",11.366,111.777,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1007",1984,1007,"Belarus","Nov","BEL",8.25876,84.9281,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1008",1984,1008,"Belarus","Dec","BEL",3.90858,43.3853,6.30434782608696,10.1521739130435,2.47391304347826,566.58652173913,11.9913043478261,125,64.1304347826087,16.6521739130435,39.4782608695652,0.0434782608695652,1.43478260869565
"1009",1985,1009,"Belarus","Jan","BEL",-3.0634,71.6963,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1010",1985,1010,"Belarus","Feb","BEL",-0.2702,20.5636,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1011",1985,1011,"Belarus","Mar","BEL",4.04786,80.4413,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1012",1985,1012,"Belarus","Apr","BEL",8.61622,85.2953,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1013",1985,1013,"Belarus","May","BEL",13.0885,60.6152,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1014",1985,1014,"Belarus","Jun","BEL",13.9021,112.553,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1015",1985,1015,"Belarus","Jul","BEL",17.8046,66.0541,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1016",1985,1016,"Belarus","Aug","BEL",16.2639,70.5574,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1017",1985,1017,"Belarus","Sep","BEL",14.9564,37.8754,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1018",1985,1018,"Belarus","Oct","BEL",10.4834,22.9776,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1019",1985,1019,"Belarus","Nov","BEL",2.61644,70.9074,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1020",1985,1020,"Belarus","Dec","BEL",5.36943,71.1749,4.66666666666667,8.49583333333333,0.75,675.10375,11.9041666666667,124.333333333333,78.875,15.5833333333333,45.7083333333333,0,1.20833333333333
"1021",1986,1021,"Belarus","Jan","BEL",2.34861,129.492,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1022",1986,1022,"Belarus","Feb","BEL",-3.7232,6.98305,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1023",1986,1023,"Belarus","Mar","BEL",4.40692,114.391,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1024",1986,1024,"Belarus","Apr","BEL",6.16687,68.5622,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1025",1986,1025,"Belarus","May","BEL",13.4009,58.3928,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1026",1986,1026,"Belarus","Jun","BEL",16.7176,83.6659,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1027",1986,1027,"Belarus","Jul","BEL",17.4772,47.2003,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1028",1986,1028,"Belarus","Aug","BEL",16.284,75.089,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1029",1986,1029,"Belarus","Sep","BEL",11.9589,70.0959,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1030",1986,1030,"Belarus","Oct","BEL",11.6909,110.289,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1031",1986,1031,"Belarus","Nov","BEL",7.51276,70.5691,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1032",1986,1032,"Belarus","Dec","BEL",4.5141,103.606,5.89166666666667,9.82916666666667,1.83333333333333,597.117083333333,12.4666666666667,122.791666666667,64.2916666666667,14.0416666666667,41.7083333333333,0.0416666666666667,1.33333333333333
"1033",1987,1033,"Belarus","Jan","BEL",-3.0045,44.664,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1034",1987,1034,"Belarus","Feb","BEL",1.85803,71.7366,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1035",1987,1035,"Belarus","Mar","BEL",2.55806,97.0507,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1036",1987,1036,"Belarus","Apr","BEL",10.6629,33.5421,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1037",1987,1037,"Belarus","May","BEL",10.2287,83.4201,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1038",1987,1038,"Belarus","Jun","BEL",14.0898,124.075,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1039",1987,1039,"Belarus","Jul","BEL",17.2011,123.376,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1040",1987,1040,"Belarus","Aug","BEL",16.7082,81.6746,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1041",1987,1041,"Belarus","Sep","BEL",15.6146,66.0654,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1042",1987,1042,"Belarus","Oct","BEL",11.0703,109.244,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1043",1987,1043,"Belarus","Nov","BEL",6.102,105.216,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1044",1987,1044,"Belarus","Dec","BEL",3.82483,32.4212,4.25833333333333,8.25833333333333,0.179166666666667,587.207826086957,12.0583333333333,120.5,66.5833333333333,9.91666666666667,43.9166666666667,0.0833333333333333,0.958333333333333
"1045",1988,1045,"Belarus","Jan","BEL",5.65766,135.484,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1046",1988,1046,"Belarus","Feb","BEL",3.9797,101.803,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
"1047",1988,1047,"Belarus","Mar","BEL",5.17911,146.19,6.40416666666667,10.2,2.55,626.979583333333,12.2291666666667,117.75,84.9166666666667,16.1666666666667,42,0,1.875
