"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"840",1970,838,"Venezuela","Oct","VEN",25.6543,133.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,851,"Venezuela","Nov","VEN",24.8445,159.029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,852,"Venezuela","Dec","VEN",24.5507,66.6535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,841,"Venezuela","Jan","VEN",24.5151,69.0669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,842,"Venezuela","Feb","VEN",25.0302,54.8158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,843,"Venezuela","Mar","VEN",25.4559,66.3582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,844,"Venezuela","Apr","VEN",25.4995,131.113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,845,"Venezuela","May","VEN",24.8055,225.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,846,"Venezuela","Jun","VEN",24.4702,305.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,847,"Venezuela","Jul","VEN",24.4591,234.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,848,"Venezuela","Aug","VEN",24.4631,271.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,849,"Venezuela","Sep","VEN",24.7539,178.961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,850,"Venezuela","Oct","VEN",24.6221,172.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,859,"Venezuela","Jul","VEN",24.9938,282.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,860,"Venezuela","Aug","VEN",25.0936,188.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,861,"Venezuela","Sep","VEN",25.7167,155.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,862,"Venezuela","Oct","VEN",25.7085,159.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,863,"Venezuela","Nov","VEN",25.603,123.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,864,"Venezuela","Dec","VEN",25.5399,44.7705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,853,"Venezuela","Jan","VEN",24.4164,122.356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,855,"Venezuela","Mar","VEN",25.7909,151.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,856,"Venezuela","Apr","VEN",25.4378,188.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,857,"Venezuela","May","VEN",24.9379,277.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,854,"Venezuela","Feb","VEN",25.1234,56.9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,858,"Venezuela","Jun","VEN",25.1156,200.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Venezuela","Jan","VEN",26.0276,20.6325,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"866",1973,866,"Venezuela","Feb","VEN",26.489,15.015,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"867",1973,867,"Venezuela","Mar","VEN",26.7843,50.2623,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"868",1973,868,"Venezuela","Apr","VEN",26.4763,83.5643,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"869",1973,869,"Venezuela","May","VEN",26.0019,138.965,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"870",1973,870,"Venezuela","Jun","VEN",25.2837,253.882,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"871",1973,871,"Venezuela","Jul","VEN",25.2839,253.142,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"872",1973,872,"Venezuela","Aug","VEN",25.0516,274.776,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"873",1973,873,"Venezuela","Sep","VEN",24.9028,271.076,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"874",1973,874,"Venezuela","Oct","VEN",25.7053,217.967,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"875",1973,875,"Venezuela","Nov","VEN",25.0936,188.444,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"876",1973,876,"Venezuela","Dec","VEN",24.2092,90.9916,26,29.4,23.2,NA,13.8,124,2,33,0,0,0
"877",1974,877,"Venezuela","Jan","VEN",24.4527,50.8441,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"878",1974,878,"Venezuela","Feb","VEN",25.4642,50.1175,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"879",1974,879,"Venezuela","Mar","VEN",25.4713,69.634,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"880",1974,880,"Venezuela","Apr","VEN",25.532,84.7905,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"881",1974,881,"Venezuela","May","VEN",25.5024,162.792,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"882",1974,882,"Venezuela","Jun","VEN",25.1598,167.377,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"883",1974,883,"Venezuela","Jul","VEN",24.7586,289.342,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"884",1974,884,"Venezuela","Aug","VEN",24.6571,258.898,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"885",1974,885,"Venezuela","Sep","VEN",24.7895,283.046,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"886",1974,886,"Venezuela","Oct","VEN",25.1227,177.332,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"887",1974,887,"Venezuela","Nov","VEN",25.2809,132.851,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"888",1974,888,"Venezuela","Dec","VEN",24.5632,41.2985,25.4,28.6,22.6,NA,13.8,101,0,34,0,0,6
"889",1975,889,"Venezuela","Jan","VEN",24.6183,37.5836,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"890",1975,890,"Venezuela","Feb","VEN",24.9418,33.7466,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"891",1975,891,"Venezuela","Mar","VEN",26.1536,36.3101,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"892",1975,892,"Venezuela","Apr","VEN",25.8696,64.8622,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"893",1975,893,"Venezuela","May","VEN",25.4327,211.434,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"894",1975,894,"Venezuela","Jun","VEN",24.9683,254.262,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"895",1975,895,"Venezuela","Jul","VEN",24.3729,233.768,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"896",1975,896,"Venezuela","Aug","VEN",24.8996,273.669,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"897",1975,897,"Venezuela","Sep","VEN",25.0434,229.391,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"898",1975,898,"Venezuela","Oct","VEN",24.8446,174.265,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"899",1975,899,"Venezuela","Nov","VEN",25.0474,103.033,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"900",1975,900,"Venezuela","Dec","VEN",24.3368,179.016,25.8,29.4,22.9,NA,13.7,147,1,60,0,0,2
"901",1976,901,"Venezuela","Jan","VEN",23.9112,73.2288,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"902",1976,902,"Venezuela","Feb","VEN",24.6083,58.4078,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"903",1976,903,"Venezuela","Mar","VEN",24.7546,94.2992,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"904",1976,904,"Venezuela","Apr","VEN",25.4778,202.973,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"905",1976,905,"Venezuela","May","VEN",25.3315,195.996,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"906",1976,906,"Venezuela","Jun","VEN",24.1947,368.849,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"907",1976,907,"Venezuela","Jul","VEN",24.2856,265.285,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"908",1976,908,"Venezuela","Aug","VEN",25.2493,180.021,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"909",1976,909,"Venezuela","Sep","VEN",25.6837,108.608,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"910",1976,910,"Venezuela","Oct","VEN",25.8816,175.175,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"911",1976,911,"Venezuela","Nov","VEN",25.3861,93.9953,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"912",1976,912,"Venezuela","Dec","VEN",24.9288,59.9655,26,29.6,22.7,NA,9.2,163,1,34,0,1,1
"913",1977,913,"Venezuela","Jan","VEN",25.356,31.9954,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"914",1977,914,"Venezuela","Feb","VEN",25.7567,22.5611,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"915",1977,915,"Venezuela","Mar","VEN",26.2367,62.244,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"916",1977,916,"Venezuela","Apr","VEN",26.4189,69.925,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"917",1977,917,"Venezuela","May","VEN",25.6546,215.331,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"918",1977,918,"Venezuela","Jun","VEN",24.7357,313.051,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"919",1977,919,"Venezuela","Jul","VEN",24.9157,272.94,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"920",1977,920,"Venezuela","Aug","VEN",25.3374,254.685,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"921",1977,921,"Venezuela","Sep","VEN",25.5455,183.27,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"922",1977,922,"Venezuela","Oct","VEN",25.6814,147.546,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"923",1977,923,"Venezuela","Nov","VEN",25.6908,123.661,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"924",1977,924,"Venezuela","Dec","VEN",24.913,39.839,26.6,30.1,22.8,NA,9.2,127,0,58,0,0,29
"925",1978,925,"Venezuela","Jan","VEN",25.0253,27.1598,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"926",1978,926,"Venezuela","Feb","VEN",26.3641,35.394,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"927",1978,927,"Venezuela","Mar","VEN",26.6337,59.5398,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"928",1978,928,"Venezuela","Apr","VEN",26.3515,203.286,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"929",1978,929,"Venezuela","May","VEN",25.8251,218.362,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"930",1978,930,"Venezuela","Jun","VEN",24.5254,343.627,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"931",1978,931,"Venezuela","Jul","VEN",24.9036,215.49,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"932",1978,932,"Venezuela","Aug","VEN",24.4445,291.535,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"933",1978,933,"Venezuela","Sep","VEN",25.4981,224.34,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"934",1978,934,"Venezuela","Oct","VEN",25.5022,154.523,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"935",1978,935,"Venezuela","Nov","VEN",25.8234,103.344,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"936",1978,936,"Venezuela","Dec","VEN",24.9281,81.88,26.9,30.4,23.3,NA,7.7,127,1,48,1,0,30
"937",1979,937,"Venezuela","Jan","VEN",24.9552,26.4183,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"938",1979,938,"Venezuela","Feb","VEN",25.8358,9.72904,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"939",1979,939,"Venezuela","Mar","VEN",26.2655,105.861,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"940",1979,940,"Venezuela","Apr","VEN",26.1065,157.739,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"941",1979,941,"Venezuela","May","VEN",26.0083,228.019,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"942",1979,942,"Venezuela","Jun","VEN",24.9495,378.886,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"943",1979,943,"Venezuela","Jul","VEN",25.1214,239.09,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"944",1979,944,"Venezuela","Aug","VEN",25.4218,252.108,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"945",1979,945,"Venezuela","Sep","VEN",25.386,250.678,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"946",1979,946,"Venezuela","Oct","VEN",25.8042,172.45,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"947",1979,947,"Venezuela","Nov","VEN",26.0599,144.629,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"948",1979,948,"Venezuela","Dec","VEN",25.4764,114.874,27.6,30.9,23.9,NA,8.2,136,0,51,0,0,13
"949",1980,949,"Venezuela","Jan","VEN",25.4394,30.4324,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"950",1980,950,"Venezuela","Feb","VEN",26.0418,25.5932,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"951",1980,951,"Venezuela","Mar","VEN",26.5068,34.1739,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"952",1980,952,"Venezuela","Apr","VEN",26.8712,112.526,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"953",1980,953,"Venezuela","May","VEN",26.2016,275.703,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"954",1980,954,"Venezuela","Jun","VEN",25.4271,297.284,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"955",1980,955,"Venezuela","Jul","VEN",25.0164,330.167,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"956",1980,956,"Venezuela","Aug","VEN",25.1118,259.393,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"957",1980,957,"Venezuela","Sep","VEN",25.6388,222.027,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"958",1980,958,"Venezuela","Oct","VEN",25.4931,170.52,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"959",1980,959,"Venezuela","Nov","VEN",25.3493,146.367,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"960",1980,960,"Venezuela","Dec","VEN",25.4454,61.2219,28,30.2,24.5,611.15,10.3,79,0,23,0,1,1
"961",1981,961,"Venezuela","Jan","VEN",25.6958,38.5176,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"962",1981,962,"Venezuela","Feb","VEN",26.128,115.635,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"963",1981,963,"Venezuela","Mar","VEN",26.6893,46.3958,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"964",1981,964,"Venezuela","Apr","VEN",25.6808,304.301,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"965",1981,965,"Venezuela","May","VEN",25.3841,306.76,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"966",1981,966,"Venezuela","Jun","VEN",24.6922,311.171,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"967",1981,967,"Venezuela","Jul","VEN",24.4109,260.801,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"968",1981,968,"Venezuela","Aug","VEN",24.7108,387.208,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"969",1981,969,"Venezuela","Sep","VEN",25.0039,227.517,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"970",1981,970,"Venezuela","Oct","VEN",25.5616,160.804,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"971",1981,971,"Venezuela","Nov","VEN",26.0253,111.112,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"972",1981,972,"Venezuela","Dec","VEN",25.8087,94.5466,27.4,30.5,24,2520.22,7.3,134,1,59,1,0,0
"973",1982,973,"Venezuela","Jan","VEN",25.461,46.9217,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"974",1982,974,"Venezuela","Feb","VEN",25.7524,72.9155,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"975",1982,975,"Venezuela","Mar","VEN",26.0161,70.2064,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"976",1982,976,"Venezuela","Apr","VEN",25.7224,265.659,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"977",1982,977,"Venezuela","May","VEN",25.4968,282.014,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"978",1982,978,"Venezuela","Jun","VEN",24.9286,302.364,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"979",1982,979,"Venezuela","Jul","VEN",24.5444,254.148,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"980",1982,980,"Venezuela","Aug","VEN",24.98,171.157,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"981",1982,981,"Venezuela","Sep","VEN",25.5033,148.406,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"982",1982,982,"Venezuela","Oct","VEN",25.4702,150.338,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"983",1982,983,"Venezuela","Nov","VEN",25.5796,71.0226,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"984",1982,984,"Venezuela","Dec","VEN",25.3437,79.9506,26.5,29.7,23.7,1218.17,8,102,0,22,2,0,1
"985",1983,985,"Venezuela","Jan","VEN",25.8323,58.2359,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"986",1983,986,"Venezuela","Feb","VEN",26.3811,58.2717,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"987",1983,987,"Venezuela","Mar","VEN",27.3388,39.5653,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"988",1983,988,"Venezuela","Apr","VEN",26.6076,204.73,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"989",1983,989,"Venezuela","May","VEN",25.7925,289.103,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"990",1983,990,"Venezuela","Jun","VEN",25.3463,277.285,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"991",1983,991,"Venezuela","Jul","VEN",25.2022,240.215,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"992",1983,992,"Venezuela","Aug","VEN",25.3369,243.65,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"993",1983,993,"Venezuela","Sep","VEN",25.5505,127.893,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"994",1983,994,"Venezuela","Oct","VEN",25.6271,137.06,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"995",1983,995,"Venezuela","Nov","VEN",25.8936,51.085,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"996",1983,996,"Venezuela","Dec","VEN",25.1541,106.037,26.3125,31.3571428571429,21.75,883.658333333333,10.7,142.25,0.125,56,0.875,0.25,2.5
"997",1984,997,"Venezuela","Jan","VEN",25.0491,92.9335,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"998",1984,998,"Venezuela","Feb","VEN",25.7125,40.7297,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"999",1984,999,"Venezuela","Mar","VEN",26.3963,26.477,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1000",1984,1000,"Venezuela","Apr","VEN",26.5879,87.9178,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1001",1984,1001,"Venezuela","May","VEN",25.6595,170.676,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1002",1984,1002,"Venezuela","Jun","VEN",24.938,259.087,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1003",1984,1003,"Venezuela","Jul","VEN",24.2813,284.77,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1004",1984,1004,"Venezuela","Aug","VEN",24.6576,321.495,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1005",1984,1005,"Venezuela","Sep","VEN",24.6914,250.788,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1006",1984,1006,"Venezuela","Oct","VEN",24.9412,188.379,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1007",1984,1007,"Venezuela","Nov","VEN",25.0278,166.31,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1008",1984,1008,"Venezuela","Dec","VEN",24.3557,94.1794,25.9,30,22.7,757.21,6.2,117,0,27,1,0,2
"1009",1985,1009,"Venezuela","Jan","VEN",24.6783,28.2863,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1010",1985,1010,"Venezuela","Feb","VEN",24.7893,22.6076,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1011",1985,1011,"Venezuela","Mar","VEN",25.7581,58.3125,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1012",1985,1012,"Venezuela","Apr","VEN",26.1818,143.75,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1013",1985,1013,"Venezuela","May","VEN",25.4397,240.254,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1014",1985,1014,"Venezuela","Jun","VEN",24.5231,237.284,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1015",1985,1015,"Venezuela","Jul","VEN",24.4115,310.029,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1016",1985,1016,"Venezuela","Aug","VEN",24.4302,384.343,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1017",1985,1017,"Venezuela","Sep","VEN",25.0848,200.74,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1018",1985,1018,"Venezuela","Oct","VEN",25.1708,194.095,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1019",1985,1019,"Venezuela","Nov","VEN",24.8977,183.414,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1020",1985,1020,"Venezuela","Dec","VEN",24.3901,97.9357,25.9,30,22.6,1936.02,5.9,143,0,20,1,0,0
"1021",1986,1021,"Venezuela","Jan","VEN",24.8833,60.8985,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1022",1986,1022,"Venezuela","Feb","VEN",25.425,52.255,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1023",1986,1023,"Venezuela","Mar","VEN",26.0428,42.033,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1024",1986,1024,"Venezuela","Apr","VEN",26.4123,87.8378,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1025",1986,1025,"Venezuela","May","VEN",25.6556,259.894,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1026",1986,1026,"Venezuela","Jun","VEN",24.6456,414.2,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1027",1986,1027,"Venezuela","Jul","VEN",24.5271,306.422,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1028",1986,1028,"Venezuela","Aug","VEN",25.2023,192.674,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1029",1986,1029,"Venezuela","Sep","VEN",25.1562,232.554,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1030",1986,1030,"Venezuela","Oct","VEN",25.0557,218.211,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1031",1986,1031,"Venezuela","Nov","VEN",25.0796,154.528,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1032",1986,1032,"Venezuela","Dec","VEN",24.8556,70.509,26.6,30.7,23.3,481.83,5.3,111,1,27,2,0,0
"1033",1987,1033,"Venezuela","Jan","VEN",25.221,32.689,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1034",1987,1034,"Venezuela","Feb","VEN",26.2458,26.9476,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1035",1987,1035,"Venezuela","Mar","VEN",27.0211,61.8034,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1036",1987,1036,"Venezuela","Apr","VEN",27.2013,112.878,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1037",1987,1037,"Venezuela","May","VEN",25.9914,269.535,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1038",1987,1038,"Venezuela","Jun","VEN",25.4592,241.294,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1039",1987,1039,"Venezuela","Jul","VEN",25.2367,289.343,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1040",1987,1040,"Venezuela","Aug","VEN",25.5095,251.294,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1041",1987,1041,"Venezuela","Sep","VEN",25.892,204.106,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1042",1987,1042,"Venezuela","Oct","VEN",26.095,212.059,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1043",1987,1043,"Venezuela","Nov","VEN",26.2737,112.06,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1044",1987,1044,"Venezuela","Dec","VEN",26.0523,80.7109,27.1,31.3,24,687.53,4.7,118,0,50,0,0,0
"1045",1988,1045,"Venezuela","Jan","VEN",25.5513,40.3692,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1046",1988,1046,"Venezuela","Feb","VEN",26.0377,55.3421,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1047",1988,1047,"Venezuela","Mar","VEN",26.7186,19.9602,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1048",1988,1048,"Venezuela","Apr","VEN",27.0508,69.2556,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1049",1988,1049,"Venezuela","May","VEN",26.6142,136.802,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1050",1988,1050,"Venezuela","Jun","VEN",25.2618,344.841,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1051",1988,1051,"Venezuela","Jul","VEN",24.7534,357.727,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1052",1988,1052,"Venezuela","Aug","VEN",24.8857,415.278,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1053",1988,1053,"Venezuela","Sep","VEN",25.2165,208.797,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
"1054",1988,1054,"Venezuela","Oct","VEN",25.4173,234,26.7,31.1,23.5,NA,4.4,140,0,42,0,0,1
