"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"199",1917,"Georgia","Jul",18.5369,50.116,6.89789166666667,18.5369,-6.3443,813.0985,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Georgia","Aug",18.0503,74.7394,6.89789166666667,18.5369,-6.3443,813.0985,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Georgia","Sep",14.3788,83.4768,6.89789166666667,18.5369,-6.3443,813.0985,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Georgia","Oct",8.3112,29.5544,6.89789166666667,18.5369,-6.3443,813.0985,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Georgia","Nov",4.34477,49.5252,6.89789166666667,18.5369,-6.3443,813.0985,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Georgia","Dec",-3.925,47.7578,6.89789166666667,18.5369,-6.3443,813.0985,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Georgia","Jan",-5.5873,40.4636,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Georgia","Feb",-4.9496,37.6208,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Georgia","Mar",-0.5038,19.3084,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Georgia","Apr",5.31793,61.9827,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Georgia","May",10.0141,94.2149,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Georgia","Jun",14.2341,115.579,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Georgia","Jul",17.7207,86.0355,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Georgia","Aug",17.7167,93.6231,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Georgia","Sep",16.0892,39.982,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Georgia","Oct",11.6565,54.6534,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Georgia","Nov",1.78152,61.3426,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Georgia","Dec",-3.5819,58.1631,6.6590125,17.7207,-5.5873,762.9691,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Georgia","Jan",-4.3402,21.056,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Georgia","Feb",-3.8959,80.6459,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Georgia","Mar",-0.5494,84.013,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Georgia","Apr",7.67107,104.348,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Georgia","May",8.84772,131.278,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Georgia","Jun",12.8988,170.863,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Georgia","Jul",16.9953,97.833,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Georgia","Aug",16.6316,48.7413,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Georgia","Sep",14.7826,79.2584,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Georgia","Oct",11.7149,61.8747,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Georgia","Nov",3.17397,97.2035,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Georgia","Dec",-3.4853,52.219,6.70376333333333,16.9953,-4.3402,1029.3338,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Georgia","Jan",-5.3293,77.4366,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Georgia","Feb",-10.432,47.8577,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Georgia","Mar",-0.1041,59.1909,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Georgia","Apr",7.03685,55.4102,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Georgia","May",11.2177,137.393,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Georgia","Jun",14.9923,125.834,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Georgia","Jul",17.4179,78.4275,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Georgia","Aug",19.0663,72.7409,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Georgia","Sep",13.4905,120.378,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Georgia","Oct",5.07141,134.498,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Georgia","Nov",-2.3444,80.4361,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Georgia","Dec",-8.4921,15.7038,5.13258833333333,19.0663,-10.432,1005.3067,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Georgia","Jan",-6.2361,52.0303,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Georgia","Feb",-9.0236,35.4847,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Georgia","Mar",-2.3782,52.5836,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Georgia","Apr",6.00235,124.383,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Georgia","May",13.0681,33.3964,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Georgia","Jun",15.4182,119.078,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Georgia","Jul",18.1093,59.9171,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Georgia","Aug",17.9981,66.2022,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Georgia","Sep",11.8613,107.579,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Georgia","Oct",6.08165,85.5095,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Georgia","Nov",0.47252,65.5787,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Georgia","Dec",-5.0628,87.7944,5.52590166666667,18.1093,-9.0236,889.5369,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Georgia","Jan",-5.6588,69.5147,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Georgia","Feb",-4.7356,60.3566,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Georgia","Mar",0.69262,54.9639,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Georgia","Apr",7.07054,94.2499,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Georgia","May",12.7639,77.1366,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Georgia","Jun",14.8628,131.341,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Georgia","Jul",18.6341,122.49,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Georgia","Aug",17.7416,127.341,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Georgia","Sep",12.6721,97.0496,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Georgia","Oct",8.60272,114.434,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Georgia","Nov",2.82909,68.7426,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Georgia","Dec",-3.2843,33.1482,6.84923083333333,18.6341,-5.6588,1050.7681,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Georgia","Jan",-4.782,52.7689,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Georgia","Feb",-4.8319,44.8065,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Georgia","Mar",-0.3727,43.9829,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Georgia","Apr",4.16848,93.8426,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Georgia","May",12.9212,92.7471,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Georgia","Jun",16.5384,107.764,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Georgia","Jul",18.6841,107.023,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Georgia","Aug",16.0399,104.889,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Georgia","Sep",14.5472,34.5344,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Georgia","Oct",9.02642,89.8565,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Georgia","Nov",3.88882,45.7096,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Georgia","Dec",-1.8614,46.4148,6.99721,18.6841,-4.8319,864.3393,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Georgia","Jan",-4.3444,23.1651,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Georgia","Feb",-5.799,67.5751,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Georgia","Mar",-0.1771,49.7666,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Georgia","Apr",5.32709,101.265,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Georgia","May",12.477,48.578,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Georgia","Jun",17.501,106.102,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Georgia","Jul",17.9049,69.7103,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Georgia","Aug",18.4897,78.3429,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Georgia","Sep",16.2937,53.4386,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Georgia","Oct",7.73293,107.729,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Georgia","Nov",1.55282,59.8223,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Georgia","Dec",-7.3441,48.1638,6.634545,18.4897,-7.3441,813.6587,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Georgia","Jan",-9.5202,51.7659,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Georgia","Feb",-4.8846,7.07129,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Georgia","Mar",2.73376,57.7068,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Georgia","Apr",5.47915,80.0114,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Georgia","May",12.4725,88.4029,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Georgia","Jun",14.3282,118.977,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Georgia","Jul",17.4821,73.0302,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Georgia","Aug",18.9354,63.6932,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Georgia","Sep",14.8897,36.898,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Georgia","Oct",7.5542,60.3289,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Georgia","Nov",2.9079,77.7794,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Georgia","Dec",-1.7125,75.533,6.72213416666667,18.9354,-9.5202,791.19799,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Georgia","Jan",-5.4574,52.7836,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Georgia","Feb",-5.3772,36.676,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Georgia","Mar",-0.742,72.3317,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Georgia","Apr",6.02255,81.9195,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Georgia","May",11.9075,140.093,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Georgia","Jun",14.8307,109.667,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Georgia","Jul",17.292,125.501,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Georgia","Aug",17.8274,80.0362,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Georgia","Sep",11.9537,78.1247,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Georgia","Oct",7.75351,56.0531,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Georgia","Nov",2.66875,16.6454,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Georgia","Dec",-2.2424,94.2429,6.36975916666667,17.8274,-5.4574,944.0741,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Georgia","Jan",-8.0849,70.5035,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Georgia","Feb",-9.049,50.9382,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Georgia","Mar",-0.492,45.1828,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Georgia","Apr",6.4523,81.9209,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Georgia","May",11.5694,110.778,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Georgia","Jun",16.719,75.7565,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Georgia","Jul",18.2011,131.851,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Georgia","Aug",18.8328,86.8799,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Georgia","Sep",15.1537,80.4124,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Georgia","Oct",11.4112,52.4866,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Georgia","Nov",2.16143,89.0739,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Georgia","Dec",-7.0049,85.9838,6.32251083333333,18.8328,-9.049,961.7675,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Georgia","Jan",-8.8263,14.9289,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Georgia","Feb",-9.0642,121.2,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Georgia","Mar",-5.8206,54.3955,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Georgia","Apr",7.20206,66.431,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Georgia","May",11.4527,95.186,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Georgia","Jun",14.0943,113.18,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Georgia","Jul",17.7842,59.1697,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Georgia","Aug",15.7086,67.1044,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Georgia","Sep",14.0728,89.8848,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Georgia","Oct",6.50336,90.8271,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Georgia","Nov",3.69726,41.6817,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Georgia","Dec",-3.4203,52.8783,5.28199,17.7842,-9.0642,866.8674,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Georgia","Jan",-8.0999,42.867,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Georgia","Feb",-10.089,48.4056,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Georgia","Mar",-5.7289,52.1816,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Georgia","Apr",4.81722,88.2744,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Georgia","May",13.4939,91.9375,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Georgia","Jun",14.363,90.1193,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Georgia","Jul",17.3388,65.2208,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Georgia","Aug",20.2877,33.9261,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Georgia","Sep",13.2102,122.247,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Georgia","Oct",9.3958,32.9185,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Georgia","Nov",3.22573,32.6365,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Georgia","Dec",-4.261,50.4159,5.66279583333333,20.2877,-10.089,751.1502,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Georgia","Jan",-5.288,21.3224,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Georgia","Feb",-5.8202,61.5302,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Georgia","Mar",1.11928,55.1853,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Georgia","Apr",6.7235,79.556,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Georgia","May",11.9394,84.5199,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Georgia","Jun",13.526,167.559,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Georgia","Jul",18.8124,72.9225,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Georgia","Aug",20.0112,46.7457,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Georgia","Sep",13.7027,69.9231,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Georgia","Oct",8.27154,62.2176,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Georgia","Nov",3.60862,75.7097,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Georgia","Dec",-3.6809,73.4355,6.91046166666667,20.0112,-5.8202,870.6269,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Georgia","Jan",-7.6175,56.7761,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Georgia","Feb",-6.5713,20.8925,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Georgia","Mar",0.27931,72.4052,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Georgia","Apr",4.71347,91.8036,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Georgia","May",10.8648,129.569,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Georgia","Jun",15.3943,129.566,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Georgia","Jul",18.7384,148.897,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Georgia","Aug",17.8856,104.737,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Georgia","Sep",15.2311,72.772,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Georgia","Oct",8.2123,45.3765,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Georgia","Nov",-0.3834,81.3604,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Georgia","Dec",-8.0754,91.9608,5.72264,18.7384,-8.0754,1046.1161,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Georgia","Jan",-8.7293,62.3311,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Georgia","Feb",-8.2183,101.26,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Georgia","Mar",-1.2721,54.3074,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Georgia","Apr",6.99335,99.4872,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Georgia","May",11.4718,107.568,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Georgia","Jun",16.1258,72.6675,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Georgia","Jul",16.3671,95.2031,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Georgia","Aug",18.0005,68.2678,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Georgia","Sep",13.5051,97.8373,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Georgia","Oct",10.6522,28.4058,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Georgia","Nov",0.35514,87.7681,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Georgia","Dec",-6.4938,18.0193,5.72979083333333,18.0005,-8.7293,893.1226,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Georgia","Jan",-10.138,53.9426,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Georgia","Feb",-6.5659,43.6021,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Georgia","Mar",-3.078,58.6861,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Georgia","Apr",4.42506,103.716,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Georgia","May",11.3828,103.719,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Georgia","Jun",13.1141,124.052,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Georgia","Jul",17.4815,81.8123,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Georgia","Aug",18.4482,46.9238,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Georgia","Sep",14.2299,83.8443,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Georgia","Oct",8.42525,53.9248,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Georgia","Nov",3.14623,133.58,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Georgia","Dec",-6.7952,85.5339,5.33966166666667,18.4482,-10.138,973.3369,NA,NA,NA,NA,NA,NA,NA
