"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"640",1954,"Panama","Mar",26.3025,31.8985,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"641",1954,"Panama","Apr",26.005,136.929,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"642",1954,"Panama","May",25.7563,280.421,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"643",1954,"Panama","Oct",23.8831,281.467,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"644",1954,"Panama","Jul",24.7541,233.784,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"645",1954,"Panama","Aug",24.3185,198.523,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"646",1954,"Panama","Sep",24.5792,371.678,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"647",1954,"Panama","Nov",24.359,389.96,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"648",1954,"Panama","Dec",24.2547,169.378,26.7,31.5,23.7,2434.5829,8,195,0,102,4,0,0
"649",1955,"Panama","Mar",25.5367,41.119,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"650",1955,"Panama","Jan",24.651,73.3758,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"651",1955,"Panama","Feb",25.2598,30.1059,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"652",1955,"Panama","Jun",24.7868,231.928,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"653",1955,"Panama","Jul",24.7779,303.755,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"654",1955,"Panama","Apr",25.7803,79.6488,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"655",1955,"Panama","May",25.9179,266.946,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"656",1955,"Panama","Oct",24.0115,416.91,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"657",1955,"Panama","Nov",24.425,430.46,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"658",1955,"Panama","Aug",24.8407,239.433,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"659",1955,"Panama","Sep",24.4815,408.964,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"660",1955,"Panama","Dec",24.3449,285.696,26.5,31.1,23.6,2808.3415,8.1,220,0,99,1,0,0
"661",1956,"Panama","Apr",27.1762,92.2612,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"662",1956,"Panama","May",26.0835,410.137,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"663",1956,"Panama","Jan",24.2361,135.394,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"664",1956,"Panama","Feb",25.4327,67.1408,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"665",1956,"Panama","Mar",26.7953,46.8675,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"666",1956,"Panama","Sep",24.9838,373.668,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"667",1956,"Panama","Jun",25.183,262.993,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"668",1956,"Panama","Jul",25.5352,257.449,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"669",1956,"Panama","Aug",25.5257,208.438,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"670",1956,"Panama","Oct",24.9595,342.492,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"671",1956,"Panama","Nov",24.5353,357.436,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"672",1956,"Panama","Dec",24.5614,175.866,26.5,31.3,23.5,2730.1425,8.2,206,0,126,1,0,0
"673",1957,"Panama","Jun",26.2067,158.891,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"674",1957,"Panama","Jan",25.1024,30.3281,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"675",1957,"Panama","Feb",25.7887,26.2198,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"676",1957,"Panama","Mar",26.3367,25.8049,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"677",1957,"Panama","Apr",26.7716,79.2977,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"678",1957,"Panama","May",26.4999,310.467,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"679",1957,"Panama","Oct",25.3187,428.721,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"680",1957,"Panama","Jul",26.089,247.062,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"681",1957,"Panama","Aug",25.9985,251.083,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"682",1957,"Panama","Sep",25.6741,191.409,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"683",1957,"Panama","Nov",25.3767,226.98,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"684",1957,"Panama","Dec",24.9935,108.443,27.2,32.2,24,2084.7065,8.5,166,0,126,6,0,0
"685",1958,"Panama","Jul",26.211,204.753,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"686",1958,"Panama","Jan",25.6413,84.135,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"687",1958,"Panama","Feb",26.0904,64.1762,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"688",1958,"Panama","Mar",27.496,76.0946,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"689",1958,"Panama","Apr",27.3425,77.6415,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"690",1958,"Panama","May",26.7492,404.797,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"691",1958,"Panama","Jun",26.0872,200.494,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"692",1958,"Panama","Oct",25.6068,269.292,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"693",1958,"Panama","Nov",24.9264,188.719,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"694",1958,"Panama","Aug",25.6552,267.654,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"695",1958,"Panama","Sep",25.772,143.897,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"696",1958,"Panama","Dec",24.765,81.7692,27.2,31.9,24.3,2063.4225,7.6,199,0,150,5,0,5
"697",1959,"Panama","Aug",25.3349,256.508,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"698",1959,"Panama","Sep",25.5613,212.578,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"699",1959,"Panama","Jan",25.0271,34.687,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"700",1959,"Panama","Feb",25.6215,19.3526,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"701",1959,"Panama","Mar",26.6577,33.1638,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"702",1959,"Panama","Apr",26.4771,111.078,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"703",1959,"Panama","May",26.1605,478.713,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"704",1959,"Panama","Jun",25.1717,301.154,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"705",1959,"Panama","Jul",26.0216,189.004,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"706",1959,"Panama","Oct",25.0188,292.168,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"707",1959,"Panama","Nov",24.5865,229.677,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"708",1959,"Panama","Dec",24.8417,103.157,26.8,31.5,23.9,2261.2404,7.5,169,0,111,10,0,0
"709",1960,"Panama","Oct",24.9893,361.506,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"710",1960,"Panama","Jan",24.9782,84.0591,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"711",1960,"Panama","Feb",25.718,50.1002,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"712",1960,"Panama","Mar",25.9948,52.0736,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"713",1960,"Panama","Apr",26.6306,85.035,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"714",1960,"Panama","May",26.2947,279.909,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"715",1960,"Panama","Jun",25.4893,381.524,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"716",1960,"Panama","Jul",25.5854,238.089,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"717",1960,"Panama","Aug",25.311,358.697,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"718",1960,"Panama","Sep",25.2523,196.993,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"719",1960,"Panama","Nov",24.7401,349.336,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"720",1960,"Panama","Dec",24.2749,249.939,26.5,31.1,23.6,2687.2609,5.8,206,0,140,18,0,0
"721",1961,"Panama","Nov",24.0906,407.116,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"722",1961,"Panama","Jan",25.1792,48.3023,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"723",1961,"Panama","Feb",25.4795,24.805,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"724",1961,"Panama","Mar",26.1178,47.1365,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"725",1961,"Panama","Apr",26.6153,82.4593,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"726",1961,"Panama","May",26.298,245.757,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"727",1961,"Panama","Jun",25.0355,285.154,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"728",1961,"Panama","Jul",25.0314,315.033,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"729",1961,"Panama","Aug",25.2814,208.772,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"730",1961,"Panama","Sep",24.4166,266.214,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"731",1961,"Panama","Oct",24.6496,334.631,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"732",1961,"Panama","Dec",24.6163,240.272,25.2342666666667,26.6153,24.0906,2505.6521,NA,NA,NA,NA,NA,NA,NA
"733",1962,"Panama","Dec",24.6553,212.074,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"734",1962,"Panama","Nov",24.4085,410.61,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"735",1962,"Panama","Mar",25.7357,48.4642,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"736",1962,"Panama","Jan",24.7973,42.8835,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"737",1962,"Panama","Feb",25.1131,22.916,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"738",1962,"Panama","Jul",25.2996,230.056,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"739",1962,"Panama","Apr",26.0752,86.1265,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"740",1962,"Panama","May",25.3069,333.65,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"741",1962,"Panama","Jun",24.3835,327.238,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"742",1962,"Panama","Aug",24.8665,270.112,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"743",1962,"Panama","Sep",24.8473,236.124,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"744",1962,"Panama","Oct",24.4224,373.655,26.7,31.3,23.7,1978.53,8.8,207,0,122,7,0,0
"745",1963,"Panama","Feb",25.0495,82.107,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"746",1963,"Panama","Jan",24.9202,59.5443,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"747",1963,"Panama","Jun",25.5697,217.607,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"748",1963,"Panama","Mar",26.1756,85.8484,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"749",1963,"Panama","Apr",26.048,215.871,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"750",1963,"Panama","May",25.7605,196.896,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"751",1963,"Panama","Oct",25.0647,321.332,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"752",1963,"Panama","Jul",25.6577,230.859,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"753",1963,"Panama","Aug",25.6433,179.018,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"754",1963,"Panama","Sep",25.0993,242.509,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"755",1963,"Panama","Nov",24.4926,348.963,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"756",1963,"Panama","Dec",25.1771,144.699,26.7,30.6,24,1933.59,9.2,199,0,107,9,0,0
"757",1964,"Panama","Mar",26.6124,28.5237,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"758",1964,"Panama","Jan",25.4807,38.8762,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"759",1964,"Panama","Feb",25.9883,24.9265,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"760",1964,"Panama","Jul",24.8246,351.504,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"761",1964,"Panama","Apr",26.3221,146.591,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"762",1964,"Panama","May",26.1491,255.266,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"763",1964,"Panama","Jun",24.4412,290.596,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"764",1964,"Panama","Nov",24.4266,284.978,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"765",1964,"Panama","Aug",24.6533,250.605,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"766",1964,"Panama","Sep",24.5266,239.812,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"767",1964,"Panama","Oct",24.1895,411.598,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"768",1964,"Panama","Dec",24.0376,104.876,27.2,31.2,24.4,1755.84,8.7,198,0,84,15,0,0
"769",1965,"Panama","Apr",25.965,68.9572,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"770",1965,"Panama","Jan",24.3752,97.3208,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"771",1965,"Panama","Feb",25.3376,46.4489,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"772",1965,"Panama","Mar",25.8962,34.0328,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"773",1965,"Panama","Jul",25.9419,207.146,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"774",1965,"Panama","Aug",24.9961,257.27,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"775",1965,"Panama","May",25.7617,334.809,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"776",1965,"Panama","Jun",25.5284,142.522,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"777",1965,"Panama","Nov",24.81,335.989,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"778",1965,"Panama","Dec",24.7443,142.014,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"779",1965,"Panama","Sep",24.9195,230.371,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"780",1965,"Panama","Oct",25.0568,335.475,26.8,31,24.1,1633.35,11,177,0,94,9,0,0
"781",1966,"Panama","May",25.927,291.996,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"782",1966,"Panama","Jun",24.9785,229.27,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"783",1966,"Panama","Jan",25.7719,118.165,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"784",1966,"Panama","Feb",26.1309,64.6722,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"785",1966,"Panama","Mar",26.3511,41.4682,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"786",1966,"Panama","Apr",26.7467,153.204,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"787",1966,"Panama","Oct",24.4557,361.901,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"788",1966,"Panama","Jul",25.6257,197.579,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"789",1966,"Panama","Aug",25.3198,253.503,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"790",1966,"Panama","Sep",24.8213,217.152,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"791",1966,"Panama","Nov",24.2339,346.335,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"792",1966,"Panama","Dec",24.1591,312.377,26.9,30.7,24.3,2338.16,9.9,204,0,106,10,0,0
"793",1967,"Panama","Jul",25.1,240.038,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"794",1967,"Panama","Jan",24.7904,82.9331,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"795",1967,"Panama","Feb",24.9969,43.3134,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"796",1967,"Panama","Mar",25.35,35.9252,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"797",1967,"Panama","Apr",25.9428,162.322,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"798",1967,"Panama","May",25.908,373.409,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"799",1967,"Panama","Jun",24.747,337.993,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"800",1967,"Panama","Nov",24.3168,314.006,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"801",1967,"Panama","Aug",25.0625,255.4,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"802",1967,"Panama","Sep",24.4164,246.546,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"803",1967,"Panama","Oct",24.8111,329.036,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"804",1967,"Panama","Dec",24.446,178.772,26.7,30.6,24,2096.69,10.4,195,0,129,6,0,0
"805",1968,"Panama","Aug",25.2115,221.85,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"806",1968,"Panama","Jan",24.6348,71.3845,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"807",1968,"Panama","Feb",24.6104,61.6603,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"808",1968,"Panama","Mar",25.5098,82.5543,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"809",1968,"Panama","Apr",25.7301,137.908,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"810",1968,"Panama","May",25.4069,306.931,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"811",1968,"Panama","Jun",24.6686,247.818,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"812",1968,"Panama","Jul",25.5472,237.233,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"813",1968,"Panama","Nov",24.2673,350.898,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"814",1968,"Panama","Dec",24.323,114.883,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"815",1968,"Panama","Sep",24.5761,261.918,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"816",1968,"Panama","Oct",24.5605,387.214,27.2,30.55,23.85,2482.2521,9.6,145,0,117.5,2,0,0
"817",1969,"Panama","Sep",24.8597,366.134,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"818",1969,"Panama","Oct",24.3487,375.858,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"819",1969,"Panama","Jan",24.3536,55.3884,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"820",1969,"Panama","Feb",25.184,38.8043,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"821",1969,"Panama","Mar",26.9285,38.5494,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"822",1969,"Panama","Apr",26.6515,111.409,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"823",1969,"Panama","May",26.6932,193.634,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"824",1969,"Panama","Jun",25.5235,242.815,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"825",1969,"Panama","Jul",26.0009,180.94,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"826",1969,"Panama","Aug",24.9402,261.25,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"827",1969,"Panama","Nov",24.2931,510.345,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"828",1969,"Panama","Dec",24.6208,173.681,27.2,30.5,23.9,2548.8081,9.55,153.5,0,112.5,1.5,0.5,0
"829",1970,"Panama","Nov",23.7865,414,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"830",1970,"Panama","Jan",24.9045,142.32,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"831",1970,"Panama","Feb",25.1572,78.0228,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"832",1970,"Panama","Mar",26.3543,71.3487,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"833",1970,"Panama","Apr",26.5417,253.094,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"834",1970,"Panama","May",25.5994,328.213,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"835",1970,"Panama","Jun",25.3676,293.532,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"836",1970,"Panama","Jul",25.0972,227.721,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"837",1970,"Panama","Aug",24.6947,291.098,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"838",1970,"Panama","Sep",24.3318,275.303,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"839",1970,"Panama","Oct",24.4191,421.189,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"840",1970,"Panama","Dec",24.2511,260.807,27.15,30.35,24.1,3056.6485,9.05,179.5,0,114.5,3,0.5,0
"841",1971,"Panama","Dec",23.9947,91.8809,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Panama","Jan",24.2337,168.496,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Panama","Feb",24.5488,64.8624,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Panama","Mar",25.266,81.7761,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Panama","Apr",25.6156,124.422,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Panama","May",25.2965,337.656,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Panama","Jun",24.8552,283.193,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Panama","Jul",24.997,265.807,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Panama","Aug",24.2507,273.235,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Panama","Sep",24.0348,246.159,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Panama","Oct",24.2908,414.651,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Panama","Nov",23.9388,294.14,24.6102166666667,25.6156,23.9388,2646.2784,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Panama","Jan",24.3273,141.499,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Panama","Feb",24.8488,47.4917,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Panama","Mar",25.7073,45.9819,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Panama","Apr",26.1584,185.04,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Panama","May",25.8665,268.975,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Panama","Jun",25.4049,241.02,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Panama","Jul",25.9858,200.036,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Panama","Aug",24.9574,264.26,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Panama","Sep",25.1365,340.164,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Panama","Oct",25.0267,326.608,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Panama","Nov",24.8598,269.585,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Panama","Dec",24.8831,190.713,25.2635416666667,26.1584,24.3273,2521.3736,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Panama","Jan",25.6358,49.91,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"866",1973,"Panama","Feb",25.7679,40.5303,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"867",1973,"Panama","Mar",26.928,18.6475,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"868",1973,"Panama","Apr",26.8877,80.2772,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"869",1973,"Panama","May",26.157,362.559,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"870",1973,"Panama","Jun",25.0303,360.426,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"871",1973,"Panama","Jul",25.4056,281.036,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
"872",1973,"Panama","Aug",24.7132,299.174,26.6,30.3,24.2,3109.346,8.5,191,0,121,8,1,1
