"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"830",1970,"Canada","Aug",10.0692,54.247,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"831",1970,"Canada","May",-1.5701,33.2727,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"832",1970,"Canada","Jun",7.58099,51.1223,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"833",1970,"Canada","Nov",-13.886,31.6092,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"834",1970,"Canada","Dec",-24.38,30.4723,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"835",1970,"Canada","Sep",3.29204,51.7125,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"836",1970,"Canada","Oct",-3.6619,41.9516,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"837",1970,"Canada","Jan",-24.875,23.33,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"838",1970,"Canada","Feb",-22.899,21.2561,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"839",1970,"Canada","Mar",-17.491,23.1044,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"840",1970,"Canada","Apr",-10.191,23.1622,-7.20693916666667,11.5285,-24.875,441.1705,NA,NA,NA,NA,NA,NA,NA
"841",1971,"Canada","Apr",-8.9378,23.986,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"842",1971,"Canada","May",0.53579,27.8642,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"843",1971,"Canada","Jun",8.10098,47.8564,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"844",1971,"Canada","Jul",11.1785,58.6803,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"845",1971,"Canada","Aug",9.71501,54.6977,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"846",1971,"Canada","Sep",4.15823,52.2125,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"847",1971,"Canada","Oct",-2.9688,45.8615,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"848",1971,"Canada","Nov",-14.836,38.4552,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"849",1971,"Canada","Dec",-24.332,33.4655,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"850",1971,"Canada","Jan",-26.33,33.6404,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"851",1971,"Canada","Feb",-22.421,26.0748,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"852",1971,"Canada","Mar",-17.93,26.2743,-7.00559083333333,11.1785,-26.33,469.0688,NA,NA,NA,NA,NA,NA,NA
"853",1972,"Canada","May",-0.8731,27.8967,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"854",1972,"Canada","Jun",6.43294,50.5256,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"855",1972,"Canada","Jul",9.90242,52.7232,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"856",1972,"Canada","Aug",9.42089,53.1781,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"857",1972,"Canada","Sep",1.23856,52.6391,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"858",1972,"Canada","Oct",-6.5425,38.4631,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"859",1972,"Canada","Nov",-15.055,29.4118,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"860",1972,"Canada","Dec",-25.063,31.7319,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"861",1972,"Canada","Jan",-28.23,28.4831,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"862",1972,"Canada","Apr",-11.796,21.8713,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"863",1972,"Canada","Feb",-27.361,29.8813,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"864",1972,"Canada","Mar",-19.487,33.459,-8.95106583333333,9.90242,-28.23,450.2642,NA,NA,NA,NA,NA,NA,NA
"865",1973,"Canada","Jan",-23.352,27.2964,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"866",1973,"Canada","Feb",-24.388,23.0502,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"867",1973,"Canada","Mar",-17.157,25.3717,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"868",1973,"Canada","Apr",-9.8949,28.5937,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"869",1973,"Canada","May",1.07998,29.1161,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"870",1973,"Canada","Jun",8.19086,54.1812,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"871",1973,"Canada","Jul",11.7949,55.5706,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"872",1973,"Canada","Aug",10.6666,63.4182,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"873",1973,"Canada","Sep",4.43114,49.6504,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"874",1973,"Canada","Oct",-2.3463,41.4936,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"875",1973,"Canada","Nov",-14.706,41.9875,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"876",1973,"Canada","Dec",-20.48,35.1954,-6.34672666666667,11.7949,-24.388,474.925,NA,NA,NA,NA,NA,NA,NA
"877",1974,"Canada","Jan",-27.54,32.7043,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"878",1974,"Canada","Feb",-24.226,24.4528,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"879",1974,"Canada","Mar",-21.753,29.0753,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"880",1974,"Canada","Apr",-11.256,26.3847,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"881",1974,"Canada","May",-1.0459,37.9506,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"882",1974,"Canada","Jun",7.31352,49.884,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"883",1974,"Canada","Jul",11.2722,61.3664,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"884",1974,"Canada","Aug",9.17346,59.0514,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"885",1974,"Canada","Sep",2.18441,43.7773,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"886",1974,"Canada","Oct",-6.1118,42.1425,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"887",1974,"Canada","Nov",-12.821,31.9773,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"888",1974,"Canada","Dec",-19.522,33.4209,-7.86100916666667,11.2722,-27.54,472.1875,NA,NA,NA,NA,NA,NA,NA
"889",1975,"Canada","Jan",-26.789,29.8147,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"890",1975,"Canada","Feb",-23.189,19.5634,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"891",1975,"Canada","Mar",-20.052,25.8168,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"892",1975,"Canada","Apr",-9.3225,25.6136,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"893",1975,"Canada","May",1.21606,29.2152,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"894",1975,"Canada","Jun",8.81592,50.3928,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"895",1975,"Canada","Jul",12.066,61.0204,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"896",1975,"Canada","Aug",9.5822,63.1469,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"897",1975,"Canada","Sep",3.57332,41.9872,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"898",1975,"Canada","Oct",-4.0942,41.8816,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"899",1975,"Canada","Nov",-14.629,40.9308,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"900",1975,"Canada","Dec",-22.847,35.576,-7.1391,12.066,-26.789,464.9594,NA,NA,NA,NA,NA,NA,NA
"901",1976,"Canada","Jan",-24.142,31.301,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"902",1976,"Canada","Feb",-23.668,26.7304,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"903",1976,"Canada","Mar",-20.067,28.8898,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"904",1976,"Canada","Apr",-7.1204,26.0722,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"905",1976,"Canada","May",0.30612,36.147,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"906",1976,"Canada","Jun",7.25431,53.0555,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"907",1976,"Canada","Jul",11.1898,61.5692,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"908",1976,"Canada","Aug",9.57152,57.1696,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"909",1976,"Canada","Sep",4.51206,38.8476,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"910",1976,"Canada","Oct",-5.1781,36.9827,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"911",1976,"Canada","Nov",-13.302,26.1514,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"912",1976,"Canada","Dec",-22.654,36.9964,-6.94147416666667,11.1898,-24.142,459.9128,NA,NA,NA,NA,NA,NA,NA
"913",1977,"Canada","Jan",-21.066,30.5888,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"914",1977,"Canada","Feb",-19.836,23.7728,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"915",1977,"Canada","Mar",-16.35,27.6742,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"916",1977,"Canada","Apr",-7.8765,23.4707,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"917",1977,"Canada","May",1.54622,41.8325,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"918",1977,"Canada","Jun",7.95252,46.4958,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"919",1977,"Canada","Jul",10.7668,61.1316,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"920",1977,"Canada","Aug",9.19005,50.8092,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"921",1977,"Canada","Sep",4.05278,46.0657,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"922",1977,"Canada","Oct",-2.9169,40.8282,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"923",1977,"Canada","Nov",-13.852,41.8077,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"924",1977,"Canada","Dec",-23.743,31.006,-6.0110025,10.7668,-23.743,465.4832,NA,NA,NA,NA,NA,NA,NA
"925",1978,"Canada","Jan",-24.226,25.6227,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"926",1978,"Canada","Feb",-19.712,14.685,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"927",1978,"Canada","Mar",-19.407,22.8947,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"928",1978,"Canada","Apr",-10.158,26.4516,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"929",1978,"Canada","May",-0.6173,35.1362,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"930",1978,"Canada","Jun",6.0433,49.24,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"931",1978,"Canada","Jul",10.3079,59.9285,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"932",1978,"Canada","Aug",8.68397,65.3139,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"933",1978,"Canada","Sep",3.37542,47.8763,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"934",1978,"Canada","Oct",-6.5219,40.7074,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"935",1978,"Canada","Nov",-16.318,34.1593,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"936",1978,"Canada","Dec",-20.41,30.5204,-0.492307692307693,5.08461538461538,-5.89230769230769,819.59,14,118.153846153846,107.615384615385,10.9230769230769,105.384615384615,0,1.46153846153846
"937",1979,"Canada","Jan",-23.26,23.743,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"938",1979,"Canada","Feb",-30.104,24.2648,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"939",1979,"Canada","Mar",-18.966,31.5576,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"940",1979,"Canada","Apr",-9.9584,28.0533,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"941",1979,"Canada","May",-0.1377,40.9515,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"942",1979,"Canada","Jun",6.63868,48.7846,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"943",1979,"Canada","Jul",11.7178,58.7881,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"944",1979,"Canada","Aug",8.97688,56.5579,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"945",1979,"Canada","Sep",3.65282,50.1132,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"946",1979,"Canada","Oct",-4.2258,43.2324,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"947",1979,"Canada","Nov",-12.068,30.9597,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"948",1979,"Canada","Dec",-19.641,33.0396,4.225,9.6125,-1.375,981.36,13.7625,143.777777777778,90.8888888888889,12.2222222222222,115.888888888889,0,1
"949",1980,"Canada","Jan",-23.949,28.7803,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"950",1980,"Canada","Feb",-20.006,18.1049,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"951",1980,"Canada","Mar",-17.805,26.1109,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"952",1980,"Canada","Apr",-8.0877,24.4864,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"953",1980,"Canada","May",1.69982,32.5627,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"954",1980,"Canada","Jun",7.28118,48.5299,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"955",1980,"Canada","Jul",10.8725,61.2193,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"956",1980,"Canada","Aug",10.0146,65.166,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"957",1980,"Canada","Sep",2.21258,59.9289,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"958",1980,"Canada","Oct",-3.1291,38.3458,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"959",1980,"Canada","Nov",-12.741,35.1401,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"960",1980,"Canada","Dec",-24.257,40.0238,-1.00833333333333,4.15,-6.025,800.755555555556,16.4166666666667,109.75,102.833333333333,6.91666666666667,97.75,0,0.75
"961",1981,"Canada","Jan",-18.278,22.4866,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"962",1981,"Canada","Feb",-19.211,26.0932,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"963",1981,"Canada","Mar",-13.994,22.3106,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"964",1981,"Canada","Apr",-10.378,32.8397,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"965",1981,"Canada","May",1.08804,33.3543,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"966",1981,"Canada","Jun",7.26407,57.3583,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"967",1981,"Canada","Jul",11.617,54.7797,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"968",1981,"Canada","Aug",10.859,50.2669,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"969",1981,"Canada","Sep",4.36145,56.48,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"970",1981,"Canada","Oct",-3.4806,50.8365,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"971",1981,"Canada","Nov",-10.654,34.7058,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"972",1981,"Canada","Dec",-18.561,29.2444,1.21666666666667,6.25833333333333,-3.725,841.02125,14.6090909090909,129.307692307692,97.2307692307692,7.53846153846154,120.461538461538,0,1
"973",1982,"Canada","Jan",-28.347,37.3694,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"974",1982,"Canada","Feb",-24.307,23.0662,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"975",1982,"Canada","Mar",-19.772,26.4967,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"976",1982,"Canada","Apr",-11.68,27.8706,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"977",1982,"Canada","May",-0.4453,32.1379,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"978",1982,"Canada","Jun",7.18906,47.2122,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"979",1982,"Canada","Jul",11.4828,62.2768,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"980",1982,"Canada","Aug",8.44477,59.7847,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"981",1982,"Canada","Sep",3.78436,53.3212,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"982",1982,"Canada","Oct",-4.0497,42.3814,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"983",1982,"Canada","Nov",-16.704,33.2688,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"984",1982,"Canada","Dec",-21.955,31.0048,1.03846153846154,6.5,-4.31666666666667,761.658333333333,14.0384615384615,110.076923076923,94.3076923076923,8.15384615384615,94,0,1
"985",1983,"Canada","Jan",-24.003,27.5051,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"986",1983,"Canada","Feb",-23.236,22.5678,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"987",1983,"Canada","Mar",-18.749,29.3211,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"988",1983,"Canada","Apr",-9.3896,29.514,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"989",1983,"Canada","May",-2.607,34.3898,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"990",1983,"Canada","Jun",8.0441,49.1412,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"991",1983,"Canada","Jul",11.4001,63.7739,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"992",1983,"Canada","Aug",10.3634,50.2787,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"993",1983,"Canada","Sep",4.19728,57.882,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"994",1983,"Canada","Oct",-4.2586,40.0549,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"995",1983,"Canada","Nov",-11.596,40.7865,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"996",1983,"Canada","Dec",-23.561,28.2985,4.05,9.9375,-1.8,867.784285714286,11.1375,124.875,86.125,16.875,79.5,0,1.875
"997",1984,"Canada","Jan",-25.034,27.533,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"998",1984,"Canada","Feb",-20.555,26.239,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"999",1984,"Canada","Mar",-18.094,23.1136,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1000",1984,"Canada","Apr",-7.3443,22.4547,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1001",1984,"Canada","May",0.34567,39.9478,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1002",1984,"Canada","Jun",8.11812,61.4615,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1003",1984,"Canada","Jul",11.7815,59.9509,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1004",1984,"Canada","Aug",10.292,58.818,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1005",1984,"Canada","Sep",2.49626,46.583,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1006",1984,"Canada","Oct",-4.3724,46.7598,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
"1007",1984,"Canada","Nov",-15.297,37.1554,2.05882352941176,6.8375,-3.5375,762.880833333333,11.6705882352941,109.411764705882,60.1764705882353,7.23529411764706,87,0.117647058823529,1.11764705882353
