"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"662",1956,662,"Colombia","Feb","COL",24.284,165.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,671,"Colombia","Nov","COL",24.2465,185.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,672,"Colombia","Dec","COL",24.1219,196.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,663,"Colombia","Mar","COL",24.8339,219.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,664,"Colombia","Apr","COL",24.7848,195.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,665,"Colombia","May","COL",23.9928,310.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,666,"Colombia","Jun","COL",23.4558,336.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,667,"Colombia","Jul","COL",23.4699,269.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,668,"Colombia","Aug","COL",23.6552,222.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,669,"Colombia","Sep","COL",23.9512,244.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,670,"Colombia","Oct","COL",23.9605,356.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,682,"Colombia","Oct","COL",24.5479,246.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,683,"Colombia","Nov","COL",24.887,173.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,684,"Colombia","Dec","COL",25.0565,110.853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,673,"Colombia","Jan","COL",24.2222,84.4852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,674,"Colombia","Feb","COL",24.9611,105.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,675,"Colombia","Mar","COL",25.0803,165.475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Colombia","Jul","COL",24.0263,190.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,676,"Colombia","Apr","COL",24.7499,226.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,677,"Colombia","May","COL",24.4463,436.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,678,"Colombia","Jun","COL",24.1251,229.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,680,"Colombia","Aug","COL",24.479,189.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,681,"Colombia","Sep","COL",24.8478,182.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Colombia","Jul","COL",24.168,190.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,685,"Colombia","Jan","COL",25.5021,94.3359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,686,"Colombia","Feb","COL",25.9707,77.7617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,687,"Colombia","Mar","COL",26.4388,126.437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,688,"Colombia","Apr","COL",25.6355,226.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,689,"Colombia","May","COL",24.8719,278.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,690,"Colombia","Jun","COL",24.4633,210.486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,694,"Colombia","Oct","COL",24.9252,200.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,695,"Colombia","Nov","COL",24.6909,156.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,692,"Colombia","Aug","COL",24.2667,225.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,693,"Colombia","Sep","COL",25.0967,117.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Colombia","Dec","COL",24.9124,137.381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,704,"Colombia","Aug","COL",24.0809,255.663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,705,"Colombia","Sep","COL",24.5493,184.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,697,"Colombia","Jan","COL",25.3174,70.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,698,"Colombia","Feb","COL",25.2918,62.6439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,699,"Colombia","Mar","COL",25.8353,112.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,700,"Colombia","Apr","COL",25.3692,196.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,701,"Colombia","May","COL",24.3091,444.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,702,"Colombia","Jun","COL",23.7519,370.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,703,"Colombia","Jul","COL",23.9575,298.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Colombia","Oct","COL",24.4066,238.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Colombia","Nov","COL",24.593,199.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Colombia","Dec","COL",24.9896,156.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,718,"Colombia","Oct","COL",24.683,250.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,709,"Colombia","Jan","COL",24.9494,136.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,710,"Colombia","Feb","COL",25.4015,151.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,711,"Colombia","Mar","COL",25.3022,127.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,712,"Colombia","Apr","COL",24.8716,231.656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,713,"Colombia","May","COL",24.4247,265.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,714,"Colombia","Jun","COL",23.9777,285.717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,715,"Colombia","Jul","COL",23.7066,322.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,716,"Colombia","Aug","COL",24.0895,313.345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,717,"Colombia","Sep","COL",24.304,210.662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Colombia","Nov","COL",24.7496,180.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Colombia","Dec","COL",24.5143,171.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,731,"Colombia","Nov","COL",24.1155,263.433,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"722",1961,721,"Colombia","Jan","COL",24.7933,110.511,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"723",1961,722,"Colombia","Feb","COL",25.0409,66.5718,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"724",1961,723,"Colombia","Mar","COL",25.4596,194.101,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"725",1961,724,"Colombia","Apr","COL",25.146,244.475,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"726",1961,725,"Colombia","May","COL",25.1187,170.415,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"727",1961,726,"Colombia","Jun","COL",23.8817,282.738,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"728",1961,727,"Colombia","Jul","COL",23.7056,331.294,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"729",1961,728,"Colombia","Aug","COL",24.2923,200.473,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"730",1961,729,"Colombia","Sep","COL",24.3828,196.045,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"731",1961,730,"Colombia","Oct","COL",24.5893,305.142,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"732",1961,732,"Colombia","Dec","COL",24.634,153.281,24.6666666666667,31.0666666666667,18.9,NA,10.2666666666667,114.25,0,40.25,97.25,0,0.25
"733",1962,744,"Colombia","Dec","COL",25.0332,130.635,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"734",1962,743,"Colombia","Nov","COL",24.6292,217.45,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"735",1962,735,"Colombia","Mar","COL",24.9084,218.889,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"736",1962,733,"Colombia","Jan","COL",24.705,103.144,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"737",1962,734,"Colombia","Feb","COL",25.2201,102.17,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"738",1962,739,"Colombia","Jul","COL",23.8412,234.02,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"739",1962,736,"Colombia","Apr","COL",24.8396,223.084,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"740",1962,737,"Colombia","May","COL",24.0142,402.226,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"741",1962,738,"Colombia","Jun","COL",23.3134,363.728,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"742",1962,740,"Colombia","Aug","COL",24.0852,279.702,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"743",1962,741,"Colombia","Sep","COL",24.6553,209.444,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"744",1962,742,"Colombia","Oct","COL",24.5929,229.913,21.7,28.3,16.4666666666667,NA,10.8,130.333333333333,0,35.3333333333333,124.666666666667,0,0.666666666666667
"745",1963,746,"Colombia","Feb","COL",24.8954,171.171,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"746",1963,745,"Colombia","Jan","COL",24.8573,103.686,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"747",1963,750,"Colombia","Jun","COL",24.1906,263.109,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"748",1963,747,"Colombia","Mar","COL",25.2215,166.839,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"749",1963,748,"Colombia","Apr","COL",24.6022,308.939,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"750",1963,749,"Colombia","May","COL",24.1503,384.691,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"751",1963,754,"Colombia","Oct","COL",24.8645,202.167,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"752",1963,751,"Colombia","Jul","COL",24.0293,289.871,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"753",1963,752,"Colombia","Aug","COL",24.595,230.78,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"754",1963,753,"Colombia","Sep","COL",24.8826,180.787,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"755",1963,755,"Colombia","Nov","COL",24.4413,248.311,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"756",1963,756,"Colombia","Dec","COL",25.1643,120.918,20,27.2333333333333,14.1,NA,6.7,166.666666666667,0,79,67,0,0.333333333333333
"757",1964,759,"Colombia","Mar","COL",25.6372,97.7246,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"758",1964,757,"Colombia","Jan","COL",25.3155,54.529,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"759",1964,758,"Colombia","Feb","COL",25.9878,102.826,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"760",1964,763,"Colombia","Jul","COL",23.2809,370.608,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"761",1964,760,"Colombia","Apr","COL",24.6254,280.305,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"762",1964,761,"Colombia","May","COL",24.4853,262.45,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"763",1964,762,"Colombia","Jun","COL",23.1914,417.346,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"764",1964,767,"Colombia","Nov","COL",24.1244,185.398,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"765",1964,764,"Colombia","Aug","COL",23.705,227.948,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"766",1964,765,"Colombia","Sep","COL",24.0021,223.081,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"767",1964,766,"Colombia","Oct","COL",23.9731,260.862,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"768",1964,768,"Colombia","Dec","COL",23.813,128.029,24.5333333333333,31.1333333333333,19.1,NA,9.46666666666667,140.666666666667,0.333333333333333,69,21.6666666666667,0,0.666666666666667
"769",1965,772,"Colombia","Apr","COL",24.4191,263.674,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"770",1965,769,"Colombia","Jan","COL",24.157,111.172,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"771",1965,770,"Colombia","Feb","COL",24.7985,69.7401,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"772",1965,771,"Colombia","Mar","COL",25.298,123.361,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"773",1965,775,"Colombia","Jul","COL",23.9928,205.085,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"774",1965,776,"Colombia","Aug","COL",23.9576,219.713,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"775",1965,773,"Colombia","May","COL",24.0789,336.949,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"776",1965,774,"Colombia","Jun","COL",24.0339,186.036,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"777",1965,779,"Colombia","Nov","COL",24.3071,263.809,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"778",1965,780,"Colombia","Dec","COL",24.6603,136.684,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"779",1965,777,"Colombia","Sep","COL",24.4801,217.068,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"780",1965,778,"Colombia","Oct","COL",24.628,244.701,19.55,25.725,12.725,NA,7.65,131.5,0.25,62.75,42.25,0,1.25
"781",1966,785,"Colombia","May","COL",24.527,264.013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,786,"Colombia","Jun","COL",23.9201,328.419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,781,"Colombia","Jan","COL",25.4041,92.4389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,782,"Colombia","Feb","COL",25.6037,78.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,783,"Colombia","Mar","COL",25.2627,155.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,784,"Colombia","Apr","COL",25.0125,178.363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,790,"Colombia","Oct","COL",24.2824,264.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,787,"Colombia","Jul","COL",23.7731,270.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,788,"Colombia","Aug","COL",23.92,254.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,789,"Colombia","Sep","COL",24.238,217.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Colombia","Nov","COL",24.0988,246.815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Colombia","Dec","COL",24.1289,214.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,799,"Colombia","Jul","COL",23.2973,330.768,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"794",1967,793,"Colombia","Jan","COL",24.1764,105.419,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"795",1967,794,"Colombia","Feb","COL",24.587,119.711,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"796",1967,795,"Colombia","Mar","COL",24.6415,152.126,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"797",1967,796,"Colombia","Apr","COL",24.2113,248.703,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"798",1967,797,"Colombia","May","COL",24.1227,371.23,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"799",1967,798,"Colombia","Jun","COL",23.3528,342.452,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"800",1967,803,"Colombia","Nov","COL",24.4783,179.981,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"801",1967,800,"Colombia","Aug","COL",23.8179,156.901,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"802",1967,801,"Colombia","Sep","COL",23.9536,198.231,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"803",1967,802,"Colombia","Oct","COL",24.3199,221.258,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"804",1967,804,"Colombia","Dec","COL",24.3721,103.977,22.675,28.4,18.1,NA,7.1,87.75,0.25,23.5,23.25,0,0.25
"805",1968,812,"Colombia","Aug","COL",23.9119,244.052,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"806",1968,805,"Colombia","Jan","COL",24.1772,110.702,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"807",1968,806,"Colombia","Feb","COL",24.8628,120.161,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"808",1968,807,"Colombia","Mar","COL",24.6835,143.072,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"809",1968,808,"Colombia","Apr","COL",24.2654,324.669,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"810",1968,809,"Colombia","May","COL",23.5613,248.248,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"811",1968,810,"Colombia","Jun","COL",23.2305,393.383,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"812",1968,811,"Colombia","Jul","COL",23.6369,242.02,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"813",1968,815,"Colombia","Nov","COL",24.4846,208.505,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"814",1968,816,"Colombia","Dec","COL",24.4004,95.6063,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"815",1968,813,"Colombia","Sep","COL",23.9783,262.382,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"816",1968,814,"Colombia","Oct","COL",24.1187,254.916,22.7,28.1,18.525,NA,6.925,102.25,0.25,20.25,31.5,0,0.75
"817",1969,825,"Colombia","Sep","COL",24.4556,243.216,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"818",1969,826,"Colombia","Oct","COL",24.0863,341.987,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"819",1969,817,"Colombia","Jan","COL",24.4834,141.899,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"820",1969,818,"Colombia","Feb","COL",25.0917,132.831,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"821",1969,819,"Colombia","Mar","COL",25.8378,129.921,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"822",1969,820,"Colombia","Apr","COL",25.106,320.064,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"823",1969,821,"Colombia","May","COL",25.0548,255.433,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"824",1969,822,"Colombia","Jun","COL",24.4509,264.841,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"825",1969,823,"Colombia","Jul","COL",24.099,163.965,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"826",1969,824,"Colombia","Aug","COL",23.9928,229.966,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"827",1969,827,"Colombia","Nov","COL",24.5133,207.698,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"828",1969,828,"Colombia","Dec","COL",24.646,124.866,23.44,28.58,19,NA,5.3,96.8,0.4,39,30.2,0,0.2
"829",1970,839,"Colombia","Nov","COL",24.0491,243.127,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"830",1970,829,"Colombia","Jan","COL",24.8016,149.176,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"831",1970,830,"Colombia","Feb","COL",25.0051,154.531,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"832",1970,831,"Colombia","Mar","COL",25.29,147.033,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"833",1970,832,"Colombia","Apr","COL",24.9577,251.731,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"834",1970,833,"Colombia","May","COL",24.292,339.738,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"835",1970,834,"Colombia","Jun","COL",23.9662,284.538,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"836",1970,835,"Colombia","Jul","COL",23.5587,296.185,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"837",1970,836,"Colombia","Aug","COL",23.8267,257.431,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"838",1970,837,"Colombia","Sep","COL",23.7678,268.279,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"839",1970,838,"Colombia","Oct","COL",24.3124,289.455,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"840",1970,840,"Colombia","Dec","COL",24.4183,153.073,NA,NA,NA,NA,NA,100.5,0,22.5,35.5,0,0
"841",1971,852,"Colombia","Dec","COL",23.9471,126.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Colombia","Jan","COL",24.0828,224.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Colombia","Feb","COL",24.0462,205.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Colombia","Mar","COL",24.2057,302.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Colombia","Apr","COL",24.1975,212.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Colombia","May","COL",23.5997,384.303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Colombia","Jun","COL",23.4546,288.088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Colombia","Jul","COL",23.5879,254.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Colombia","Aug","COL",23.3842,266.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Colombia","Sep","COL",23.5655,236.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Colombia","Oct","COL",23.7805,225.604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Colombia","Nov","COL",23.8988,203.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Colombia","Jan","COL",24.0955,208.896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Colombia","Feb","COL",24.6281,115.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Colombia","Mar","COL",24.8165,218.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Colombia","Apr","COL",24.4477,287.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Colombia","May","COL",24.3244,315.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Colombia","Jun","COL",24.1751,301.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Colombia","Jul","COL",24.3576,235.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Colombia","Aug","COL",24.0775,265.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
