"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"203",1917,"Guyana","Nov",25.8093,142.56,25.056475,25.8093,24.2434,2222.9085,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Guyana","Dec",25.1144,207.487,25.056475,25.8093,24.2434,2222.9085,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Guyana","Jan",24.4243,183.23,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Guyana","Feb",24.4326,99.7465,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Guyana","Mar",24.7212,316.529,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Guyana","Apr",24.7403,273.321,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Guyana","May",24.8414,432.586,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Guyana","Jun",25.4866,350.13,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Guyana","Jul",25.6173,323.232,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Guyana","Aug",25.4906,101.308,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Guyana","Sep",26.0622,16.1889,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Guyana","Oct",26.3437,23.1752,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Guyana","Nov",26.3113,84.3977,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Guyana","Dec",25.0855,144.183,25.2964166666667,26.3437,24.4243,2348.0273,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Guyana","Jan",24.8303,99.4936,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Guyana","Feb",25.3275,34.0669,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Guyana","Mar",25.2787,264.988,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Guyana","Apr",25.3536,312.724,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Guyana","May",25.2221,492.569,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Guyana","Jun",25.673,235.218,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Guyana","Jul",25.4999,258.59,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Guyana","Aug",25.4601,184.565,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Guyana","Sep",25.8672,78.1463,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Guyana","Oct",26.0187,23.9144,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Guyana","Nov",25.5776,79.3995,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Guyana","Dec",25.2126,124.174,25.4434416666667,26.0187,24.8303,2187.8487,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Guyana","Jan",24.7954,306.296,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Guyana","Feb",24.5549,163.223,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Guyana","Mar",24.9645,88.0042,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Guyana","Apr",25.5768,84.1437,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Guyana","May",25.3133,181.435,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Guyana","Jun",25.0634,255.52,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Guyana","Jul",25.0624,229.607,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Guyana","Aug",25.4601,146.005,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Guyana","Sep",25.4803,79.0127,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Guyana","Oct",26.2069,43.0051,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Guyana","Nov",26.1011,64.4957,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Guyana","Dec",25.1761,160.051,25.3129333333333,26.2069,24.5549,1800.7984,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Guyana","Jan",24.8278,116.302,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Guyana","Feb",24.8058,29.4056,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Guyana","Mar",25.2848,108.817,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Guyana","Apr",25.2341,271.158,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Guyana","May",25.7031,71.2566,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Guyana","Jun",24.7871,534.215,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Guyana","Jul",24.7631,339.999,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Guyana","Aug",25.457,135.346,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Guyana","Sep",25.7886,127.799,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Guyana","Oct",25.5384,185.81,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Guyana","Nov",25.5281,249.816,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Guyana","Dec",25.1245,213.28,25.2368666666667,25.7886,24.7631,2383.2042,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Guyana","Jan",24.8708,159.502,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Guyana","Feb",24.785,124.646,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Guyana","Mar",24.9655,74.1196,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Guyana","Apr",25.3221,96.6887,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Guyana","May",25.0896,381.161,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Guyana","Jun",25.025,374.219,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Guyana","Jul",25.139,209.371,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Guyana","Aug",25.0894,293.62,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Guyana","Sep",25.5553,115.661,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Guyana","Oct",25.83,59.3036,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Guyana","Nov",25.5719,219.577,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Guyana","Dec",24.3396,318.693,25.1319333333333,25.83,24.3396,2426.5619,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Guyana","Jan",24.3849,185.037,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Guyana","Feb",24.2313,131.53,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Guyana","Mar",24.555,95.6028,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Guyana","Apr",25.0974,81.9398,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Guyana","May",25.4389,210.324,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Guyana","Jun",24.8983,364.426,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Guyana","Jul",25.2199,142.65,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Guyana","Aug",25.4846,155.221,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Guyana","Sep",25.7723,81.1124,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Guyana","Oct",26.0961,72.4452,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Guyana","Nov",26.1755,118.242,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Guyana","Dec",24.9794,318.007,25.1944666666667,26.1755,24.2313,1956.5372,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Guyana","Jan",25.022,83.6371,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Guyana","Feb",24.9924,73.9123,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Guyana","Mar",24.6322,38.6524,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Guyana","Apr",25.9751,77.0062,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Guyana","May",25.6991,264.158,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Guyana","Jun",24.9329,432.305,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Guyana","Jul",25.1002,366.792,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Guyana","Aug",25.046,231.895,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Guyana","Sep",25.4985,140.903,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Guyana","Oct",25.1459,134.636,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Guyana","Nov",25.8471,91.5021,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Guyana","Dec",24.7442,203.511,25.2196333333333,25.9751,24.6322,2138.9101,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Guyana","Jan",24.0496,79.8071,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Guyana","Feb",24.3788,79.8916,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Guyana","Mar",24.6064,342.775,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Guyana","Apr",25.3621,105.318,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Guyana","May",25.5132,212.953,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Guyana","Jun",25.2586,240.322,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Guyana","Jul",25.4994,241.137,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Guyana","Aug",25.3219,207.264,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Guyana","Sep",25.5703,77.05,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Guyana","Oct",26.2299,34.0113,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Guyana","Nov",26.2211,33.7841,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Guyana","Dec",25.803,88.2679,25.3178583333333,26.2299,24.0496,1742.581,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Guyana","Jan",25.1824,45.8267,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Guyana","Feb",25.3709,28.497,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Guyana","Mar",25.8583,27.0154,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Guyana","Apr",26.2739,69.9771,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Guyana","May",25.9708,340.702,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Guyana","Jun",25.794,432.737,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Guyana","Jul",25.428,290.603,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Guyana","Aug",25.5827,239.516,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Guyana","Sep",25.8805,100.283,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Guyana","Oct",26.0911,54.2984,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Guyana","Nov",26.334,78.4111,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Guyana","Dec",25.1314,242.845,25.7415,26.334,25.1314,1950.7117,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Guyana","Jan",24.5195,386.564,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Guyana","Feb",24.4548,241.189,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Guyana","Mar",25.1214,95.9249,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Guyana","Apr",25.3574,165.997,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Guyana","May",25.0898,541.663,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Guyana","Jun",24.9805,366.536,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Guyana","Jul",24.826,438.501,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Guyana","Aug",25.2397,194.6,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Guyana","Sep",25.5829,95.5817,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Guyana","Oct",25.7257,153.669,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Guyana","Nov",26.2474,62.834,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Guyana","Dec",25.3636,328.822,25.2090583333333,26.2474,24.4548,3071.8816,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Guyana","Jan",24.6407,341.174,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Guyana","Feb",24.7539,184.816,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Guyana","Mar",25.0295,232.464,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Guyana","Apr",25.2248,171.954,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Guyana","May",25.2206,381.395,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Guyana","Jun",25.1129,356.379,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Guyana","Jul",24.9985,231.005,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Guyana","Aug",25.2755,157.862,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Guyana","Sep",25.7031,84.1213,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Guyana","Oct",26.1139,19.3385,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Guyana","Nov",26.1662,66.1672,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Guyana","Dec",25.0961,202.331,25.277975,26.1662,24.6407,2429.007,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Guyana","Jan",24.421,74.6037,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Guyana","Feb",24.4705,129.729,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Guyana","Mar",24.7624,115.624,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Guyana","Apr",25.0647,250.179,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Guyana","May",24.9823,350.064,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Guyana","Jun",24.6839,379.237,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Guyana","Jul",24.8325,250.315,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Guyana","Aug",25.3503,133.921,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Guyana","Sep",25.6004,114.012,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Guyana","Oct",26.0413,73.4132,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Guyana","Nov",25.8704,165.788,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Guyana","Dec",24.8059,128.12,25.0738,26.0413,24.421,2165.0059,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Guyana","Jan",24.2465,224.203,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Guyana","Feb",24.3955,89.0291,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Guyana","Mar",25.197,95.5674,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Guyana","Apr",25.2159,322.604,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Guyana","May",25.2567,355.287,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Guyana","Jun",24.9633,333.511,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Guyana","Jul",24.8563,411.117,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Guyana","Aug",25.3742,111.331,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Guyana","Sep",25.6667,62.9,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Guyana","Oct",25.9837,45.3302,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Guyana","Nov",26.6992,24.7936,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Guyana","Dec",25.7708,120.607,25.30215,26.6992,24.2465,2196.2803,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Guyana","Jan",25.5327,98.643,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Guyana","Feb",25.7277,177.529,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Guyana","Mar",26.107,72.389,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Guyana","Apr",26.5585,96.7541,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Guyana","May",25.9618,431.876,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Guyana","Jun",25.7279,339.464,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Guyana","Jul",25.306,399.824,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Guyana","Aug",25.6275,190.253,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Guyana","Sep",25.8159,129.151,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Guyana","Oct",26.1957,98.325,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Guyana","Nov",26.222,78.8004,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Guyana","Dec",25.3451,164.158,25.8439833333333,26.5585,25.306,2277.1665,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Guyana","Jan",25.0718,192.104,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Guyana","Feb",25.0525,69.0356,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Guyana","Mar",25.4482,213.709,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Guyana","Apr",25.6313,460.158,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Guyana","May",25.7065,374.821,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Guyana","Jun",25.4703,374.779,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Guyana","Jul",25.4619,198.27,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Guyana","Aug",25.5129,190.898,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Guyana","Sep",26.1988,51.6146,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Guyana","Oct",26.5254,67.0658,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Guyana","Nov",26.8994,24.8104,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Guyana","Dec",25.9277,181.447,25.742225,26.8994,25.0525,2398.7124,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Guyana","Jan",25.0279,175.749,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Guyana","Feb",24.6109,115.339,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Guyana","Mar",25.1066,199.51,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Guyana","Apr",25.5445,156.545,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Guyana","May",25.6871,415.375,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Guyana","Jun",25.1834,383.376,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Guyana","Jul",25.2861,312.757,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Guyana","Aug",25.3962,312.548,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Guyana","Sep",25.8717,60.0817,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Guyana","Oct",25.8243,127.289,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Guyana","Nov",25.5421,176.142,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Guyana","Dec",24.6458,376.147,25.31055,25.8717,24.6109,2810.8587,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Guyana","Jan",24.0388,150.824,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Guyana","Feb",24.1242,64.5438,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Guyana","Mar",24.5663,142.188,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Guyana","Apr",25.309,103.318,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Guyana","May",25.509,132.516,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Guyana","Jun",25.479,243.886,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Guyana","Jul",25.3372,246.783,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Guyana","Aug",25.7044,107.171,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Guyana","Sep",25.996,81.1084,25.254025,26.0737,24.0388,1630.6673,NA,NA,NA,NA,NA,NA,NA
