"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"435",1937,435,"Belize","Mar","BEL",4.0762,88.3334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Belize","Apr","BEL",9.04296,105.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Belize","May","BEL",14.406,75.5621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Belize","Jun","BEL",16.1062,51.0799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Belize","Jul","BEL",17.3658,50.8471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Belize","Aug","BEL",18.0097,56.4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Belize","Sep","BEL",14.1605,87.0463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Belize","Oct","BEL",11.1493,36.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Belize","Nov","BEL",4.8572,36.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Belize","Dec","BEL",1.88994,78.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Belize","Jan","BEL",4.0168,141.654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Belize","Feb","BEL",3.2477,43.1498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Belize","Mar","BEL",8.38073,25.5109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Belize","Apr","BEL",6.73613,27.0146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Belize","May","BEL",11.3058,64.8267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Belize","Jun","BEL",16.1825,29.3895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Belize","Jul","BEL",16.7086,70.5932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Belize","Aug","BEL",18.1065,98.6984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Belize","Sep","BEL",15.4226,45.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Belize","Oct","BEL",9.95725,88.5866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Belize","Nov","BEL",8.80932,87.4029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Belize","Dec","BEL",0.9547,65.1951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Belize","Jan","BEL",4.48797,113.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Belize","Feb","BEL",3.67446,41.0908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Belize","Mar","BEL",4.78285,85.7813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Belize","Apr","BEL",9.6497,70.9218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Belize","May","BEL",11.839,40.9336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Belize","Jun","BEL",16.5062,52.4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Belize","Jul","BEL",17.0642,84.1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Belize","Aug","BEL",17.9458,78.9672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Belize","Sep","BEL",14.8957,63.5712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Belize","Oct","BEL",8.42111,154.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Belize","Nov","BEL",7.80593,165.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Belize","Dec","BEL",1.36348,41.2849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Belize","Jan","BEL",-4.6963,40.4461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Belize","Feb","BEL",0.38735,48.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Belize","Mar","BEL",5.69362,92.2643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Belize","Apr","BEL",9.06976,78.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Belize","May","BEL",13.2583,30.0927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Belize","Jun","BEL",16.9073,61.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Belize","Jul","BEL",16.2861,98.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Belize","Aug","BEL",15.7302,52.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Belize","Sep","BEL",13.7466,89.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Belize","Oct","BEL",9.25927,34.5673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Belize","Nov","BEL",6.93674,152.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Belize","Dec","BEL",0.73508,102.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Belize","Jan","BEL",-1.9788,51.6657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Belize","Feb","BEL",2.17565,55.4216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Belize","Mar","BEL",5.7604,88.3831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Belize","Apr","BEL",7.1688,30.1396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Belize","May","BEL",9.90737,49.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Belize","Jun","BEL",16.8794,70.5389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Belize","Jul","BEL",19.0235,70.7392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Belize","Aug","BEL",15.6853,133.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Belize","Sep","BEL",14.6275,25.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Belize","Oct","BEL",9.99741,125.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Belize","Nov","BEL",4.76564,34.7746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Belize","Dec","BEL",4.13422,77.6771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Belize","Jan","BEL",-4.0654,63.2695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Belize","Feb","BEL",-3.415,32.3974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Belize","Mar","BEL",4.51757,59.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Belize","Apr","BEL",9.67739,19.2657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Belize","May","BEL",12.4754,90.8891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Belize","Jun","BEL",15.3307,46.9629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Belize","Jul","BEL",16.6313,160.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Belize","Aug","BEL",18.3227,58.5169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Belize","Sep","BEL",15.5033,68.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Belize","Oct","BEL",12.303,99.6258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Belize","Nov","BEL",5.38771,50.7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Belize","Dec","BEL",4.31825,68.3946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Belize","Jan","BEL",3.29944,94.4453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Belize","Feb","BEL",4.60932,48.5933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Belize","Mar","BEL",7.02237,26.7152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Belize","Apr","BEL",10.8613,63.4379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Belize","May","BEL",13.759,69.3174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Belize","Jun","BEL",14.9957,84.0404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Belize","Jul","BEL",17.9693,67.7383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Belize","Aug","BEL",17.7823,80.2815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Belize","Sep","BEL",14.2703,63.1099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Belize","Oct","BEL",11.4,28.1652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Belize","Nov","BEL",4.88986,123.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Belize","Dec","BEL",1.86054,46.9855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Belize","Jan","BEL",4.81172,82.0316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Belize","Feb","BEL",1.3391,50.7075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Belize","Mar","BEL",3.59302,33.2255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Belize","Apr","BEL",10.0551,33.6222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Belize","May","BEL",12.1611,28.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Belize","Jun","BEL",14.5128,80.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Belize","Jul","BEL",17.4569,82.9694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Belize","Aug","BEL",19.833,53.8925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Belize","Sep","BEL",13.5759,114.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Belize","Oct","BEL",9.54908,114.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Belize","Nov","BEL",6.14819,165.556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Belize","Dec","BEL",2.62479,87.8148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Belize","Jan","BEL",-2.4785,66.1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Belize","Feb","BEL",6.20726,74.9969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Belize","Mar","BEL",7.74115,39.8808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Belize","Apr","BEL",10.5935,55.6993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Belize","May","BEL",14.479,96.1225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Belize","Jun","BEL",16.874,55.2262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Belize","Jul","BEL",18.6846,48.8075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Belize","Aug","BEL",16.9977,117.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Belize","Sep","BEL",15.2591,87.1466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Belize","Oct","BEL",11.71,41.0175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Belize","Nov","BEL",5.18632,44.3509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Belize","Dec","BEL",3.73976,83.8415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Belize","Jan","BEL",0.14118,71.1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Belize","Feb","BEL",4.99886,144.997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Belize","Mar","BEL",5.06048,40.5623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Belize","Apr","BEL",10.5851,48.4305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Belize","May","BEL",13.0761,72.9847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Belize","Jun","BEL",14.6957,94.7432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Belize","Jul","BEL",18.341,55.4944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Belize","Aug","BEL",16.6908,84.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Belize","Sep","BEL",15.1879,82.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Belize","Oct","BEL",9.76691,55.4781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Belize","Nov","BEL",6.5029,56.2866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Belize","Dec","BEL",0.20401,71.6581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Belize","Jan","BEL",-0.9992,32.8563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Belize","Feb","BEL",-2.9873,29.4422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Belize","Mar","BEL",4.61562,106.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Belize","Apr","BEL",10.2037,80.5699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Belize","May","BEL",15.3912,51.4299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Belize","Jun","BEL",17.89,52.6655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Belize","Jul","BEL",19.7199,85.9453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Belize","Aug","BEL",20.7354,26.3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Belize","Sep","BEL",17.6191,42.6207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Belize","Oct","BEL",10.3906,25.1295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Belize","Nov","BEL",7.16554,102.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Belize","Dec","BEL",3.75373,120.696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Belize","Jan","BEL",5.44059,149.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Belize","Feb","BEL",3.06682,51.3633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Belize","Mar","BEL",8.08113,34.9656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Belize","Apr","BEL",10.2508,84.6549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Belize","May","BEL",13.6532,57.3627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Belize","Jun","BEL",15.6568,97.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Belize","Jul","BEL",16.8371,137.333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Belize","Aug","BEL",17.045,103.549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Belize","Sep","BEL",14.7495,53.1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Belize","Oct","BEL",10.2465,43.3436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Belize","Nov","BEL",5.87043,48.2482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Belize","Dec","BEL",3.81497,64.7718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Belize","Jan","BEL",3.69461,37.3789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Belize","Feb","BEL",4.25766,34.2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Belize","Mar","BEL",4.50451,49.6276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Belize","Apr","BEL",11.3701,48.6942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Belize","May","BEL",11.8422,79.6883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Belize","Jun","BEL",15.0448,35.2333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Belize","Jul","BEL",18.7124,23.2526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Belize","Aug","BEL",18.1705,68.7238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Belize","Sep","BEL",18.1331,68.7362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Belize","Oct","BEL",12.2319,62.7218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Belize","Nov","BEL",5.34997,73.5174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Belize","Dec","BEL",4.60763,80.9854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Belize","Jan","BEL",1.34702,58.1194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Belize","Feb","BEL",5.74187,115.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Belize","Mar","BEL",6.92175,24.3699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Belize","Apr","BEL",7.92642,90.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Belize","May","BEL",13.5227,70.8335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Belize","Jun","BEL",18.0265,60.2805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Belize","Jul","BEL",18.5966,81.5694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Belize","Aug","BEL",18.0215,83.8841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Belize","Sep","BEL",13.8418,104.952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Belize","Oct","BEL",9.737,36.5845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Belize","Nov","BEL",6.08119,138.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Belize","Dec","BEL",-0.5172,105.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Belize","Jan","BEL",3.79014,97.7356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Belize","Feb","BEL",3.91065,53.8172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Belize","Mar","BEL",4.26789,99.6613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Belize","Apr","BEL",7.49141,79.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Belize","May","BEL",11.8318,78.9406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Belize","Jun","BEL",15.1491,88.4862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Belize","Jul","BEL",17.1045,71.6541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Belize","Aug","BEL",16.7668,113.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Belize","Sep","BEL",15.3638,80.7093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Belize","Oct","BEL",8.85253,22.0671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Belize","Nov","BEL",8.14123,118.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Belize","Dec","BEL",4.00201,73.5898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Belize","Jan","BEL",2.01184,132.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Belize","Feb","BEL",1.78995,74.2363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Belize","Mar","BEL",5.86887,80.9947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Belize","Apr","BEL",10.898,20.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Belize","May","BEL",13.6739,45.3767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Belize","Jun","BEL",15.8302,42.1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Belize","Jul","BEL",18.3978,73.6121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Belize","Aug","BEL",17.7848,113.938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Belize","Sep","BEL",11.4413,96.1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Belize","Oct","BEL",8.57494,90.4664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Belize","Nov","BEL",3.27343,141.528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Belize","Dec","BEL",1.60871,131.326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Belize","Jan","BEL",0.38702,28.2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Belize","Feb","BEL",1.94236,69.6359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Belize","Mar","BEL",5.75232,12.4128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Belize","Apr","BEL",9.20432,62.3518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Belize","May","BEL",13.6354,45.297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Belize","Jun","BEL",15.4783,97.5974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Belize","Jul","BEL",16.9839,99.0066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Belize","Aug","BEL",17.1409,65.3072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Belize","Sep","BEL",14.468,53.9223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Belize","Oct","BEL",11.4852,18.3304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Belize","Nov","BEL",6.29489,20.2115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Belize","Dec","BEL",5.29064,38.5651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Belize","Jan","BEL",-0.507,68.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Belize","Feb","BEL",-0.0445,46.8139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Belize","Mar","BEL",6.40393,48.8905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Belize","Apr","BEL",7.01113,29.6725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Belize","May","BEL",12.6859,45.599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Belize","Jun","BEL",15.2562,76.7258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Belize","Jul","BEL",14.8145,107.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Belize","Aug","BEL",16.0823,133.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Belize","Sep","BEL",13.8518,103.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Belize","Oct","BEL",11.5178,77.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Belize","Nov","BEL",6.58374,58.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Belize","Dec","BEL",5.24729,73.9598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Belize","Jan","BEL",0.76395,83.0182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Belize","Feb","BEL",0.61668,80.8655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Belize","Mar","BEL",2.4254,31.359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Belize","Apr","BEL",8.55297,20.9521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
