"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Armenia","Aug",19.8807,59.1392,7.8741925,21.1236,-5.671,399.76482,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Armenia","Sep",16.1918,23.4585,7.8741925,21.1236,-5.671,399.76482,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Armenia","Oct",8.99363,24.4521,7.8741925,21.1236,-5.671,399.76482,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Armenia","Nov",4.41009,26.6649,7.8741925,21.1236,-5.671,399.76482,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Armenia","Dec",-4.1579,11.927,7.8741925,21.1236,-5.671,399.76482,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Armenia","Jan",-7.0272,13.747,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Armenia","Feb",-5.2294,21.8598,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Armenia","Mar",0.07307,9.12535,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Armenia","Apr",5.89351,63.8331,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Armenia","May",10.7479,89.9704,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Armenia","Jun",15.7529,107.74,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Armenia","Jul",20.2491,34.1289,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Armenia","Aug",20.1406,62.0307,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Armenia","Sep",17.8526,13.4799,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Armenia","Oct",12.3715,32.559,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Armenia","Nov",2.19117,30.3938,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Armenia","Dec",-4.1936,27.4269,7.40184583333333,20.2491,-7.0272,506.29485,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Armenia","Jan",-5.2416,12.8543,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Armenia","Feb",-4.3392,34.2056,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Armenia","Mar",0.06918,58.1394,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Armenia","Apr",8.52003,81.0879,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Armenia","May",9.51724,100.866,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Armenia","Jun",14.2084,107.116,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Armenia","Jul",19.1869,52.7548,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Armenia","Aug",18.843,19.1304,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Armenia","Sep",16.4795,33.157,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Armenia","Oct",12.5724,45.5895,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Armenia","Nov",3.59645,39.5094,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Armenia","Dec",-3.8861,16.5246,7.46051666666667,19.1869,-5.2416,600.9349,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Armenia","Jan",-5.6586,27.0884,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Armenia","Feb",-11.018,26.7236,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Armenia","Mar",0.10298,43.2112,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Armenia","Apr",7.36851,61.9444,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Armenia","May",11.6426,132.886,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Armenia","Jun",16.1705,123.841,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Armenia","Jul",19.5843,71.4332,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Armenia","Aug",20.7048,59.5715,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Armenia","Sep",15.1527,104.013,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Armenia","Oct",6.52571,76.8703,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Armenia","Nov",-1.5427,53.8228,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Armenia","Dec",-8.4937,8.57328,5.87825833333333,20.7048,-11.018,789.97868,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Armenia","Jan",-7.9626,15.3853,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Armenia","Feb",-8.8747,21.6406,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Armenia","Mar",-2.0511,40.4981,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Armenia","Apr",6.47466,107.599,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Armenia","May",13.2787,29.7959,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Armenia","Jun",16.7363,81.8794,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Armenia","Jul",20.1965,55.3321,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Armenia","Aug",19.6616,37.3293,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Armenia","Sep",14.0589,24.8308,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Armenia","Oct",7.06031,18.4461,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Armenia","Nov",1.27708,54.5789,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Armenia","Dec",-4.6743,29.0929,6.2651125,20.1965,-8.8747,516.4084,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Armenia","Jan",-6.3812,40.7844,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Armenia","Feb",-4.6399,23.0202,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Armenia","Mar",1.18031,16.5905,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Armenia","Apr",7.86051,76.2619,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Armenia","May",13.5149,46.5919,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Armenia","Jun",16.3792,108.036,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Armenia","Jul",20.5333,101.152,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Armenia","Aug",19.9673,84.5222,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Armenia","Sep",14.5496,53.8055,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Armenia","Oct",10.1081,37.685,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Armenia","Nov",3.23379,37.7955,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Armenia","Dec",-4.0778,13.6253,7.68567583333333,20.5333,-6.3812,639.8704,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Armenia","Jan",-6.143,19.3991,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Armenia","Feb",-5.0681,19.3553,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Armenia","Mar",0.08703,37.4507,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Armenia","Apr",4.53345,77.7061,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Armenia","May",13.4691,61.8169,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Armenia","Jun",17.8871,83.4618,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Armenia","Jul",21.0866,58.4289,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Armenia","Aug",18.1034,78.3581,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Armenia","Sep",15.6346,22.8225,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Armenia","Oct",9.72152,30.2061,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Armenia","Nov",3.6405,5.41376,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Armenia","Dec",-2.0382,18.2271,7.57616666666667,21.0866,-6.143,512.64636,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Armenia","Jan",-4.0775,11.5818,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Armenia","Feb",-5.1098,34.0938,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Armenia","Mar",0.57885,46.8929,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Armenia","Apr",5.87186,55.5042,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Armenia","May",12.8165,44.6523,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Armenia","Jun",18.4045,69.8269,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Armenia","Jul",20.0392,25.2497,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Armenia","Aug",20.7803,27.197,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Armenia","Sep",17.6697,30.2382,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Armenia","Oct",8.74469,45.3147,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Armenia","Nov",2.27507,27.7925,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Armenia","Dec",-6.9771,12.2738,7.58468916666667,20.7803,-6.9771,430.6178,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Armenia","Jan",-11.208,16.2739,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Armenia","Feb",-6.2455,0.6821,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Armenia","Mar",3.57574,28.6512,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Armenia","Apr",6.13679,56.6696,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Armenia","May",13.4513,56.4987,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Armenia","Jun",16.1507,64.7426,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Armenia","Jul",19.9802,30.3842,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Armenia","Aug",21.54,19.6472,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Armenia","Sep",16.7433,28.7263,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Armenia","Oct",8.44009,40.7924,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Armenia","Nov",3.17104,13.8724,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Armenia","Dec",-1.6002,40.2162,7.51128833333333,21.54,-11.208,397.1568,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Armenia","Jan",-6.455,14.323,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Armenia","Feb",-4.974,21.752,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Armenia","Mar",0.11985,39.1927,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Armenia","Apr",6.41549,63.8491,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Armenia","May",12.8214,104.123,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Armenia","Jun",16.04,81.4873,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Armenia","Jul",19.1087,88.1706,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Armenia","Aug",20.4429,17.4769,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Armenia","Sep",13.7434,32.1775,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Armenia","Oct",8.81079,13.1867,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Armenia","Nov",2.72576,10.2141,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Armenia","Dec",-2.6529,16.0086,7.17886583333333,20.4429,-6.455,501.9615,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Armenia","Jan",-8.5843,16.1972,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Armenia","Feb",-9.1241,32.2711,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Armenia","Mar",-0.3047,20.7936,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Armenia","Apr",6.76354,74.5138,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Armenia","May",12.3906,90.7426,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Armenia","Jun",18.0506,63.4893,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Armenia","Jul",20.4861,52.2785,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Armenia","Aug",20.9621,28.6995,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Armenia","Sep",16.677,45.2068,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Armenia","Oct",12.4536,18.8876,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Armenia","Nov",2.65665,51.2,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Armenia","Dec",-7.1324,33.2541,7.10789083333333,20.9621,-9.1241,527.5341,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Armenia","Jan",-10.631,7.07691,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Armenia","Feb",-9.3787,59.0348,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Armenia","Mar",-5.2831,37.0113,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Armenia","Apr",8.1214,42.8962,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Armenia","May",12.1588,77.4472,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Armenia","Jun",15.7439,85.7378,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Armenia","Jul",19.5486,43.8782,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Armenia","Aug",17.6573,34.7151,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Armenia","Sep",15.8926,42.5811,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Armenia","Oct",7.43368,34.125,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Armenia","Nov",3.8275,38.7298,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Armenia","Dec",-3.7173,30.0554,5.94780666666667,19.5486,-10.631,533.28881,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Armenia","Jan",-9.6436,25.7263,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Armenia","Feb",-9.8655,36.689,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Armenia","Mar",-5.1632,39.8788,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Armenia","Apr",6.08056,58.7061,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Armenia","May",14.1356,103.227,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Armenia","Jun",15.5488,61.9972,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Armenia","Jul",19.401,31.4193,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Armenia","Aug",21.7141,27.0928,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Armenia","Sep",15.223,54.2957,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Armenia","Oct",9.9057,26.0318,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Armenia","Nov",3.64645,9.56221,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Armenia","Dec",-4.2967,18.6442,6.3905175,21.7141,-9.8655,493.27041,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Armenia","Jan",-5.8754,7.28024,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Armenia","Feb",-5.5698,42.397,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Armenia","Mar",1.49029,23.2822,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Armenia","Apr",7.30048,70.6534,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Armenia","May",12.5174,56.5459,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Armenia","Jun",14.9396,93.2522,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Armenia","Jul",20.9647,36.1449,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Armenia","Aug",21.8518,26.9455,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Armenia","Sep",15.4853,17.4121,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Armenia","Oct",8.78646,65.1013,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Armenia","Nov",4.14082,33.5028,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Armenia","Dec",-3.3998,29.6673,7.71932083333333,21.8518,-5.8754,502.18484,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Armenia","Jan",-8.72,30.9067,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Armenia","Feb",-7.397,15.1785,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Armenia","Mar",0.93049,37.4695,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Armenia","Apr",5.59064,70.1185,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Armenia","May",11.1435,123.021,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Armenia","Jun",16.2949,64.3567,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Armenia","Jul",20.8963,100.548,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Armenia","Aug",19.9665,65.9334,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Armenia","Sep",17.103,21.89,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Armenia","Oct",8.94635,19.5821,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Armenia","Nov",0.36969,50.4467,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Armenia","Dec",-8.4429,42.3041,6.3901225,20.8963,-8.72,641.7552,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Armenia","Jan",-10.144,25.4753,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Armenia","Feb",-7.6367,44.8017,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Armenia","Mar",-0.4095,38.6894,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Armenia","Apr",7.87605,52.1546,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Armenia","May",12.0318,74.8301,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Armenia","Jun",17.7919,37.1923,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Armenia","Jul",18.6251,31.7302,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Armenia","Aug",20.3363,22.4266,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Armenia","Sep",14.7532,91.0753,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Armenia","Oct",11.6055,5.12571,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Armenia","Nov",0.52376,57.9461,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Armenia","Dec",-7.6571,10.3803,6.4746925,20.3363,-10.144,491.82761,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Armenia","Jan",-12.001,32.9894,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Armenia","Nov",3.64608,40.6249,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Armenia","Dec",-6.7044,35.0444,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Armenia","Feb",-7.6247,18.61,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Armenia","Mar",-3.3096,43.1043,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Armenia","Apr",4.74888,39.0031,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Armenia","Jun",14.4816,85.4095,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Armenia","Jul",19.8518,44.6001,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Armenia","Aug",21.1228,4.60806,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Armenia","May",12.5161,64.2411,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Armenia","Oct",9.25535,41.0029,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Armenia","Sep",16.261,42.6643,6.02032583333333,21.1228,-12.001,491.90206,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Armenia","Dec",-4.8341,11.3788,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Armenia","Jan",-10.672,22.9737,6.4788775,20.3192,-10.672,452.5799,NA,NA,NA,NA,NA,NA,NA
