"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"648",1954,648,"Ghana","Dec","GHA",26.6719,15.6384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Ghana","Jan","GHA",26.9675,11.4766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Ghana","Feb","GHA",28.7027,38.2543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Ghana","Mar","GHA",28.784,99.2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Ghana","Apr","GHA",28.3339,115.519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Ghana","May","GHA",27.8548,142.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Ghana","Jun","GHA",26.0482,219.697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Ghana","Jul","GHA",25.1083,175.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Ghana","Aug","GHA",25.1191,144.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Ghana","Sep","GHA",25.3845,195.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Ghana","Oct","GHA",26.4149,169.056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Ghana","Nov","GHA",26.9903,40.9465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Ghana","Dec","GHA",25.8894,17.6697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Ghana","Jan","GHA",26.4842,3.87355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Ghana","Feb","GHA",28.7395,46.1497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Ghana","Mar","GHA",28.6393,113.863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Ghana","Apr","GHA",28.723,116.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Ghana","May","GHA",27.8452,176.688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Ghana","Jun","GHA",25.8915,165.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Ghana","Jul","GHA",24.8555,83.5239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Ghana","Aug","GHA",24.9258,98.2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Ghana","Sep","GHA",25.7802,163.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Ghana","Oct","GHA",26.6034,101.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Ghana","Nov","GHA",27.284,48.3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Ghana","Dec","GHA",26.2955,26.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Ghana","Jan","GHA",26.141,7.36753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Ghana","Feb","GHA",28.3443,23.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Ghana","Mar","GHA",29.2226,75.2618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Ghana","Apr","GHA",28.8955,132.886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Ghana","May","GHA",27.7931,198.874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Ghana","Jun","GHA",26.4541,182.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Ghana","Jul","GHA",25.683,155.799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Ghana","Aug","GHA",25.4095,164.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Ghana","Sep","GHA",25.7051,211.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Ghana","Oct","GHA",26.4303,178.916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Ghana","Nov","GHA",27.3657,70.0039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Ghana","Dec","GHA",26.8952,30.8195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Ghana","Jan","GHA",27.8387,22.0441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Ghana","Feb","GHA",28.4362,16.4376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Ghana","Mar","GHA",29.8924,65.4286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Ghana","Apr","GHA",29.1264,133.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Ghana","May","GHA",28.1181,178.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Ghana","Jun","GHA",25.8825,139.204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Ghana","Jul","GHA",25.1322,23.3921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Ghana","Aug","GHA",25.365,75.5227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Ghana","Sep","GHA",25.7754,141.208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Ghana","Oct","GHA",26.9364,92.3942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Ghana","Nov","GHA",27.629,84.9936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Ghana","Dec","GHA",26.6773,27.9132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Ghana","Jan","GHA",27.092,14.2698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Ghana","Feb","GHA",28.9806,48.7418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Ghana","Mar","GHA",29.5951,96.3159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Ghana","Apr","GHA",29.3923,120.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Ghana","May","GHA",27.8251,156.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Ghana","Jun","GHA",26.64,166.324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Ghana","Jul","GHA",25.6516,161.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Ghana","Aug","GHA",25.1632,99.5396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Ghana","Sep","GHA",25.7188,195.461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Ghana","Oct","GHA",26.997,115.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Ghana","Nov","GHA",27.457,55.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Ghana","Dec","GHA",26.2299,18.1156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Ghana","Jan","GHA",26.8404,23.0298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Ghana","Feb","GHA",28.8385,19.8002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Ghana","Mar","GHA",28.9478,86.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Ghana","Apr","GHA",28.3482,149.518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Ghana","May","GHA",28.2051,120.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Ghana","Jun","GHA",26.24,240.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Ghana","Jul","GHA",25.5207,127.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Ghana","Aug","GHA",25.5552,129.432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Ghana","Sep","GHA",25.8869,211.046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Ghana","Oct","GHA",26.7742,158.762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Ghana","Nov","GHA",27.0849,29.2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Ghana","Dec","GHA",26.6627,33.8589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Ghana","Jan","GHA",26.7936,6.42912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Ghana","Feb","GHA",28.2377,5.93562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Ghana","Mar","GHA",29.4609,59.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Ghana","Apr","GHA",28.7035,121.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Ghana","May","GHA",28.284,138.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Ghana","Jun","GHA",26.1669,221.787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Ghana","Jul","GHA",25.1286,165.357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Ghana","Aug","GHA",24.8471,60.6305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Ghana","Sep","GHA",25.4692,163.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Ghana","Oct","GHA",27.0535,89.5468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Ghana","Nov","GHA",27.1998,34.7812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Ghana","Dec","GHA",26.3145,8.56576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,743,"Ghana","Nov","GHA",27.1708,105.249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,744,"Ghana","Dec","GHA",26.1511,27.4871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,733,"Ghana","Jan","GHA",26.8563,5.87159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,734,"Ghana","Feb","GHA",28.9047,17.2996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,735,"Ghana","Mar","GHA",29.4863,79.0317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,736,"Ghana","Apr","GHA",28.801,126.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,737,"Ghana","May","GHA",27.6796,188.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,738,"Ghana","Jun","GHA",25.7204,287.412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,739,"Ghana","Jul","GHA",25.7001,122.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,740,"Ghana","Aug","GHA",24.902,166.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,741,"Ghana","Sep","GHA",25.5548,130.881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,742,"Ghana","Oct","GHA",26.6343,146.068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Ghana","Jan","GHA",27.0592,17.1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Ghana","Feb","GHA",29.2495,57.9439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Ghana","Mar","GHA",28.9079,63.9624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Ghana","Apr","GHA",28.7178,122.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Ghana","May","GHA",27.6763,155.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Ghana","Jun","GHA",26.8974,198.678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Ghana","Jul","GHA",26.0768,265.921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Ghana","Aug","GHA",25.9982,222.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Ghana","Sep","GHA",26.5712,237.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Ghana","Oct","GHA",26.6195,215.378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Ghana","Nov","GHA",26.9818,42.9324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Ghana","Dec","GHA",26.644,11.7252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Ghana","Jan","GHA",26.7324,24.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Ghana","Feb","GHA",28.9445,14.5157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Ghana","Mar","GHA",29.6842,117.103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Ghana","Apr","GHA",28.8388,94.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Ghana","May","GHA",27.6047,154.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Ghana","Jun","GHA",26.1357,226.632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Ghana","Jul","GHA",25.0807,115.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Ghana","Aug","GHA",24.6977,114.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Ghana","Sep","GHA",25.3144,168.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Ghana","Oct","GHA",26.1841,71.6568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Ghana","Nov","GHA",26.7857,41.5468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Ghana","Dec","GHA",26.4106,31.644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Ghana","Jan","GHA",26.6752,12.7508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Ghana","Feb","GHA",28.5719,42.9213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Ghana","Mar","GHA",29.2101,58.8646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Ghana","Apr","GHA",28.5214,122.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Ghana","May","GHA",27.7235,142.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Ghana","Jun","GHA",26.2513,220.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Ghana","Jul","GHA",25.5034,166.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Ghana","Aug","GHA",25.2779,177.636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Ghana","Sep","GHA",25.8572,165.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Ghana","Oct","GHA",27.0043,109.766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Ghana","Nov","GHA",27.2167,26.2903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Ghana","Dec","GHA",26.0715,7.35197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Ghana","Jan","GHA",26.9496,8.12566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Ghana","Feb","GHA",28.6831,17.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Ghana","Mar","GHA",29.5835,77.7676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Ghana","Apr","GHA",29.0353,129.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Ghana","May","GHA",28.1739,135.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Ghana","Jun","GHA",26.4113,182.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Ghana","Jul","GHA",26.3503,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Ghana","Aug","GHA",25.655,152.263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Ghana","Sep","GHA",25.8695,146.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Ghana","Oct","GHA",26.859,136.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Ghana","Nov","GHA",27.5313,33.1941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Ghana","Dec","GHA",26.694,14.5206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Ghana","Jan","GHA",26.1796,3.40676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Ghana","Feb","GHA",28.8929,29.3051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Ghana","Mar","GHA",28.9699,82.5556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Ghana","Apr","GHA",28.7909,120.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Ghana","May","GHA",28.0108,138.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Ghana","Jun","GHA",26.2615,213.067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Ghana","Jul","GHA",25.3414,98.1288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Ghana","Aug","GHA",25.0803,124.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Ghana","Sep","GHA",25.5428,169.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Ghana","Oct","GHA",26.6857,86.7449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Ghana","Nov","GHA",27.2578,29.6938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Ghana","Dec","GHA",26.648,30.3977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Ghana","Jan","GHA",26.2964,16.7125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Ghana","Feb","GHA",29.0248,49.5865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Ghana","Mar","GHA",29.1028,90.4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Ghana","Apr","GHA",28.2894,133.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Ghana","May","GHA",27.7075,168.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Ghana","Jun","GHA",26.3075,239.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Ghana","Jul","GHA",25.9933,266.411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Ghana","Aug","GHA",26.3225,249.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Ghana","Sep","GHA",25.9872,269.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Ghana","Oct","GHA",27.105,151.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Ghana","Nov","GHA",27.3205,58.2551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Ghana","Dec","GHA",27.1691,15.3454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Ghana","Jan","GHA",27.1842,5.97319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Ghana","Feb","GHA",29.6611,29.4915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Ghana","Mar","GHA",29.9883,70.9748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Ghana","Apr","GHA",29.6261,126.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Ghana","May","GHA",28.6494,137.833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Ghana","Jun","GHA",27.0403,170.021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Ghana","Jul","GHA",25.786,121.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Ghana","Aug","GHA",25.5501,152.254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Ghana","Sep","GHA",25.9114,149.219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Ghana","Oct","GHA",26.6572,152.672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Ghana","Nov","GHA",26.9813,79.1794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Ghana","Dec","GHA",27.2301,11.6348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Ghana","Jan","GHA",27.5737,13.6901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Ghana","Feb","GHA",29.5257,28.9789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Ghana","Mar","GHA",29.8362,58.3445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Ghana","Apr","GHA",29.6958,86.7798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Ghana","May","GHA",27.9188,183.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Ghana","Jun","GHA",27.2804,106.854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Ghana","Jul","GHA",25.4632,104.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Ghana","Aug","GHA",25.3015,136.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Ghana","Sep","GHA",25.5812,205.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Ghana","Oct","GHA",27.1288,98.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Ghana","Nov","GHA",26.9621,38.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Ghana","Dec","GHA",26.3236,9.11618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Ghana","Jan","GHA",26.2447,9.88121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Ghana","Feb","GHA",28.3955,57.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Ghana","Mar","GHA",28.8032,102.328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Ghana","Apr","GHA",28.4907,94.4186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Ghana","May","GHA",27.8619,135.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Ghana","Jun","GHA",26.1766,188.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Ghana","Jul","GHA",25.0719,170.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Ghana","Aug","GHA",24.4133,156.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Ghana","Sep","GHA",24.9562,182.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Ghana","Oct","GHA",26.2912,80.6168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Ghana","Nov","GHA",26.8905,21.4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Ghana","Dec","GHA",25.6998,24.3938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,857,"Ghana","May","GHA",27.4775,186.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,858,"Ghana","Jun","GHA",26.0367,174.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,859,"Ghana","Jul","GHA",25.6372,149.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,860,"Ghana","Aug","GHA",25.0418,92.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,861,"Ghana","Sep","GHA",25.7379,125.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,862,"Ghana","Oct","GHA",26.5255,121.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,863,"Ghana","Nov","GHA",27.0987,21.2882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,864,"Ghana","Dec","GHA",26.7131,26.3859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Ghana","Jan","GHA",26.8455,5.65097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"Ghana","Feb","GHA",28.7241,34.0429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,855,"Ghana","Mar","GHA",28.8552,81.2545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
