"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"202",1917,"Qatar","Oct",27.4115,0.03205,26.6720166666667,36.1253,16.7751,56.97795,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Qatar","Nov",24.0962,0.8039,26.6720166666667,36.1253,16.7751,56.97795,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Qatar","Dec",17.7,9.00769,26.6720166666667,36.1253,16.7751,56.97795,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Qatar","Jan",16.7751,8.51944,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Qatar","Feb",17.8389,13.0955,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Qatar","Mar",19.9775,24.1481,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Qatar","Apr",24.7591,11.6475,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Qatar","May",29.9789,1.97883,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Qatar","Jun",31.7593,0.17513,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Qatar","Jul",34.5253,0.24276,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Qatar","Aug",34.5094,0.20859,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Qatar","Sep",32.333,0,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Qatar","Oct",29.9115,0.03205,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Qatar","Nov",24.5962,1.48673,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Qatar","Dec",19.4,9.96119,26.3636833333333,34.5253,16.7751,71.49582,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Qatar","Jan",18.7751,12.831,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Qatar","Feb",19.1389,18.2464,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Qatar","Mar",21.1775,5.42241,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Qatar","Apr",27.0591,23.9112,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Qatar","May",30.3789,3.73588,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Qatar","Jun",32.0593,0.17513,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Qatar","Jul",34.1253,0.24276,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Qatar","Aug",34.8094,0.20859,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Qatar","Sep",32.633,0,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Qatar","Oct",29.6115,0.03205,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Qatar","Nov",24.8962,0.8039,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Qatar","Dec",19.6,6.90337,27.0220166666667,34.8094,18.7751,72.51269,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Qatar","Jan",17.3751,20.8167,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Qatar","Feb",15.8389,38.2548,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Qatar","Mar",22.7775,5.42241,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Qatar","Apr",26.3591,3.93529,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Qatar","May",31.5789,1.08177,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Qatar","Jun",34.2593,0.17513,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Qatar","Jul",34.2253,0.24276,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Qatar","Aug",34.8094,0.20859,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Qatar","Sep",33.233,0,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Qatar","Oct",30.2115,0.03205,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Qatar","Nov",24.0962,1.36399,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Qatar","Dec",15.8,14.6535,26.7136833333333,34.8094,15.8,86.18699,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Qatar","Jan",16.8751,10.3095,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Qatar","Feb",17.6389,9.38164,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Qatar","Mar",22.5775,5.42241,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Qatar","Apr",28.5591,6.24292,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Qatar","May",30.1789,1.91846,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Qatar","Jun",33.9593,0.17513,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Qatar","Jul",35.9253,0.24276,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Qatar","Aug",34.9094,0.20859,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Qatar","Sep",33.133,0,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Qatar","Oct",28.2115,0.03205,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Qatar","Nov",23.8962,2.67087,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Qatar","Dec",18,10.5762,26.9886833333333,35.9253,16.8751,47.18053,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Qatar","Jan",18.0751,3.91912,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Qatar","Feb",18.0389,10.5415,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Qatar","Mar",21.1775,5.42241,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Qatar","Apr",26.2591,3.93529,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Qatar","May",30.1789,1.08177,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Qatar","Jun",34.8593,0.17513,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Qatar","Jul",35.2253,0.24276,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Qatar","Aug",35.3094,0.20859,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Qatar","Sep",32.133,0,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Qatar","Oct",28.5115,0.03205,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Qatar","Nov",25.4962,0.8039,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Qatar","Dec",19.8,4.59789,27.0886833333333,35.3094,18.0389,30.96041,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Qatar","Jan",17.0751,24.0827,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Qatar","Feb",17.4389,7.64885,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Qatar","Mar",22.9775,21.8572,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Qatar","Apr",24.6591,18.5672,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Qatar","May",30.6789,1.08177,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Qatar","Jun",34.0593,0.17513,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Qatar","Jul",35.3253,0.24276,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Qatar","Aug",33.5094,0.20859,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Qatar","Sep",31.833,0,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Qatar","Oct",28.9115,0.2669,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Qatar","Nov",22.5962,7.10717,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Qatar","Dec",19.7,11.4308,26.5636833333333,35.3253,17.0751,92.66907,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Qatar","Jan",18.2751,33.4076,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Qatar","Feb",17.7389,15.6785,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Qatar","Mar",24.4775,5.88717,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Qatar","Apr",26.4591,3.93529,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Qatar","May",31.9789,1.08177,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Qatar","Jun",35.0593,0.17513,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Qatar","Jul",35.6253,0.24276,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Qatar","Aug",34.4094,0.20859,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Qatar","Sep",32.433,0,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Qatar","Oct",30.2115,0.79531,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Qatar","Nov",24.3962,0.8039,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Qatar","Dec",18.2,9.03456,27.4386833333333,35.6253,17.7389,71.25058,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Qatar","Jan",13.6751,11.3374,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Qatar","Feb",15.1389,10.5415,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Qatar","Mar",23.0775,5.42241,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Qatar","Apr",27.2591,3.93529,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Qatar","May",30.9789,4.61915,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Qatar","Jun",32.6593,0.17513,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Qatar","Jul",33.6253,0.24276,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Qatar","Aug",34.9094,0.20859,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Qatar","Sep",33.233,0,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Qatar","Oct",29.6115,0.22776,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Qatar","Nov",23.4962,6.40481,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Qatar","Dec",19.8,2.50039,26.45535,34.9094,13.6751,45.61519,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Qatar","Jan",18.0751,13.8573,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Qatar","Feb",19.3389,17.9672,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Qatar","Mar",21.8775,20.4959,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Qatar","Apr",24.6591,3.93529,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Qatar","May",31.2789,1.08177,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Qatar","Jun",34.1593,0.17513,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Qatar","Jul",34.3253,0.24276,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Qatar","Aug",34.7094,0.20859,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Qatar","Sep",31.233,0,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Qatar","Oct",28.3115,0.03205,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Qatar","Nov",24.9962,2.67087,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Qatar","Dec",18.5,8.26269,26.7886833333333,34.7094,18.0751,68.92955,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Qatar","Jan",17.3751,3.76771,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Qatar","Feb",16.9389,13.9494,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Qatar","Mar",20.9775,5.88717,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Qatar","Apr",25.0591,3.93529,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Qatar","May",32.2789,1.08177,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Qatar","Jun",34.7593,0.17513,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Qatar","Jul",35.3253,0.24276,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Qatar","Aug",34.4094,0.20859,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Qatar","Sep",33.633,0,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Qatar","Oct",30.1115,0.03205,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Qatar","Nov",24.6962,1.92408,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Qatar","Dec",17.8,15.5047,26.9470166666667,35.3253,16.9389,46.70865,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Qatar","Jan",16.6751,4.58818,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Qatar","Feb",17.9954,0.06876,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Qatar","Mar",20.9775,3.81578,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Qatar","Apr",28.2591,0,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Qatar","May",31.4789,0,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Qatar","Jun",33.9593,0.17513,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Qatar","Jul",35.3286,0,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Qatar","Aug",34.0094,0.20859,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Qatar","Sep",32.4411,0,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Qatar","Oct",28.4258,0,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Qatar","Nov",22.7962,5.45695,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Qatar","Dec",17.8143,22.0034,26.6800583333333,35.3286,16.6751,36.31679,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Qatar","Jan",18.1751,0.95384,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Qatar","Feb",18.8389,15.8322,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Qatar","Mar",21.7775,4.77698,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Qatar","Apr",26.9591,0,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Qatar","May",31.2789,0,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Qatar","Jun",32.8593,0.17513,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Qatar","Jul",34.2253,0,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Qatar","Aug",34.1174,0.20859,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Qatar","Sep",31.7723,0,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Qatar","Oct",28.6115,0,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Qatar","Nov",23.2044,0.08638,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Qatar","Dec",18.6,38.187,26.7016416666667,34.2253,18.1751,60.22012,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Qatar","Jan",15.2751,16.7256,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Qatar","Feb",19.0389,1.98611,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Qatar","Mar",21.6857,3.56873,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Qatar","Apr",26.9672,6.72686,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Qatar","May",31.3789,0,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Qatar","Jun",33.6593,0.17513,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Qatar","Jul",34.0253,0,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Qatar","Aug",34.3094,0.20859,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Qatar","Sep",32.2411,0,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Qatar","Oct",28.4115,0,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Qatar","Nov",23.8106,0,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Qatar","Dec",18.5,23.5081,26.6085833333333,34.3094,15.2751,52.89912,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Qatar","Jan",18.0751,28.0198,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Qatar","Feb",17.9389,60.4497,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Qatar","Mar",21.8775,0,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Qatar","Apr",25.9591,17.3085,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Qatar","May",30.5789,0,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Qatar","Jun",34.0593,0.17513,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Qatar","Jul",35.3922,0,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Qatar","Aug",34.5094,0.20859,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Qatar","Sep",33.133,0,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Qatar","Oct",27.2115,0,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Qatar","Nov",23.3962,0,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Qatar","Dec",17.3,1.44525,26.6192583333333,35.3922,17.3,107.60697,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Qatar","Jan",17.0751,0.12595,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Qatar","Feb",17.2389,0,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Qatar","Mar",22.2775,27.9064,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Qatar","Apr",25.4591,0,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Qatar","May",30.4789,11.9241,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Qatar","Jun",33.9593,0.17513,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Qatar","Jul",34.2975,0,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Qatar","Aug",34.2094,0.20859,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Qatar","Sep",31.3855,0,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Qatar","Oct",27.6196,0,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Qatar","Nov",23.7241,0,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Qatar","Dec",16.3968,57.0241,26.1768083333333,34.2975,16.3968,97.36427,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Qatar","Jan",15.8751,8.94595,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Qatar","Feb",17.8389,12.7381,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Qatar","Mar",21.0318,1.66924,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Qatar","Apr",24.7591,22.8705,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Qatar","May",31.1708,1.66623,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Qatar","Jun",31.9593,0.17513,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Qatar","Jul",33.6253,0,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Qatar","Aug",34.2094,0.20859,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Qatar","Sep",31.133,0,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Qatar","Oct",28.3115,0,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Qatar","Nov",22.7962,0.04442,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Qatar","Dec",19,0,25.9758666666667,34.2094,15.8751,48.31816,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Qatar","Jan",15.374,0.5329,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Qatar","Feb",18.8389,1.17951,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Qatar","Mar",20.3775,45.1888,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Qatar","Apr",26.6591,9.36471,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Qatar","May",30.0708,0,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Qatar","Jun",33.6593,0.17513,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Qatar","Jul",34.0253,0,26.2937416666667,34.1804,15.374,90.51664,NA,NA,NA,NA,NA,NA,NA
