"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"921",1977,921,"Argentina","Sep","ARG",13.1584,23.0034,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"922",1977,922,"Argentina","Oct","ARG",15.9537,64.4865,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"923",1977,923,"Argentina","Nov","ARG",17.7035,55.0524,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"924",1977,924,"Argentina","Dec","ARG",20.1195,96.5597,17.665625,22.996875,11.503125,1030.355,13.28125,104.65625,4.34375,38.5625,31.5625,0.75,2
"925",1978,925,"Argentina","Jan","ARG",20.2396,83.7494,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"926",1978,926,"Argentina","Feb","ARG",19.9744,72.252,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"927",1978,927,"Argentina","Mar","ARG",17.9655,76.3766,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"928",1978,928,"Argentina","Apr","ARG",14.5164,19.2175,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"929",1978,929,"Argentina","May","ARG",10.8327,29.041,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"930",1978,930,"Argentina","Jun","ARG",7.61294,27.5061,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"931",1978,931,"Argentina","Jul","ARG",9.35555,50.3336,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"932",1978,932,"Argentina","Aug","ARG",7.93048,11.5643,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"933",1978,933,"Argentina","Sep","ARG",12.7247,49.2688,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"934",1978,934,"Argentina","Oct","ARG",14.9063,53.5067,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"935",1978,935,"Argentina","Nov","ARG",17.6893,64.1318,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"936",1978,936,"Argentina","Dec","ARG",20.4175,71.0329,17.30625,23.1,11.196875,991.232222222222,12.775,95,3.25,39.71875,27.90625,0.21875,1.90625
"937",1979,937,"Argentina","Jan","ARG",21.6448,66.9123,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"938",1979,938,"Argentina","Feb","ARG",20.3503,61.0093,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"939",1979,939,"Argentina","Mar","ARG",17.3763,59.5261,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"940",1979,940,"Argentina","Apr","ARG",13.6083,41.5144,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"941",1979,941,"Argentina","May","ARG",10.6128,32.2458,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"942",1979,942,"Argentina","Jun","ARG",7.81505,25.7024,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"943",1979,943,"Argentina","Jul","ARG",8.94207,25.7705,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"944",1979,944,"Argentina","Aug","ARG",10.8715,36.1286,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"945",1979,945,"Argentina","Sep","ARG",10.4715,32.9466,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"946",1979,946,"Argentina","Oct","ARG",14.7791,47.4573,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"947",1979,947,"Argentina","Nov","ARG",16.3015,69.7856,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"948",1979,948,"Argentina","Dec","ARG",19.414,88.4503,17.3727272727273,24.1666666666667,10.9548387096774,853.536129032258,13.1545454545455,92.1515151515152,4.18181818181818,34.8484848484849,24.1212121212121,0.393939393939394,1.48484848484848
"949",1980,949,"Argentina","Jan","ARG",21.6881,41.8207,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"950",1980,950,"Argentina","Feb","ARG",20.2267,65.9954,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"951",1980,951,"Argentina","Mar","ARG",19.8361,74.7406,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"952",1980,952,"Argentina","Apr","ARG",14.0119,82.9348,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"953",1980,953,"Argentina","May","ARG",11.6114,53.3867,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"954",1980,954,"Argentina","Jun","ARG",7.50329,29.4296,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"955",1980,955,"Argentina","Jul","ARG",7.00374,26.8302,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"956",1980,956,"Argentina","Aug","ARG",9.60148,22.3687,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"957",1980,957,"Argentina","Sep","ARG",12.0178,18.1123,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"958",1980,958,"Argentina","Oct","ARG",14.8139,50.3042,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"959",1980,959,"Argentina","Nov","ARG",16.8086,68.5912,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"960",1980,960,"Argentina","Dec","ARG",20.1906,55.5211,17.2217391304348,24.0809523809524,10.8681818181818,765.8035,14.3454545454545,97.52,5.96,41.16,23.36,0.48,2.08
"961",1981,961,"Argentina","Jan","ARG",20.2055,106.524,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"962",1981,962,"Argentina","Feb","ARG",20.4271,85.0183,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"963",1981,963,"Argentina","Mar","ARG",17.8094,53.6203,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"964",1981,964,"Argentina","Apr","ARG",14.4572,64.4215,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"965",1981,965,"Argentina","May","ARG",12.502,64.6927,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"966",1981,966,"Argentina","Jun","ARG",7.47985,26.4282,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"967",1981,967,"Argentina","Jul","ARG",7.70829,16.3527,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"968",1981,968,"Argentina","Aug","ARG",10.3423,17.6825,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"969",1981,969,"Argentina","Sep","ARG",10.9765,18.8211,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"970",1981,970,"Argentina","Oct","ARG",14.9005,32.6868,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"971",1981,971,"Argentina","Nov","ARG",17.3648,62.9564,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"972",1981,972,"Argentina","Dec","ARG",20.0369,48.5938,17.39,24.1966666666667,11.32,850.721,12.9,101.233333333333,4.3,42.1666666666667,26.8,0.433333333333333,1.93333333333333
"973",1982,973,"Argentina","Jan","ARG",21.2924,57.2455,NA,NA,NA,NA,NA,91,0,38,55,1,0
"974",1982,974,"Argentina","Feb","ARG",19.3113,66.7111,NA,NA,NA,NA,NA,91,0,38,55,1,0
"975",1982,975,"Argentina","Mar","ARG",17.8425,65.4682,NA,NA,NA,NA,NA,91,0,38,55,1,0
"976",1982,976,"Argentina","Apr","ARG",15.2291,51.8735,NA,NA,NA,NA,NA,91,0,38,55,1,0
"977",1982,977,"Argentina","May","ARG",12.0916,36.1872,NA,NA,NA,NA,NA,91,0,38,55,1,0
"978",1982,978,"Argentina","Jun","ARG",7.17449,49.4333,NA,NA,NA,NA,NA,91,0,38,55,1,0
"979",1982,979,"Argentina","Jul","ARG",7.22254,31.2833,NA,NA,NA,NA,NA,91,0,38,55,1,0
"980",1982,980,"Argentina","Aug","ARG",9.84843,26.1661,NA,NA,NA,NA,NA,91,0,38,55,1,0
"981",1982,981,"Argentina","Sep","ARG",12.5362,62.8876,NA,NA,NA,NA,NA,91,0,38,55,1,0
"982",1982,982,"Argentina","Oct","ARG",14.6095,38.7552,NA,NA,NA,NA,NA,91,0,38,55,1,0
"983",1982,983,"Argentina","Nov","ARG",17.0304,67.1622,NA,NA,NA,NA,NA,91,0,38,55,1,0
"984",1982,984,"Argentina","Dec","ARG",20.6226,57.1338,NA,NA,NA,NA,NA,91,0,38,55,1,0
"985",1983,985,"Argentina","Jan","ARG",21.554,92.0839,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"986",1983,986,"Argentina","Feb","ARG",19.801,66.7069,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"987",1983,987,"Argentina","Mar","ARG",17.8861,57.8174,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"988",1983,988,"Argentina","Apr","ARG",14.3683,58.0423,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"989",1983,989,"Argentina","May","ARG",10.4173,60.1205,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"990",1983,990,"Argentina","Jun","ARG",5.84127,21.0712,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"991",1983,991,"Argentina","Jul","ARG",6.4461,28.3842,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"992",1983,992,"Argentina","Aug","ARG",8.45381,27.1105,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"993",1983,993,"Argentina","Sep","ARG",10.7951,21.4563,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"994",1983,994,"Argentina","Oct","ARG",15.7717,47.5867,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"995",1983,995,"Argentina","Nov","ARG",18.2043,42.483,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"996",1983,996,"Argentina","Dec","ARG",21.578,57.8043,16.896,23.616,11.072,723.06,13.612,84.32,3.2,35.28,22.4,0.2,1.08
"997",1984,997,"Argentina","Jan","ARG",21.4665,86.3682,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"998",1984,998,"Argentina","Feb","ARG",20.0882,109.299,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"999",1984,999,"Argentina","Mar","ARG",17.5664,101.09,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1000",1984,1000,"Argentina","Apr","ARG",13.1641,37.0149,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1001",1984,1001,"Argentina","May","ARG",9.86228,45.5579,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1002",1984,1002,"Argentina","Jun","ARG",5.25915,32.05,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1003",1984,1003,"Argentina","Jul","ARG",6.27928,28.2225,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1004",1984,1004,"Argentina","Aug","ARG",7.66262,15.817,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1005",1984,1005,"Argentina","Sep","ARG",11.976,44.767,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1006",1984,1006,"Argentina","Oct","ARG",15.6267,58.501,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1007",1984,1007,"Argentina","Nov","ARG",16.9888,70.7479,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1008",1984,1008,"Argentina","Dec","ARG",18.2197,63.9282,16.5055555555556,22.6444444444444,11.2444444444444,895.523125,12.7764705882353,103.166666666667,4.61111111111111,38.3333333333333,22.8333333333333,0.444444444444444,1.5
"1009",1985,1009,"Argentina","Jan","ARG",20.642,65.9512,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1010",1985,1010,"Argentina","Feb","ARG",20.0659,73.3431,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1011",1985,1011,"Argentina","Mar","ARG",17.8221,54.6696,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1012",1985,1012,"Argentina","Apr","ARG",13.6834,62.5271,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1013",1985,1013,"Argentina","May","ARG",11.5605,42.3525,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1014",1985,1014,"Argentina","Jun","ARG",9.07404,21.9643,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1015",1985,1015,"Argentina","Jul","ARG",7.75287,42.156,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1016",1985,1016,"Argentina","Aug","ARG",9.29351,23.3789,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1017",1985,1017,"Argentina","Sep","ARG",11.9669,35.9758,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1018",1985,1018,"Argentina","Oct","ARG",14.6381,68.4583,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1019",1985,1019,"Argentina","Nov","ARG",18.6715,62.0208,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1020",1985,1020,"Argentina","Dec","ARG",20.4745,64.379,17.2133333333333,22.78,12.4133333333333,22.1,12.1428571428571,86.6,0.733333333333333,35.5333333333333,26.7333333333333,0.0666666666666667,1.06666666666667
"1021",1986,1021,"Argentina","Jan","ARG",21.3306,68.3778,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1022",1986,1022,"Argentina","Feb","ARG",19.9701,55.992,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1023",1986,1023,"Argentina","Mar","ARG",16.8253,72.0542,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1024",1986,1024,"Argentina","Apr","ARG",14.5284,78.507,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1025",1986,1025,"Argentina","May","ARG",10.9215,43.556,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1026",1986,1026,"Argentina","Jun","ARG",8.96275,39.8398,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1027",1986,1027,"Argentina","Jul","ARG",8.6432,19.6576,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1028",1986,1028,"Argentina","Aug","ARG",9.42658,29.0601,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1029",1986,1029,"Argentina","Sep","ARG",11.7518,39.3011,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1030",1986,1030,"Argentina","Oct","ARG",15.163,58.081,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1031",1986,1031,"Argentina","Nov","ARG",17.2452,75.0658,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1032",1986,1032,"Argentina","Dec","ARG",20.6725,55.0353,17.96,23.64,13.11,31.495,11.0333333333333,69.5,1.6,29.2,12.6,0,1.2
"1033",1987,1033,"Argentina","Jan","ARG",21.5246,79.4621,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1034",1987,1034,"Argentina","Feb","ARG",20.9787,63.2943,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1035",1987,1035,"Argentina","Mar","ARG",18.2568,87.5547,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1036",1987,1036,"Argentina","Apr","ARG",14.8454,52.352,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1037",1987,1037,"Argentina","May","ARG",8.57659,32.9965,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1038",1987,1038,"Argentina","Jun","ARG",8.7646,19.3863,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1039",1987,1039,"Argentina","Jul","ARG",9.09147,56.3079,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1040",1987,1040,"Argentina","Aug","ARG",8.30226,31.9939,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1041",1987,1041,"Argentina","Sep","ARG",10.9981,16.9345,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1042",1987,1042,"Argentina","Oct","ARG",15.3542,41.1821,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1043",1987,1043,"Argentina","Nov","ARG",18.3479,68.246,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1044",1987,1044,"Argentina","Dec","ARG",19.1428,67.9648,17.6083333333333,23.9083333333333,12.325,521.86,13.6416666666667,80.6153846153846,0.846153846153846,39.8461538461538,21.4615384615385,0.230769230769231,1.46153846153846
"1045",1988,1045,"Argentina","Jan","ARG",20.5667,80.8932,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1046",1988,1046,"Argentina","Feb","ARG",20.2452,50.8265,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1047",1988,1047,"Argentina","Mar","ARG",18.9005,89.5344,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1048",1988,1048,"Argentina","Apr","ARG",13.4823,32.8987,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1049",1988,1049,"Argentina","May","ARG",8.64867,12.9717,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1050",1988,1050,"Argentina","Jun","ARG",7.27731,19.743,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1051",1988,1051,"Argentina","Jul","ARG",5.88855,12.8518,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1052",1988,1052,"Argentina","Aug","ARG",9.04696,18.4768,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1053",1988,1053,"Argentina","Sep","ARG",11.2853,35.3603,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1054",1988,1054,"Argentina","Oct","ARG",14.2286,30.2395,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1055",1988,1055,"Argentina","Nov","ARG",19.0638,32.592,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1056",1988,1056,"Argentina","Dec","ARG",20.9593,47.6097,17.1125,24.53125,10.95625,665.9925,13.16875,63.4705882352941,0.823529411764706,32.8823529411765,20.8823529411765,0.0588235294117647,0.411764705882353
"1057",1989,1057,"Argentina","Jan","ARG",21.9373,41.6044,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1058",1989,1058,"Argentina","Feb","ARG",21.8322,37.5262,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1059",1989,1059,"Argentina","Mar","ARG",17.517,76.4267,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1060",1989,1060,"Argentina","Apr","ARG",14.5083,41.9865,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1061",1989,1061,"Argentina","May","ARG",10.4467,27.5934,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1062",1989,1062,"Argentina","Jun","ARG",9.1922,33.2194,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1063",1989,1063,"Argentina","Jul","ARG",7.31647,23.79,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1064",1989,1064,"Argentina","Aug","ARG",9.78454,36.4104,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1065",1989,1065,"Argentina","Sep","ARG",10.907,21.6913,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
"1066",1989,1066,"Argentina","Oct","ARG",15.2175,37.1293,17.4466666666667,24.78,11.46,707.068666666667,13.9928571428571,64.625,1.4375,35.4375,21.125,0.3125,0.5625
