"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"203",1917,"Kenya","Nov",22.4517,32.6043,22.2185083333333,23.2372,20.7886,776.64321,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Kenya","Dec",22.3772,5.45751,22.2185083333333,23.2372,20.7886,776.64321,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Kenya","Jan",22.6022,17.8741,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Kenya","Feb",23.6467,9.51685,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Kenya","Mar",23.9995,15.6723,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Kenya","Apr",23.0359,137.527,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Kenya","May",22.2291,62.1319,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Kenya","Jun",21.6306,31.9031,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Kenya","Jul",20.915,36.6333,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Kenya","Aug",21.2123,19.8272,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Kenya","Sep",22.0851,17.7875,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Kenya","Oct",23.6502,42.5537,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Kenya","Nov",22.5004,49.8393,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Kenya","Dec",22.7019,47.1274,22.5174083333333,23.9995,20.915,488.39365,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Kenya","Jan",23.6352,4.14617,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Kenya","Feb",24.7067,36.1811,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Kenya","Mar",24.6887,91.8985,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Kenya","Apr",23.444,116.457,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Kenya","May",22.476,50.7909,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Kenya","Jun",21.2564,32.7446,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Kenya","Jul",20.4118,44.9167,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Kenya","Aug",21.525,26.6055,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Kenya","Sep",22.5855,37.6226,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Kenya","Oct",22.2673,86.2914,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Kenya","Nov",22.1993,62.6359,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Kenya","Dec",22.1028,18.1169,22.608225,24.7067,20.4118,608.40727,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Kenya","Jan",22.8106,7.68216,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Kenya","Feb",23.2851,3.27954,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Kenya","Mar",23.8736,110.023,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Kenya","Apr",22.1539,146.439,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Kenya","May",21.9832,79.4036,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Kenya","Jun",20.3745,36.1257,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Kenya","Jul",20.4092,22.9747,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Kenya","Aug",21.1997,14.3301,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Kenya","Sep",23.8652,24.6009,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Kenya","Oct",24.6899,68.3224,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Kenya","Nov",24.9694,93.9564,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Kenya","Dec",20.9987,57.5037,22.5510833333333,24.9694,20.3745,664.6412,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Kenya","Jan",23.8925,25.1821,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Kenya","Feb",24.668,12.5556,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Kenya","Mar",26.3424,18.6867,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Kenya","Apr",25.4493,75.6674,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Kenya","May",24.1737,95.7785,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Kenya","Jun",22.666,28.98,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Kenya","Jul",23.1919,32.3136,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Kenya","Aug",22.896,21.8244,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Kenya","Sep",23.7014,15.8381,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Kenya","Oct",24.7152,45.6209,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Kenya","Nov",24.7245,60.8317,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Kenya","Dec",25.15,27.4486,24.297575,26.3424,22.666,460.7276,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Kenya","Jan",25.4169,17.5288,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Kenya","Feb",26.6696,36.8487,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Kenya","Mar",26.3113,79.747,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Kenya","Apr",25.06,79.4642,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Kenya","May",23.5098,117.782,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Kenya","Jun",23.6969,23.2158,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Kenya","Jul",21.6679,25.0768,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Kenya","Aug",22.649,44.2307,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Kenya","Sep",24.0532,27.7108,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Kenya","Oct",24.2854,50.6335,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Kenya","Nov",24.5526,47.8443,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Kenya","Dec",24.2848,52.5262,24.34645,26.6696,21.6679,602.6088,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Kenya","Jan",24.7272,21.8643,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Kenya","Feb",25.7757,45.4009,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Kenya","Mar",25.4843,68.4465,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Kenya","Apr",24.6433,182.424,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Kenya","May",24.3136,142.037,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Kenya","Jun",22.8583,39.2025,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Kenya","Jul",21.9907,38.8165,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Kenya","Aug",22.2998,17.9716,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Kenya","Sep",23.1754,35.6198,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Kenya","Oct",24.2421,78.0289,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Kenya","Nov",23.7809,93.2566,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Kenya","Dec",24.4618,41.7787,23.979425,25.7757,21.9907,804.8473,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Kenya","Jan",25.5741,9.35989,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Kenya","Feb",27.1983,34.9883,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Kenya","Mar",27.0324,52.2813,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Kenya","Apr",26.3574,130.722,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Kenya","May",25.5468,55.2207,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Kenya","Jun",24.391,54.9436,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Kenya","Jul",24.9489,22.6801,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Kenya","Aug",24.6045,40.537,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Kenya","Sep",25.4649,18.2625,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Kenya","Oct",26.3305,32.6172,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Kenya","Nov",26.2446,88.1563,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Kenya","Dec",25.8155,40.9982,25.7924083333333,27.1983,24.391,580.76709,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Kenya","Jan",23.9238,68.9383,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Kenya","Feb",25.0185,19.1773,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Kenya","Mar",25.48,62.2621,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Kenya","Apr",25.236,33.2037,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Kenya","May",25.3584,54.1717,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Kenya","Jun",25.1884,34.4638,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Kenya","Jul",25.1282,38.3244,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Kenya","Aug",25.2331,28.5582,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Kenya","Sep",24.168,12.8076,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Kenya","Oct",24.9179,74.8284,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Kenya","Nov",24.499,173.121,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Kenya","Dec",24.1434,37.1246,24.8578916666667,25.48,23.9238,636.9811,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Kenya","Jan",24.757,15.804,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Kenya","Feb",26.8712,23.6702,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Kenya","Mar",25.1685,77.7201,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Kenya","Apr",25.7899,181.874,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Kenya","May",24.665,132.217,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Kenya","Jun",23.7074,29.0776,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Kenya","Jul",23.251,38.443,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Kenya","Aug",23.3687,25.1376,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Kenya","Sep",24.8831,61.5755,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Kenya","Oct",24.9969,33.3345,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Kenya","Nov",24.7042,113.195,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Kenya","Dec",23.6864,24.0189,24.6541083333333,26.8712,23.251,756.0674,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Kenya","Jan",26.0978,15.9504,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Kenya","Feb",26.0767,14.4633,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Kenya","Mar",26.3685,102.499,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Kenya","Apr",24.4774,106.558,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Kenya","May",23.4805,76.461,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Kenya","Jun",22.3052,29.4872,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Kenya","Jul",21.5821,24.6916,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Kenya","Aug",23.5648,20.6671,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Kenya","Sep",24.7165,17.6033,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Kenya","Oct",25.7638,44.362,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Kenya","Nov",25.1214,65.1288,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Kenya","Dec",25.503,61.206,24.5881416666667,26.3685,21.5821,579.0777,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Kenya","Jan",25.585,31.4259,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Kenya","Feb",26.6824,9.39305,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Kenya","Mar",27.3229,32.4812,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Kenya","Apr",26.4303,102.504,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Kenya","May",25.747,98.9085,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Kenya","Jun",23.4095,47.3148,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Kenya","Jul",22.0841,15.9658,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Kenya","Aug",23.212,21.3676,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Kenya","Sep",24.7045,14.5454,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Kenya","Oct",25.5694,41.7492,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Kenya","Nov",25.3106,127.036,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Kenya","Dec",25.0655,28.2022,25.0936,27.3229,22.0841,570.89365,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Kenya","Jan",22.8226,18.8707,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Kenya","Feb",24.915,3.83164,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Kenya","Mar",25.0469,25.1005,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Kenya","Apr",22.8673,85.9583,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Kenya","May",22.1645,51.0882,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Kenya","Jun",21.0967,42.6768,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Kenya","Jul",20.8027,48.2362,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Kenya","Aug",20.7826,25.7775,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Kenya","Sep",21.4526,45.1069,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Kenya","Oct",22.6288,78.1474,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Kenya","Nov",22.3133,82.9386,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Kenya","Dec",22.4884,99.2086,22.44845,25.0469,20.7826,606.94134,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Kenya","Jan",23.591,54.5843,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Kenya","Feb",23.7438,32.555,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Kenya","Mar",23.9756,146.702,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Kenya","Apr",23.2715,184.772,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Kenya","May",22.3797,89.2654,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Kenya","Jun",20.9539,28.9811,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Kenya","Jul",21.0265,26.7235,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Kenya","Aug",21.5188,23.1472,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Kenya","Sep",22.7819,34.6324,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Kenya","Oct",22.887,63.0557,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Kenya","Nov",22.8184,86.5177,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Kenya","Dec",22.9008,63.0491,22.654075,23.9756,20.9539,833.9854,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Kenya","Jan",24.1161,15.7114,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Kenya","Feb",25.2928,33.7638,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Kenya","Mar",24.8933,69.8179,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Kenya","Apr",24.3001,123.208,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Kenya","May",23.8515,91.4145,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Kenya","Jun",22.6176,22.4816,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Kenya","Jul",22.3949,36.1536,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Kenya","Aug",22.5775,34.0928,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Kenya","Sep",23.3393,37.5358,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Kenya","Oct",24.3018,49.0895,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Kenya","Nov",24.6701,73.7695,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Kenya","Dec",23.0357,44.2894,23.7825583333333,25.2928,22.3949,631.3278,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Kenya","Jan",23.3126,25.4639,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Kenya","Feb",24.6105,22.9866,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Kenya","Mar",24.1855,88.3657,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Kenya","Apr",23.4573,101.625,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Kenya","May",22.5293,120.601,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Kenya","Jun",22.0832,34.8497,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Kenya","Jul",21.1922,34.6719,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Kenya","Aug",21.9259,35.3647,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Kenya","Sep",23.2512,46.0728,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Kenya","Oct",23.6989,23.9569,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Kenya","Nov",23.8329,60.0358,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Kenya","Dec",22.8449,87.9,23.0770333333333,24.6105,21.1922,681.894,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Kenya","Jan",23.2438,79.4053,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Kenya","Feb",24.6278,11.8721,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Kenya","Mar",25.3996,21.5244,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Kenya","Apr",25.2643,58.4494,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Kenya","May",24.0474,41.1156,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Kenya","Jun",23.2822,21.0833,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Kenya","Jul",22.044,31.3593,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Kenya","Aug",22.1822,42.9451,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Kenya","Sep",22.4469,28.3867,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Kenya","Oct",23.4863,49.4357,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Kenya","Nov",23.5145,83.6088,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Kenya","Dec",23.0497,67.6058,23.5490583333333,25.3996,22.044,536.7915,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Kenya","Jan",23.6791,5.71495,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Kenya","Feb",24.5021,8.12939,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Kenya","Mar",25.0873,25.8825,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Kenya","Apr",24.6689,104.133,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Kenya","May",23.1614,112.849,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Kenya","Jun",22.567,53.1867,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Kenya","Jul",22.2166,45.693,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Kenya","Aug",22.0541,31.7611,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Kenya","Sep",23.2496,10.9707,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Kenya","Oct",23.9457,49.5132,23.5913916666667,25.0873,22.0541,544.98204,NA,NA,NA,NA,NA,NA,NA
