"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"200",1917,"Rwanda","Aug",17.79,86.8509,16.5570166666667,17.79,16.0131,1114.97213,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Rwanda","Sep",17.1452,93.1406,16.5570166666667,17.79,16.0131,1114.97213,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Rwanda","Oct",16.9198,134.789,16.5570166666667,17.79,16.0131,1114.97213,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Rwanda","Nov",16.4466,49.1117,16.5570166666667,17.79,16.0131,1114.97213,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Rwanda","Dec",16.351,85.0499,16.5570166666667,17.79,16.0131,1114.97213,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Rwanda","Jan",16.6131,78.0104,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Rwanda","Feb",16.7995,81.5576,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Rwanda","Mar",17.027,129.895,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Rwanda","Apr",16.5971,128.762,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Rwanda","May",16.4362,73.4765,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Rwanda","Jun",16.6605,39.4382,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Rwanda","Jul",16.7982,5.95631,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Rwanda","Aug",17.49,15.2565,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Rwanda","Sep",17.7452,87.8377,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Rwanda","Oct",18.3198,72.2603,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Rwanda","Nov",17.0466,90.5324,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Rwanda","Dec",17.251,125.82,17.06535,18.3198,16.4362,928.80291,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Rwanda","Jan",18.0131,83.9653,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Rwanda","Feb",18.4995,155.959,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Rwanda","Mar",18.127,171.279,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Rwanda","Apr",17.3971,132.02,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Rwanda","May",17.2362,78.173,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Rwanda","Jun",16.6605,2.66803,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Rwanda","Jul",16.2982,43.7487,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Rwanda","Aug",17.79,75.1445,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Rwanda","Sep",18.2452,83.027,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Rwanda","Oct",16.9198,95.2501,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Rwanda","Nov",16.7466,120.75,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Rwanda","Dec",16.651,98.4114,17.3820166666667,18.4995,16.2982,1140.39603,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Rwanda","Jan",17.2131,97.6613,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Rwanda","Feb",17.0995,49.4296,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Rwanda","Mar",17.327,192.862,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Rwanda","Apr",16.0971,107.738,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Rwanda","May",16.7362,99.2682,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Rwanda","Jun",15.7605,17.242,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Rwanda","Jul",16.2982,6.09911,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Rwanda","Aug",17.49,10.4888,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Rwanda","Sep",19.5452,59.1414,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Rwanda","Oct",19.4198,180.551,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Rwanda","Nov",19.5466,143.482,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Rwanda","Dec",15.551,132.269,17.34035,19.5466,15.551,1096.23241,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Rwanda","Jan",18.3131,80.4546,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Rwanda","Feb",18.4995,103.117,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Rwanda","Mar",19.827,78.4218,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Rwanda","Apr",19.3971,138.499,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Rwanda","May",18.9362,64.2155,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Rwanda","Jun",18.0605,8.69512,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Rwanda","Jul",19.0982,11.9513,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Rwanda","Aug",19.19,33.7684,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Rwanda","Sep",19.1452,42.7246,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Rwanda","Oct",19.2198,137.362,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Rwanda","Nov",18.9466,111.246,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Rwanda","Dec",19.451,33.8854,19.0070166666667,19.827,18.0605,844.34072,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Rwanda","Jan",19.6131,52.6376,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Rwanda","Feb",20.3995,101.034,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Rwanda","Mar",19.527,127.203,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Rwanda","Apr",18.7971,99.9408,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Rwanda","May",17.8362,98.6844,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Rwanda","Jun",18.8605,5.77593,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Rwanda","Jul",17.3982,1.35543,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Rwanda","Aug",18.89,119.894,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Rwanda","Sep",19.6452,113.577,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Rwanda","Oct",18.6198,102.074,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Rwanda","Nov",18.6466,90.8656,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Rwanda","Dec",18.351,150.704,18.8820166666667,20.3995,17.3982,1063.74576,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Rwanda","Jan",19.1131,61.6325,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Rwanda","Feb",19.5995,134.58,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Rwanda","Mar",18.927,116.365,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Rwanda","Apr",18.5971,199.303,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Rwanda","May",19.1362,138.831,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Rwanda","Jun",18.2605,19.6204,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Rwanda","Jul",17.8982,29.9702,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Rwanda","Aug",18.59,9.03215,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Rwanda","Sep",18.8452,117.709,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Rwanda","Oct",18.9198,78.9703,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Rwanda","Nov",18.3466,92.5253,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Rwanda","Dec",19.051,138.677,18.7736833333333,19.5995,17.8982,1137.21585,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Rwanda","Jan",19.2131,96.7588,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Rwanda","Feb",19.3995,107.495,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Rwanda","Mar",19.427,101.957,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Rwanda","Apr",19.2971,195.628,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Rwanda","May",19.1362,62.6501,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Rwanda","Jun",18.7605,3.89826,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Rwanda","Jul",18.6982,10.2545,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Rwanda","Aug",19.39,42.8326,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Rwanda","Sep",19.5452,63.5441,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Rwanda","Oct",19.4198,118.569,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Rwanda","Nov",19.0466,114.209,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Rwanda","Dec",19.051,95.1312,19.1986833333333,19.5452,18.6982,1012.92756,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Rwanda","Jan",18.0131,104.37,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Rwanda","Feb",18.7995,103.738,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Rwanda","Mar",18.927,196.308,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Rwanda","Apr",19.2971,49.8804,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Rwanda","May",19.1362,99.4259,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Rwanda","Jun",18.7605,111.007,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Rwanda","Jul",18.6982,32.6868,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Rwanda","Aug",19.39,39.6379,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Rwanda","Sep",19.6452,70.0029,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Rwanda","Oct",19.7198,95.02,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Rwanda","Nov",19.0466,189.381,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Rwanda","Dec",19.051,104.579,19.04035,19.7198,18.0131,1196.0369,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Rwanda","Jan",19.2131,99.569,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Rwanda","Feb",20.9995,98.9048,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Rwanda","Mar",19.427,163.596,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Rwanda","Apr",20.2971,164.515,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Rwanda","May",19.2362,109.306,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Rwanda","Jun",18.8605,13.0377,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Rwanda","Jul",18.7982,50.9935,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Rwanda","Aug",19.19,37.197,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Rwanda","Sep",20.5452,142.15,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Rwanda","Oct",19.7198,92.8943,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Rwanda","Nov",19.2466,120.091,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Rwanda","Dec",18.351,65.8192,19.49035,20.9995,18.351,1158.0735,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Rwanda","Jan",20.5131,123.439,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Rwanda","Feb",19.8995,101.95,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Rwanda","Mar",19.827,154.945,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Rwanda","Apr",18.7971,160.726,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Rwanda","May",18.4362,84.1857,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Rwanda","Jun",17.7605,11.2217,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Rwanda","Jul",17.0982,2.65702,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Rwanda","Aug",19.49,59.3322,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Rwanda","Sep",20.2452,98.6153,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Rwanda","Oct",20.3198,80.2381,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Rwanda","Nov",19.2466,101.975,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Rwanda","Dec",19.051,130.928,19.2236833333333,20.5131,17.0982,1110.21302,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Rwanda","Jan",20.2131,63.3697,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Rwanda","Feb",20.4995,97.6125,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Rwanda","Mar",19.427,88.5568,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Rwanda","Apr",20.1971,164.287,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Rwanda","May",19.1362,132.829,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Rwanda","Jun",18.8605,24.4355,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Rwanda","Jul",17.5982,18.0086,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Rwanda","Aug",19.39,25.4074,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Rwanda","Sep",20.2452,61.716,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Rwanda","Oct",20.0198,106.752,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Rwanda","Nov",19.4466,86.5685,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Rwanda","Dec",19.051,114.594,19.5070166666667,20.4995,17.5982,984.137,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Rwanda","Jan",17.2131,70.8464,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Rwanda","Feb",18.0995,64.8566,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Rwanda","Mar",17.927,157.826,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Rwanda","Apr",16.7971,175.442,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Rwanda","May",16.2362,94.2562,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Rwanda","Jun",16.1605,15.0718,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Rwanda","Jul",16.4982,39.8806,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Rwanda","Aug",16.79,39.7244,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Rwanda","Sep",16.7452,69.3777,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Rwanda","Oct",16.8198,143.755,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Rwanda","Nov",16.3466,132.104,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Rwanda","Dec",16.451,145.309,16.84035,18.0995,16.1605,1148.4497,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Rwanda","Jan",17.6131,113.586,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Rwanda","Feb",17.0995,105.087,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Rwanda","Mar",17.027,192.214,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Rwanda","Apr",16.7971,215.403,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Rwanda","May",17.0362,162.977,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Rwanda","Jun",16.1605,60.3082,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Rwanda","Jul",16.8982,27.6334,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Rwanda","Aug",17.79,63.2188,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Rwanda","Sep",18.4452,153.463,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Rwanda","Oct",17.3198,111.523,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Rwanda","Nov",17.0466,131.095,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Rwanda","Dec",17.051,85.9861,17.19035,18.4452,16.1605,1422.4945,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Rwanda","Jan",18.3131,103.551,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Rwanda","Feb",19.8658,104.401,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Rwanda","Mar",18.3545,187.912,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Rwanda","Apr",18.5738,168.999,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Rwanda","May",18.6943,80.4125,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Rwanda","Jun",18.8224,15.3164,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Rwanda","Jul",17.9982,14.5093,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Rwanda","Aug",19.5038,39.3859,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Rwanda","Sep",19.3851,88.6984,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Rwanda","Oct",19.764,61.5606,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Rwanda","Nov",19.2466,116.926,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Rwanda","Dec",17.251,156.971,18.8143833333333,19.8658,17.251,1138.6431,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Rwanda","Jan",17.7131,78.7018,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Rwanda","Feb",18.0983,95.8851,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Rwanda","Mar",17.627,174.327,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Rwanda","Apr",17.3971,104.504,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Rwanda","May",17.898,136.668,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Rwanda","Jun",18.2312,23.407,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Rwanda","Jul",17.0982,14.827,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Rwanda","Aug",18.9818,15.2119,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Rwanda","Sep",19.6029,151.507,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Rwanda","Oct",19.2711,101.818,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Rwanda","Nov",19.6441,117.2,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Rwanda","Dec",17.9827,115.558,18.2954583333333,19.6441,17.0982,1129.6148,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Rwanda","Jan",17.3131,158.505,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Rwanda","Feb",17.9259,112.34,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Rwanda","Mar",18.627,102.696,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Rwanda","Apr",18.7972,91.7518,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Rwanda","May",19.1235,98.9083,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Rwanda","Jun",19.115,26.489,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Rwanda","Jul",17.6982,32.8946,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Rwanda","Aug",18.838,58.3194,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Rwanda","Sep",18.1879,101.556,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Rwanda","Oct",18.3013,97.9705,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Rwanda","Nov",19.316,80.7943,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Rwanda","Dec",17.737,119.15,18.4150083333333,19.316,17.3131,1081.3749,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Rwanda","Jan",18.253,54.2407,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Rwanda","Feb",18.1853,74.745,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Rwanda","Mar",18.625,104.055,18.4194666666667,19.0943,17.8412,1047.88438,NA,NA,NA,NA,NA,NA,NA
