"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"431",1936,431,"Senegal","Nov","SEN",26.938,8.34266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Senegal","Dec","SEN",25.3749,0.04906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Senegal","Jan","SEN",24.52,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Senegal","Feb","SEN",27.0431,0.01675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Senegal","Mar","SEN",28.3361,0.05448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Senegal","Apr","SEN",29.0483,0.6296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Senegal","May","SEN",30.8392,4.59951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Senegal","Jun","SEN",30.9295,64.9073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Senegal","Jul","SEN",28.7188,186.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Senegal","Aug","SEN",27.636,292.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Senegal","Sep","SEN",28.0286,174.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Senegal","Oct","SEN",28.8867,105.317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Senegal","Nov","SEN",28.1863,1.14847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Senegal","Dec","SEN",25.8379,0.00074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Senegal","Jan","SEN",24.5643,0.03111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Senegal","Feb","SEN",27.4526,0.12063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Senegal","Mar","SEN",28.4046,0.60135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Senegal","Apr","SEN",30.2829,0.07313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Senegal","May","SEN",32.0559,13.2165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Senegal","Jun","SEN",31.0817,59.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Senegal","Jul","SEN",28.5496,160.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Senegal","Aug","SEN",28.0217,293.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Senegal","Sep","SEN",27.8724,243.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Senegal","Oct","SEN",28.6652,111.767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Senegal","Nov","SEN",27.7138,1.95054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Senegal","Dec","SEN",24.0215,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Senegal","Jan","SEN",24.9017,0.00038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Senegal","Feb","SEN",25.2626,0.00244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Senegal","Mar","SEN",27.7532,0.11011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Senegal","Apr","SEN",30.316,0.2059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Senegal","May","SEN",30.897,21.4858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Senegal","Jun","SEN",31.0682,66.9565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Senegal","Jul","SEN",28.9509,152.601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Senegal","Aug","SEN",27.7163,302.362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Senegal","Sep","SEN",28.1252,199.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Senegal","Oct","SEN",28.7766,83.338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Senegal","Nov","SEN",27.2802,3.65258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Senegal","Dec","SEN",25.2447,0.19211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Senegal","Jan","SEN",24.5955,0.0941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Senegal","Feb","SEN",25.8786,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Senegal","Mar","SEN",28.7409,0.00414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Senegal","Apr","SEN",29.1424,0.23771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Senegal","May","SEN",31.2967,17.5097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Senegal","Jun","SEN",31.5888,80.4539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Senegal","Jul","SEN",29.1824,134.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Senegal","Aug","SEN",27.6219,317.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Senegal","Sep","SEN",28.3849,195.118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Senegal","Oct","SEN",28.1241,137.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Senegal","Nov","SEN",26.8175,2.56497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Senegal","Dec","SEN",24.3147,0.00123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Senegal","Jan","SEN",24.6922,7e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Senegal","Feb","SEN",26.5155,0.0494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Senegal","Mar","SEN",28.014,0.0415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Senegal","Apr","SEN",30.0954,0.70312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Senegal","May","SEN",31.366,31.6533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Senegal","Jun","SEN",30.0402,55.9983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Senegal","Jul","SEN",29.2258,140.453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Senegal","Aug","SEN",28.461,165.593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Senegal","Sep","SEN",28.1287,255.261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Senegal","Oct","SEN",30.0982,17.2523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Senegal","Nov","SEN",27.8052,0.62029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Senegal","Dec","SEN",24.3089,0.00275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Senegal","Jan","SEN",23.5197,0.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Senegal","Feb","SEN",25.4279,1.12663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Senegal","Mar","SEN",28.3111,0.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Senegal","Apr","SEN",30.4503,1.22061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Senegal","May","SEN",31.234,21.6107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Senegal","Jun","SEN",30.7252,62.8151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Senegal","Jul","SEN",28.788,136.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Senegal","Aug","SEN",27.2366,303.467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Senegal","Sep","SEN",28.2812,154.524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Senegal","Oct","SEN",28.9624,46.8769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Senegal","Nov","SEN",27.6511,5.8243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Senegal","Dec","SEN",24.3441,0.04735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Senegal","Jan","SEN",23.4201,0.00328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Senegal","Feb","SEN",25.8861,1.56793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Senegal","Mar","SEN",27.8722,0.01652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Senegal","Apr","SEN",30.4035,1.36769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Senegal","May","SEN",32.0839,15.9589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Senegal","Jun","SEN",30.3075,105.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Senegal","Jul","SEN",28.6848,158.352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Senegal","Aug","SEN",27.2928,330.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,516,"Senegal","Dec","SEN",23.7802,0.37736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,513,"Senegal","Sep","SEN",27.6978,225.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,514,"Senegal","Oct","SEN",28.7273,77.4644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,515,"Senegal","Nov","SEN",26.9517,1.36622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Senegal","Jan","SEN",24.3161,0.00352,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"518",1944,521,"Senegal","May","SEN",32.0855,5.58267,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"519",1944,518,"Senegal","Feb","SEN",26.4621,0.06104,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"520",1944,519,"Senegal","Mar","SEN",28.1797,0.02424,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"521",1944,520,"Senegal","Apr","SEN",30.3718,0.5749,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"522",1944,525,"Senegal","Sep","SEN",27.9889,200.457,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"523",1944,522,"Senegal","Jun","SEN",31.1649,83.9162,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"524",1944,523,"Senegal","Jul","SEN",29.3998,124.281,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"525",1944,524,"Senegal","Aug","SEN",28.1054,202.884,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"526",1944,528,"Senegal","Dec","SEN",24.1252,0.10707,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"527",1944,526,"Senegal","Oct","SEN",29.0997,94.2173,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"528",1944,527,"Senegal","Nov","SEN",28.0688,9.62784,24.4,28.1,21.7,NA,21,62,0,24,17,0,0
"529",1945,530,"Senegal","Feb","SEN",27.1906,0,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"530",1945,529,"Senegal","Jan","SEN",25.3889,0,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"531",1945,534,"Senegal","Jun","SEN",30.8873,43.038,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"532",1945,531,"Senegal","Mar","SEN",29.4625,0.06477,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"533",1945,532,"Senegal","Apr","SEN",31.8292,2.66675,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"534",1945,533,"Senegal","May","SEN",31.4435,9.59356,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"535",1945,538,"Senegal","Oct","SEN",28.9781,59.8938,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"536",1945,535,"Senegal","Jul","SEN",28.7927,178.416,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"537",1945,536,"Senegal","Aug","SEN",27.3838,302.684,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"538",1945,537,"Senegal","Sep","SEN",27.8798,215.126,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"539",1945,539,"Senegal","Nov","SEN",27.2993,5.5058,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"540",1945,540,"Senegal","Dec","SEN",25.8435,0,24.6,28,22.3,NA,19.6,59,0,9,15,0,0
"541",1946,543,"Senegal","Mar","SEN",29.1829,0.14565,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"542",1946,544,"Senegal","Apr","SEN",30.0034,0.59593,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"543",1946,547,"Senegal","Jul","SEN",28.8873,186.672,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"544",1946,548,"Senegal","Aug","SEN",27.5137,277.589,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"545",1946,545,"Senegal","May","SEN",31.8051,2.94332,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"546",1946,546,"Senegal","Jun","SEN",30.5167,63.1579,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"547",1946,551,"Senegal","Nov","SEN",27.4373,0.66692,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"548",1946,552,"Senegal","Dec","SEN",24.3681,0.00232,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"549",1946,549,"Senegal","Sep","SEN",27.8014,207.84,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"550",1946,550,"Senegal","Oct","SEN",28.6471,88.5454,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"551",1946,541,"Senegal","Jan","SEN",23.5642,0,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"552",1946,542,"Senegal","Feb","SEN",26.4962,0,24.6,26.9,21.6,NA,19.5,25,0,2,9,0,0
"553",1947,553,"Senegal","Jan","SEN",23.8313,0.0096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Senegal","Feb","SEN",26.1007,0.00373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Senegal","Mar","SEN",29.4987,0.00074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Senegal","Apr","SEN",30.7811,0.09725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Senegal","May","SEN",31.3599,1.66199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Senegal","Jun","SEN",30.3078,53.7456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Senegal","Jul","SEN",28.8336,133.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Senegal","Aug","SEN",27.8674,318.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Senegal","Sep","SEN",27.8428,206.464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Senegal","Oct","SEN",29.1289,54.8654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Senegal","Nov","SEN",26.7752,6.95265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Senegal","Dec","SEN",25.0024,0.01549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Senegal","Jan","SEN",23.7413,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Senegal","Feb","SEN",26.7723,1.87475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Senegal","Mar","SEN",29.4805,0.00846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Senegal","Apr","SEN",29.2043,1.63927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Senegal","May","SEN",31.6534,12.8517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Senegal","Jun","SEN",29.8535,128.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Senegal","Jul","SEN",28.4977,150.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Senegal","Aug","SEN",27.7309,293.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Senegal","Sep","SEN",28.1701,130.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Senegal","Oct","SEN",28.9334,45.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Senegal","Nov","SEN",27.1857,0.46792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Senegal","Dec","SEN",24.5017,0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Senegal","Jan","SEN",23.8514,0.00128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Senegal","Feb","SEN",26.032,0.0141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Senegal","Mar","SEN",27.6213,0.3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Senegal","Apr","SEN",31.1895,0.53592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Senegal","May","SEN",30.8119,9.33688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Senegal","Jun","SEN",30.3775,85.181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Senegal","Jul","SEN",28.5711,180.879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Senegal","Aug","SEN",27.4195,289.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Senegal","Sep","SEN",28.342,112.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Senegal","Oct","SEN",29.5744,41.4324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Senegal","Nov","SEN",27.5089,0.6185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Senegal","Dec","SEN",25.4107,0.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Senegal","Jan","SEN",23.7472,0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Senegal","Feb","SEN",26.1937,9e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Senegal","Mar","SEN",29.3191,0.00325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Senegal","Apr","SEN",30.5341,0.27148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Senegal","May","SEN",31.4184,19.5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Senegal","Jun","SEN",30.5662,75.4104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Senegal","Jul","SEN",28.5132,173.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Senegal","Aug","SEN",27.1392,393.892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Senegal","Sep","SEN",27.3727,271.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Senegal","Oct","SEN",28.1553,132.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Senegal","Nov","SEN",26.8284,9.32294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Senegal","Dec","SEN",24.0572,0.00189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Senegal","Jan","SEN",24.0438,0.09792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Senegal","Feb","SEN",25.7361,0.2143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Senegal","Mar","SEN",28.1475,0.04473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Senegal","Apr","SEN",30.0306,2.07634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Senegal","May","SEN",31.3063,27.5564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Senegal","Jun","SEN",30.5954,57.9183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Senegal","Jul","SEN",28.4803,166.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Senegal","Aug","SEN",27.687,302.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Senegal","Sep","SEN",27.7943,223.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Senegal","Oct","SEN",27.5441,204.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Senegal","Nov","SEN",26.5591,15.2987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Senegal","Dec","SEN",23.0689,0.03454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Senegal","Jan","SEN",22.4534,0.0174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Senegal","Feb","SEN",25.2396,0.06107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Senegal","Mar","SEN",28.2213,0.03926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Senegal","Apr","SEN",29.6317,0.24556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Senegal","May","SEN",30.9312,29.2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Senegal","Jun","SEN",30.671,72.7239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Senegal","Jul","SEN",28.107,210.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Senegal","Aug","SEN",27.2905,208.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Senegal","Sep","SEN",26.8822,348.192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Senegal","Oct","SEN",27.7869,115.444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Senegal","Nov","SEN",26.9715,1.5727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Senegal","Dec","SEN",23.6315,0.03054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,626,"Senegal","Feb","SEN",25.8084,0.14913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,627,"Senegal","Mar","SEN",27.7407,0.04407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,628,"Senegal","Apr","SEN",29.2442,0.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,629,"Senegal","May","SEN",30.4954,6.54255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,630,"Senegal","Jun","SEN",29.6928,82.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,631,"Senegal","Jul","SEN",27.7191,228.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,632,"Senegal","Aug","SEN",27.5365,241.012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,633,"Senegal","Sep","SEN",27.4339,209.828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,634,"Senegal","Oct","SEN",28.0946,104.679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,635,"Senegal","Nov","SEN",27.1334,6.06934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,636,"Senegal","Dec","SEN",24.3619,0.01878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,625,"Senegal","Jan","SEN",25.7052,0.00282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Senegal","Jan","SEN",23.8734,0.07188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Senegal","Feb","SEN",24.1701,5.45124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Senegal","Mar","SEN",28.1706,0.02693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Senegal","Apr","SEN",30.0239,0.29531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Senegal","May","SEN",31.5773,11.9825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Senegal","Jun","SEN",29.8654,91.6822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Senegal","Jul","SEN",27.766,209.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Senegal","Aug","SEN",26.7485,337.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Senegal","Sep","SEN",27.6179,157.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Senegal","Oct","SEN",28.5949,41.8552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Senegal","Nov","SEN",27.3976,19.0617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
