"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"399",1934,"Kiribati","Mar",27.748,223.383,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Kiribati","Apr",27.7961,204.38,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Kiribati","May",27.7538,67.5601,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Kiribati","Jun",27.5461,84.2793,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Kiribati","Jul",27.2942,36.3493,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Kiribati","Aug",27.2923,29.3037,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Kiribati","Sep",27.2,25.7611,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Kiribati","Oct",27.3,14.8458,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Kiribati","Nov",27.5,268.621,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Kiribati","Dec",27.6,144.915,27.5057416666667,27.7961,27.2,1320.7399,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Kiribati","Jan",27.4923,265.254,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Kiribati","Feb",27.5461,295.503,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Kiribati","Mar",27.748,108.741,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Kiribati","Apr",27.7961,388.205,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Kiribati","May",27.7538,86.7825,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Kiribati","Jun",27.5461,72.3028,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Kiribati","Jul",27.2942,29.0226,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Kiribati","Aug",27.2923,27.123,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Kiribati","Sep",27.2,24.5611,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Kiribati","Oct",27.3,30.2722,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Kiribati","Nov",27.5,29.4718,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Kiribati","Dec",27.6,40.4726,27.5057416666667,27.7961,27.2,1397.7116,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Kiribati","Jan",27.4923,74.68,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Kiribati","Feb",27.5461,199.495,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Kiribati","Mar",27.748,145.871,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Kiribati","Apr",27.7961,131.528,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Kiribati","May",27.7538,84.0019,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Kiribati","Jun",27.5461,41.2076,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Kiribati","Jul",27.2942,48.4066,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Kiribati","Aug",27.2923,33.1113,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Kiribati","Sep",27.2,21.7343,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Kiribati","Oct",27.3,37.6797,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Kiribati","Nov",27.5,170.928,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Kiribati","Dec",27.6,64.518,27.5057416666667,27.7961,27.2,1053.1614,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Kiribati","Jan",27.4923,34.989,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Kiribati","Feb",27.5461,33.7968,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Kiribati","Mar",27.748,93.1419,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Kiribati","Apr",27.7961,137.228,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Kiribati","May",27.7538,249.019,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Kiribati","Jun",27.5461,135.346,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Kiribati","Jul",27.2942,41.8991,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Kiribati","Aug",27.2923,20.304,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Kiribati","Sep",27.2,31.0109,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Kiribati","Oct",27.3,19.138,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Kiribati","Nov",27.5,16.4453,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Kiribati","Dec",27.6,108.166,27.5057416666667,27.7961,27.2,920.484,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Kiribati","Jan",27.4923,110.205,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Kiribati","Feb",27.5461,101.663,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Kiribati","Mar",27.748,84.0268,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Kiribati","Apr",27.7961,96.9375,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Kiribati","May",27.7538,164.503,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Kiribati","Jun",27.5461,121.928,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Kiribati","Jul",27.2942,217.866,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Kiribati","Aug",27.2923,104.809,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Kiribati","Sep",27.2,12.0769,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Kiribati","Oct",27.3,13.4151,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Kiribati","Nov",27.5,13.8839,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Kiribati","Dec",27.6,126.662,27.5057416666667,27.7961,27.2,1167.9762,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Kiribati","Jan",27.4923,164.261,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Kiribati","Feb",27.5461,174.192,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Kiribati","Mar",27.748,88.7574,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Kiribati","Apr",27.7961,191.353,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Kiribati","May",27.7538,107.02,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Kiribati","Jun",27.5461,134.031,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Kiribati","Jul",27.2942,136.326,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Kiribati","Aug",27.2923,111.558,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Kiribati","Sep",27.2,41.3375,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Kiribati","Oct",27.3,32.8798,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Kiribati","Nov",27.5,48.0366,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Kiribati","Dec",27.6,38.765,27.5057416666667,27.7961,27.2,1268.5173,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Kiribati","Jan",27.4923,130.859,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Kiribati","Feb",27.5461,62.6074,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Kiribati","Mar",27.748,92.9227,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Kiribati","Apr",27.7961,156.474,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Kiribati","May",27.7538,104.793,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Kiribati","Jun",27.5461,48.9959,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Kiribati","Jul",27.2942,52.2834,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Kiribati","Aug",27.2923,42.261,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Kiribati","Sep",27.2,20.4189,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Kiribati","Oct",27.3,15.4688,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Kiribati","Nov",27.5,25.2258,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Kiribati","Dec",27.6,69.9294,27.5057416666667,27.7961,27.2,822.2393,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Kiribati","Jan",27.4923,103.121,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Kiribati","Feb",27.5461,118.947,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Kiribati","Mar",27.748,167.216,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Kiribati","Apr",27.7961,71.0114,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Kiribati","May",27.7538,107.666,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Kiribati","Jun",27.5461,116.136,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Kiribati","Jul",27.2942,67.7906,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Kiribati","Aug",27.2923,47.0378,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Kiribati","Sep",27.2,27.6879,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Kiribati","Oct",27.3,19.5533,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Kiribati","Nov",27.5,28.6526,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Kiribati","Dec",27.6,52.9799,27.5057416666667,27.7961,27.2,927.7995,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Kiribati","Jan",27.4923,294.307,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Kiribati","Feb",27.5461,70.6495,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Kiribati","Mar",27.748,215.157,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Kiribati","Apr",27.7961,204.68,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Kiribati","May",27.7538,99.0591,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Kiribati","Jun",27.5461,85.837,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Kiribati","Jul",27.2942,31.1341,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Kiribati","Aug",27.2923,67.8409,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Kiribati","Sep",27.2,10.9462,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Kiribati","Oct",27.3,16.0227,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Kiribati","Nov",27.5,12.1416,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Kiribati","Dec",27.6,15.1004,27.5057416666667,27.7961,27.2,1122.8755,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Kiribati","Jan",27.4923,15.2358,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Kiribati","Feb",27.5461,57.2076,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Kiribati","Mar",27.748,51.0971,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Kiribati","Apr",27.7961,148.535,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Kiribati","May",27.7538,100.755,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Kiribati","Jun",27.5461,128.747,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Kiribati","Jul",27.2942,141.703,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Kiribati","Aug",27.2923,97.8515,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Kiribati","Sep",27.2,31.8647,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Kiribati","Oct",27.3,18.8264,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Kiribati","Nov",27.5,24.4528,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Kiribati","Dec",27.6,80.406,27.5057416666667,27.7961,27.2,896.6819,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Kiribati","Jan",27.4923,95.2986,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Kiribati","May",27.7538,111.22,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Kiribati","Mar",27.748,57.8354,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Kiribati","Apr",27.7961,180.069,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Kiribati","Oct",27.3,45.2371,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Kiribati","Feb",27.5461,82.776,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Kiribati","Aug",27.2923,50.3607,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Kiribati","Sep",27.2,21.9766,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Kiribati","Jun",27.5461,145.442,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Kiribati","Jul",27.2942,132.08,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Kiribati","Nov",27.5,13.93,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Kiribati","Dec",27.6,39.5381,27.5057416666667,27.7961,27.2,975.7635,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Kiribati","Feb",27.5461,59.4922,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"530",1945,"Kiribati","Mar",27.748,89.3113,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"531",1945,"Kiribati","Jun",27.5461,164.861,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"532",1945,"Kiribati","Jul",27.2942,122.158,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"533",1945,"Kiribati","Sep",27.2,18.2613,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"534",1945,"Kiribati","Oct",27.3,13.5535,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"535",1945,"Kiribati","Apr",27.7961,75.8459,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"536",1945,"Kiribati","May",27.7538,146.088,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"537",1945,"Kiribati","Jan",27.4923,50.4385,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"538",1945,"Kiribati","Nov",27.5,15.2569,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"539",1945,"Kiribati","Aug",27.2923,68.9947,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"540",1945,"Kiribati","Dec",27.6,69.3525,28,30.4,26.2,893.6138,19.8,149,0,2,0,0,0
"541",1946,"Kiribati","Mar",27.748,246.54,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Kiribati","Apr",27.7961,42.8585,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Kiribati","Jul",27.2942,35.0917,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Kiribati","Aug",27.2923,49.1377,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Kiribati","May",27.7538,59.4949,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Kiribati","Nov",27.5,86.1008,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Kiribati","Dec",27.6,15.7811,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Kiribati","Sep",27.2,14.5691,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Kiribati","Jun",27.5461,44.1845,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Kiribati","Jan",27.4923,144.462,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Kiribati","Feb",27.5461,77.8493,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Kiribati","Oct",27.3,10.2882,27.5057416666667,27.7961,27.2,826.3578,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Kiribati","Jan",27.4923,76.9184,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Kiribati","Feb",27.5461,189.768,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Kiribati","Mar",27.748,173.931,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Kiribati","Apr",27.7961,149.412,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Kiribati","May",27.7538,37.5841,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Kiribati","Jun",27.5461,27.685,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Kiribati","Jul",27.2942,30.5457,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Kiribati","Aug",27.2923,28.7383,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Kiribati","Sep",27.2,29.5456,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Kiribati","Oct",27.3,56.856,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Kiribati","Nov",27.5,163.856,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Kiribati","Dec",27.6,221.089,27.5057416666667,27.7961,27.2,1185.9291,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Kiribati","Jan",27.4923,102.336,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Kiribati","Feb",27.5461,216.237,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Kiribati","Mar",27.748,205.938,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Kiribati","Apr",27.7961,74.7959,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Kiribati","May",27.7538,84.4172,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Kiribati","Jun",27.5461,86.0216,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Kiribati","Jul",27.2942,51.0835,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Kiribati","Aug",27.2923,16.5195,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Kiribati","Sep",27.2,13.623,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Kiribati","Oct",27.3,12.5728,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Kiribati","Nov",27.5,41.3099,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Kiribati","Dec",27.6,138.281,27.5057416666667,27.7961,27.2,1043.1354,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Kiribati","Jan",27.4923,154.073,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Kiribati","Feb",27.5461,225.975,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Kiribati","Mar",27.748,97.1918,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Kiribati","Apr",27.7961,86.9455,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Kiribati","May",27.7538,159.149,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Kiribati","Jun",27.5461,74.322,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Kiribati","Jul",27.2942,34.0532,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Kiribati","Aug",27.2923,13.8542,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Kiribati","Sep",27.2,11.7307,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Kiribati","Oct",27.3,23.7301,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Kiribati","Nov",27.5,188.328,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Kiribati","Dec",27.6,79.6098,27.5057416666667,27.7961,27.2,1148.9623,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Kiribati","Jan",27.4923,156.9,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Kiribati","Feb",27.5461,124.22,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Kiribati","Mar",27.748,182.989,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Kiribati","Apr",27.7961,98.2182,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Kiribati","May",27.7538,82.7557,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Kiribati","Jun",27.5461,73.8374,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Kiribati","Jul",27.2942,112.904,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Kiribati","Aug",27.2923,33.0767,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Kiribati","Sep",27.2,19.0805,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Kiribati","Oct",27.3,70.9094,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Kiribati","Nov",27.5,119.434,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Kiribati","Dec",27.6,60.0643,27.5057416666667,27.7961,27.2,1134.3892,NA,NA,NA,NA,NA,NA,NA
