"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"617",1952,623,"Dominican Republic","Nov","DOM",23.1321,71.641,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"618",1952,624,"Dominican Republic","Dec","DOM",21.1318,37.8828,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"619",1952,618,"Dominican Republic","Jun","DOM",25.0772,127.941,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"620",1952,619,"Dominican Republic","Jul","DOM",24.7532,193.325,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"621",1952,620,"Dominican Republic","Aug","DOM",25.42,83.778,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"622",1952,617,"Dominican Republic","May","DOM",24.4643,249.508,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"623",1952,622,"Dominican Republic","Oct","DOM",24.6974,98.1309,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"624",1952,621,"Dominican Republic","Sep","DOM",24.9527,175.3,25.2,29.3,19.7,NA,6.5,99,0,15,0,0,0
"625",1953,626,"Dominican Republic","Feb","DOM",21.4587,28.4014,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"626",1953,627,"Dominican Republic","Mar","DOM",22.2026,45.5083,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"627",1953,625,"Dominican Republic","Jan","DOM",20.9936,128.364,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"628",1953,630,"Dominican Republic","Jun","DOM",24.6042,160.298,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"629",1953,631,"Dominican Republic","Jul","DOM",24.8614,155.676,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"630",1953,628,"Dominican Republic","Apr","DOM",23.6822,38.2824,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"631",1953,629,"Dominican Republic","May","DOM",23.9447,322.039,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"632",1953,633,"Dominican Republic","Sep","DOM",25.1279,154.245,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"633",1953,634,"Dominican Republic","Oct","DOM",24.4005,151.235,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"634",1953,635,"Dominican Republic","Nov","DOM",23.9468,137.138,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"635",1953,632,"Dominican Republic","Aug","DOM",25.1983,75.3444,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"636",1953,636,"Dominican Republic","Dec","DOM",22.4018,87.6911,25.2,29.8,20.4,NA,6.2,106,0,6,0,0,0
"637",1954,638,"Dominican Republic","Feb","DOM",21.1703,170.167,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"638",1954,639,"Dominican Republic","Mar","DOM",23.0647,40.9946,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"639",1954,640,"Dominican Republic","Apr","DOM",23.3892,64.2586,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"640",1954,642,"Dominican Republic","Jun","DOM",24.4719,211.295,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"641",1954,643,"Dominican Republic","Jul","DOM",24.9853,106.097,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"642",1954,644,"Dominican Republic","Aug","DOM",25.5833,110.412,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"643",1954,641,"Dominican Republic","May","DOM",24.3582,214.609,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"644",1954,637,"Dominican Republic","Jan","DOM",21.2392,58.6116,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"645",1954,645,"Dominican Republic","Sep","DOM",24.9555,194.712,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"646",1954,646,"Dominican Republic","Oct","DOM",23.7709,279.824,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"647",1954,647,"Dominican Republic","Nov","DOM",23.2544,112.642,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"648",1954,648,"Dominican Republic","Dec","DOM",21.6415,74.3009,25,29.5,20.4,NA,7.5,122,0,7,0,0,0
"649",1955,650,"Dominican Republic","Feb","DOM",21.0887,103.633,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"650",1955,651,"Dominican Republic","Mar","DOM",21.719,14.5724,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"651",1955,652,"Dominican Republic","Apr","DOM",22.5193,137.94,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"652",1955,653,"Dominican Republic","May","DOM",23.4848,199.589,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"653",1955,654,"Dominican Republic","Jun","DOM",24.2496,208.115,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"654",1955,655,"Dominican Republic","Jul","DOM",24.5992,203.797,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"655",1955,656,"Dominican Republic","Aug","DOM",25.2948,161.639,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"656",1955,657,"Dominican Republic","Sep","DOM",24.9951,212.483,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"657",1955,649,"Dominican Republic","Jan","DOM",20.598,83.6569,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"658",1955,658,"Dominican Republic","Oct","DOM",24.462,188.071,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"659",1955,659,"Dominican Republic","Nov","DOM",23.4324,129.287,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"660",1955,660,"Dominican Republic","Dec","DOM",21.9326,149.294,24.7,29.2,19.5,NA,6.7,128,0,9,0,0,0
"661",1956,667,"Dominican Republic","Jul","DOM",24.4005,71.7436,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"662",1956,664,"Dominican Republic","Apr","DOM",23.0633,78.337,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"663",1956,665,"Dominican Republic","May","DOM",23.5699,229.158,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"664",1956,666,"Dominican Republic","Jun","DOM",24.2283,196.391,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"665",1956,671,"Dominican Republic","Nov","DOM",23.2161,75.2607,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"666",1956,668,"Dominican Republic","Aug","DOM",24.9979,83.318,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"667",1956,669,"Dominican Republic","Sep","DOM",24.8454,104.58,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"668",1956,670,"Dominican Republic","Oct","DOM",24.2637,172.268,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"669",1956,661,"Dominican Republic","Jan","DOM",20.1245,43.3409,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"670",1956,662,"Dominican Republic","Feb","DOM",21.0031,108.543,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"671",1956,663,"Dominican Republic","Mar","DOM",22.1917,107.283,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"672",1956,672,"Dominican Republic","Dec","DOM",21.9191,89.3179,24.7,29.3,20.1,NA,7.7,123,0,13,0,0,0
"673",1957,678,"Dominican Republic","Jun","DOM",24.9215,179.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,679,"Dominican Republic","Jul","DOM",25.3399,88.9094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,680,"Dominican Republic","Aug","DOM",25.8979,72.7185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,682,"Dominican Republic","Oct","DOM",24.9061,128.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,683,"Dominican Republic","Nov","DOM",23.7591,98.5976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,684,"Dominican Republic","Dec","DOM",22.8009,118.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,681,"Dominican Republic","Sep","DOM",25.6463,109.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,673,"Dominican Republic","Jan","DOM",21.2428,53.4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,674,"Dominican Republic","Feb","DOM",21.6666,56.4987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,675,"Dominican Republic","Mar","DOM",22.5953,62.8323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,676,"Dominican Republic","Apr","DOM",23.9199,58.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,677,"Dominican Republic","May","DOM",24.4378,126.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Dominican Republic","Jan","DOM",21.5404,78.6552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Dominican Republic","Feb","DOM",21.602,89.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Dominican Republic","Mar","DOM",23.6256,43.8053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Dominican Republic","Apr","DOM",25.0254,56.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Dominican Republic","May","DOM",25.0406,394.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Dominican Republic","Jun","DOM",25.4592,322.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Dominican Republic","Jul","DOM",25.3008,158.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Dominican Republic","Aug","DOM",26.0604,102.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Dominican Republic","Sep","DOM",25.7969,181.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Dominican Republic","Oct","DOM",24.8999,138.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Dominican Republic","Nov","DOM",23.9883,116.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Dominican Republic","Dec","DOM",23.0935,71.8211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Dominican Republic","Jan","DOM",21.7973,66.0241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Dominican Republic","Feb","DOM",22.2563,21.2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Dominican Republic","Mar","DOM",23.5491,17.9552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Dominican Republic","Apr","DOM",24.192,119.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Dominican Republic","May","DOM",24.1185,125.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Dominican Republic","Jun","DOM",25.0906,33.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Dominican Republic","Jul","DOM",25.3623,105.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Dominican Republic","Aug","DOM",25.5683,116.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Dominican Republic","Sep","DOM",25.7727,161.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Dominican Republic","Oct","DOM",24.8508,157.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Dominican Republic","Nov","DOM",23.8413,126.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Dominican Republic","Dec","DOM",23.1506,87.5611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Dominican Republic","Jan","DOM",22.387,75.0819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Dominican Republic","Feb","DOM",22.9904,80.8154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Dominican Republic","Mar","DOM",23.3997,125.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Dominican Republic","Apr","DOM",24.1755,116.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Dominican Republic","May","DOM",25.182,188.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Dominican Republic","Jun","DOM",25.5666,240.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Dominican Republic","Jul","DOM",25.5835,73.2259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Dominican Republic","Aug","DOM",25.9584,134.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Dominican Republic","Sep","DOM",25.6717,195.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Dominican Republic","Oct","DOM",25.1169,148.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Dominican Republic","Nov","DOM",24.3634,121.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Dominican Republic","Dec","DOM",22.3814,135.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Dominican Republic","Jan","DOM",22.1847,38.1804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Dominican Republic","Feb","DOM",22.5669,68.6138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Dominican Republic","Mar","DOM",22.9174,78.6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Dominican Republic","Apr","DOM",24.0553,109.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Dominican Republic","May","DOM",24.6391,182.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Dominican Republic","Jun","DOM",24.8676,120.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Dominican Republic","Jul","DOM",25.1649,185.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Dominican Republic","Aug","DOM",25.8007,128.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Dominican Republic","Sep","DOM",25.2888,77.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Dominican Republic","Oct","DOM",24.7044,247.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Dominican Republic","Nov","DOM",23.13,127.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Dominican Republic","Dec","DOM",22.5279,118.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Dominican Republic","Jan","DOM",22.0784,92.1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Dominican Republic","Feb","DOM",21.8899,21.3183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Dominican Republic","Mar","DOM",22.8033,33.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Dominican Republic","Apr","DOM",23.981,117.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Dominican Republic","May","DOM",23.9268,207.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Dominican Republic","Jun","DOM",25.0021,142.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Dominican Republic","Jul","DOM",25.5261,99.3758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Dominican Republic","Aug","DOM",25.6432,104.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Dominican Republic","Sep","DOM",25.5393,73.3945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Dominican Republic","Oct","DOM",25.0546,139.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Dominican Republic","Nov","DOM",23.7705,91.7832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Dominican Republic","Dec","DOM",22.9946,93.8581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,747,"Dominican Republic","Mar","DOM",23.2337,86.8376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,748,"Dominican Republic","Apr","DOM",23.7957,119.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,749,"Dominican Republic","May","DOM",24.0678,199.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,750,"Dominican Republic","Jun","DOM",24.9609,69.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,751,"Dominican Republic","Jul","DOM",25.1617,105.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,752,"Dominican Republic","Aug","DOM",25.9013,82.2513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,753,"Dominican Republic","Sep","DOM",25.7448,182.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Dominican Republic","Oct","DOM",25.076,213.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,755,"Dominican Republic","Nov","DOM",23.9865,142.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,756,"Dominican Republic","Dec","DOM",23.4611,79.4359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,745,"Dominican Republic","Jan","DOM",21.6902,86.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,746,"Dominican Republic","Feb","DOM",22.6589,43.3788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Dominican Republic","Jan","DOM",22.1109,54.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Dominican Republic","Feb","DOM",23.0905,44.9996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Dominican Republic","Mar","DOM",23.7848,29.3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Dominican Republic","Apr","DOM",23.8239,151.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Dominican Republic","May","DOM",24.7735,144.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Dominican Republic","Jun","DOM",25.0713,95.1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Dominican Republic","Jul","DOM",25.2278,126.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Dominican Republic","Aug","DOM",25.6245,148.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Dominican Republic","Sep","DOM",25.5057,165.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Dominican Republic","Oct","DOM",24.8203,75.7946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Dominican Republic","Nov","DOM",23.8151,84.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Dominican Republic","Dec","DOM",21.8445,50.4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Dominican Republic","Jan","DOM",20.7818,54.5414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Dominican Republic","Feb","DOM",21.7556,16.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Dominican Republic","Mar","DOM",23.1869,34.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Dominican Republic","Apr","DOM",23.2356,19.7588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Dominican Republic","May","DOM",23.7499,540.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Dominican Republic","Jun","DOM",24.3455,93.3697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Dominican Republic","Jul","DOM",24.8994,122.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Dominican Republic","Aug","DOM",25.2516,103.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Dominican Republic","Sep","DOM",25.3042,138.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Dominican Republic","Oct","DOM",24.9111,148.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Dominican Republic","Nov","DOM",23.6974,151.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Dominican Republic","Dec","DOM",22.385,132.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Dominican Republic","Jan","DOM",22.0551,91.2884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Dominican Republic","Feb","DOM",22.1506,23.8859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Dominican Republic","Mar","DOM",23.1021,73.2889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Dominican Republic","Apr","DOM",23.8674,104.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Dominican Republic","May","DOM",24.1503,239.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Dominican Republic","Jun","DOM",24.8795,105.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Dominican Republic","Jul","DOM",25.3115,146.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Dominican Republic","Aug","DOM",25.776,147.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Dominican Republic","Sep","DOM",25.2434,124.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Dominican Republic","Oct","DOM",24.5386,159.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Dominican Republic","Nov","DOM",22.8155,218.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Dominican Republic","Dec","DOM",22.0133,85.1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Dominican Republic","Jan","DOM",21.8204,80.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Dominican Republic","Feb","DOM",21.906,56.5857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Dominican Republic","Mar","DOM",22.0599,52.6437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Dominican Republic","Apr","DOM",22.71,39.1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Dominican Republic","May","DOM",24.0381,71.9966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Dominican Republic","Jun","DOM",24.8028,162.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Dominican Republic","Jul","DOM",24.9998,72.4327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Dominican Republic","Aug","DOM",25.1152,88.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Dominican Republic","Sep","DOM",25.1249,129.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Dominican Republic","Oct","DOM",24.7108,101.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Dominican Republic","Nov","DOM",23.9104,55.2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Dominican Republic","Dec","DOM",22.2237,27.7927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Dominican Republic","Jan","DOM",21.2048,64.4485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Dominican Republic","Feb","DOM",21.5083,61.8551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Dominican Republic","Mar","DOM",22.1177,24.8741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Dominican Republic","Apr","DOM",22.4991,43.0276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Dominican Republic","May","DOM",24.2097,114.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Dominican Republic","Jun","DOM",24.7794,127.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Dominican Republic","Jul","DOM",24.9237,147.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Dominican Republic","Aug","DOM",25.4128,88.9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Dominican Republic","Sep","DOM",25.2644,76.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Dominican Republic","Oct","DOM",24.9922,87.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Dominican Republic","Nov","DOM",24.1451,243.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Dominican Republic","Dec","DOM",22.2915,172.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,827,"Dominican Republic","Nov","DOM",23.5429,188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,828,"Dominican Republic","Dec","DOM",22.2203,73.2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Dominican Republic","Jan","DOM",21.4384,85.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Dominican Republic","Feb","DOM",21.5859,35.1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Dominican Republic","Mar","DOM",23.3401,16.9302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Dominican Republic","Apr","DOM",24.6146,105.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Dominican Republic","May","DOM",25.1313,310.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Dominican Republic","Jun","DOM",25.595,261.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
