"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"401",1934,"Egypt","May",27.625,2.95458,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Egypt","Jun",29.5753,1.41557,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Egypt","Jul",29.3777,2.55269,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Egypt","Aug",29.8196,2.92122,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Egypt","Sep",27.1472,0.7996,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Egypt","Oct",25.4242,0.71201,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Egypt","Nov",21.211,1.88843,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Egypt","Dec",14.6693,6.27274,22.8398,29.8196,12.7206,32.42763,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Egypt","Jan",14.3148,1.92179,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Egypt","Feb",15.2925,2.85212,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Egypt","Mar",19.3516,1.47001,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Egypt","Apr",22.2011,0.28153,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Egypt","May",28.7251,0.78141,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Egypt","Jun",30.294,1.22687,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Egypt","Jul",28.9194,2.46995,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Egypt","Aug",29.5843,2.59417,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Egypt","Sep",27.2073,0.81232,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Egypt","Oct",25.7427,0.9155,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Egypt","Nov",17.7583,2.36636,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Egypt","Dec",15.0722,0.87627,22.8719416666667,30.294,14.3148,18.5683,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Egypt","Jan",14.6811,0.90232,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Egypt","Feb",16.606,1.75209,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Egypt","Mar",19.917,0.30466,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Egypt","Apr",23.9793,0.31607,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Egypt","May",27.2317,2.31879,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Egypt","Jun",28.5049,1.22888,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Egypt","Jul",29.8889,3.11563,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Egypt","Aug",29.8311,3.38156,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Egypt","Sep",26.44,0.88576,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Egypt","Oct",26.8394,2.13709,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Egypt","Nov",21.3971,3.08884,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Egypt","Dec",13.6784,8.23557,23.249575,29.8889,13.6784,27.66726,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Egypt","Jan",11.6942,4.31267,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Egypt","Feb",15.868,1.30946,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Egypt","Mar",19.7411,0.23762,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Egypt","Apr",23.4671,4.51847,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Egypt","May",26.7476,0.40038,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Egypt","Jun",28.4463,1.26012,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Egypt","Jul",29.5465,2.4618,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Egypt","Aug",29.3756,2.1216,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Egypt","Sep",29.2067,0.81114,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Egypt","Oct",25.7514,5.73237,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Egypt","Nov",20.4363,4.11446,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Egypt","Dec",16.401,2.93943,23.0568166666667,29.5465,11.6942,30.21952,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Egypt","Jan",13.8661,5.07066,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Egypt","Feb",14.4926,7.78876,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Egypt","Mar",15.6744,2.34077,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Egypt","Apr",23.1199,1.37529,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Egypt","May",26.2277,0.66191,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Egypt","Jun",27.7499,1.21555,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Egypt","Jul",29.7234,2.52125,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Egypt","Aug",30.3334,1.62667,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Egypt","Sep",27.6044,1.83765,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Egypt","Oct",24.7007,0.79987,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Egypt","Nov",18.721,4.82963,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Egypt","Dec",15.884,2.30227,22.3414583333333,30.3334,13.8661,32.37028,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Egypt","Jan",13.9241,0.93806,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Egypt","Feb",14.8475,7.8877,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Egypt","Mar",17.9198,4.30154,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Egypt","Apr",23.1863,0.76055,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Egypt","May",29.1768,0.44034,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Egypt","Jun",28.912,1.27109,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Egypt","Jul",29.6152,2.45278,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Egypt","Aug",29.2556,1.57838,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Egypt","Sep",28.7488,1.04836,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Egypt","Oct",26.8892,0.84157,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Egypt","Nov",19.2136,4.69336,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Egypt","Dec",16.2273,1.72082,23.1596833333333,29.6152,13.9241,27.93455,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Egypt","Jan",13.8835,3.19351,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Egypt","Feb",16.0196,2.07888,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Egypt","Mar",17.5733,2.3889,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Egypt","Apr",23.284,1.84509,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Egypt","May",27.281,0.71402,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Egypt","Jun",30.0647,1.26594,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Egypt","Jul",29.7692,2.57373,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Egypt","Aug",28.5432,1.60233,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Egypt","Sep",27.5172,0.79336,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Egypt","Oct",25.9843,2.11291,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Egypt","Nov",19.2916,1.9914,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Egypt","Dec",14.9059,2.08236,22.843125,30.0647,13.8835,22.64243,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Egypt","Jan",14.5028,0.77444,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Egypt","Feb",17.5,3.45959,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Egypt","Mar",18.1795,4.50693,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Egypt","Apr",23.1437,2.52139,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Egypt","May",28.7773,0.57254,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Egypt","Jun",29.0291,1.28118,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Egypt","Jul",29.8392,2.44469,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Egypt","Aug",29.9236,1.56364,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Egypt","Sep",26.9763,0.83563,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Egypt","Oct",23.5047,0.60665,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Egypt","Nov",20.2251,1.51533,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Egypt","Dec",13.2529,5.42065,22.9045166666667,29.9236,13.2529,25.50266,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Egypt","Jan",12.5661,2.15182,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Egypt","Feb",15.9433,7.56931,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Egypt","Mar",18.7562,2.50066,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Egypt","Apr",23.7192,0.25049,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Egypt","May",27.574,0.7036,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Egypt","Jun",29.7847,1.28331,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Egypt","Jul",28.9104,2.9815,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Egypt","Aug",28.7195,1.66854,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Egypt","Sep",26.3473,0.85082,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Egypt","Oct",24.63,2.79347,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Egypt","Nov",19.7391,1.60105,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Egypt","Dec",15.5219,2.08009,22.6843083333333,29.7847,12.5661,26.43466,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Egypt","Jan",12.6649,3.00502,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Egypt","Feb",13.4252,4.31153,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Egypt","Apr",19.4324,1.3134,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Egypt","May",25.9741,2.89136,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Egypt","Jun",27.1963,1.17644,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Egypt","Mar",15.7912,4.63568,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Egypt","Aug",29.4742,1.6185,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Egypt","Dec",16.8457,7.68606,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Egypt","Sep",27.8106,0.8761,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Egypt","Oct",26.3077,3.70965,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Egypt","Jul",29.2166,3.039,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Egypt","Nov",21.8876,1.27167,22.168875,29.4742,12.6649,35.53441,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Egypt","Jan",12.4744,3.62514,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"518",1944,"Egypt","May",25.0383,6.09133,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"519",1944,"Egypt","Feb",14.4917,0.4152,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"520",1944,"Egypt","Mar",18.5324,1.16753,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"521",1944,"Egypt","Sep",27.5933,1.01757,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"522",1944,"Egypt","Jun",29.7892,1.17365,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"523",1944,"Egypt","Jul",28.9953,2.5291,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"524",1944,"Egypt","Apr",22.894,0.59838,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"525",1944,"Egypt","Aug",29.2617,1.62539,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"526",1944,"Egypt","Oct",25.4292,0.37771,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"527",1944,"Egypt","Nov",18.5434,4.61388,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"528",1944,"Egypt","Dec",14.6573,5.43827,22.6333333333333,29.6,15.8666666666667,28.67315,13.2,22,0,2.66666666666667,19.3333333333333,0,0
"529",1945,"Egypt","Feb",12.9658,4.10572,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"530",1945,"Egypt","Jun",27.6444,1.16883,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"531",1945,"Egypt","Mar",15.4096,2.41912,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"532",1945,"Egypt","Apr",20.7353,0.62801,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"533",1945,"Egypt","Jan",12.9848,2.30711,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"534",1945,"Egypt","Oct",23.643,1.80223,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"535",1945,"Egypt","Jul",29.5791,2.40935,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"536",1945,"Egypt","Aug",30.6365,2.12948,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"537",1945,"Egypt","May",27.1961,7.02967,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"538",1945,"Egypt","Sep",27.5815,0.81839,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"539",1945,"Egypt","Nov",19.3782,4.59684,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"540",1945,"Egypt","Dec",13.8581,2.49092,21.2,27,15.9,31.90567,16.5,23,0,3,21,0,0
"541",1946,"Egypt","Apr",22.0802,0.62289,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Egypt","Mar",17.1951,2.45974,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Egypt","Aug",29.6502,1.91035,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Egypt","May",26.0871,2.21316,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Egypt","Jun",28.5441,1.17052,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Egypt","Jul",29.163,2.79112,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Egypt","Dec",14.9804,1.29497,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Egypt","Sep",28.559,1.051,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Egypt","Oct",24.703,1.11731,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Egypt","Jan",14.0819,0.80261,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Egypt","Feb",13.8027,2.66311,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Egypt","Nov",21.1055,1.88157,22.4960166666667,29.6502,13.8027,19.97835,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Egypt","Jan",12.8374,4.76031,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Egypt","Feb",16.0173,0.33926,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Egypt","Mar",19.5609,2.55989,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Egypt","Apr",22.4724,0.29979,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Egypt","May",27.3555,0.65701,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Egypt","Jun",28.8562,2.79432,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Egypt","Jul",29.901,2.73951,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Egypt","Aug",29.9402,1.59686,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Egypt","Sep",27.2341,2.01946,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Egypt","Oct",24.3901,1.40945,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Egypt","Nov",19.0972,4.28021,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Egypt","Dec",16.5405,0.86362,22.8502333333333,29.9402,12.8374,24.31969,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Egypt","Jan",14.2884,2.58484,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Egypt","Feb",14.6026,7.24032,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Egypt","Mar",15.1232,5.00615,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Egypt","Apr",20.9696,4.66288,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Egypt","May",26.263,0.73568,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Egypt","Jun",28.5376,1.16574,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Egypt","Jul",28.8423,2.40935,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Egypt","Aug",29.1097,1.69567,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Egypt","Sep",26.7816,0.84339,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Egypt","Oct",23.5351,0.91495,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Egypt","Nov",18.7575,3.39615,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Egypt","Dec",13.1899,5.97302,21.6667083333333,29.1097,13.1899,36.62814,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Egypt","Jan",12.2856,5.01943,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Egypt","Feb",12.5497,4.29263,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Egypt","Mar",17.0311,2.87763,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Egypt","Apr",19.5085,2.42324,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Egypt","May",27.8801,1.85343,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Egypt","Jun",28.4063,1.15956,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Egypt","Jul",28.5206,2.4079,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Egypt","Aug",28.423,2.17987,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Egypt","Sep",25.6925,0.83389,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Egypt","Oct",23.9201,0.30751,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Egypt","Nov",20.6174,1.76055,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Egypt","Dec",14.6705,10.9087,21.62545,28.5206,12.2856,36.02434,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Egypt","Jan",12.3329,7.2136,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Egypt","Feb",13.7157,2.73379,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Egypt","Mar",17.4669,1.64613,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Egypt","Apr",23.6032,2.03299,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Egypt","May",25.7481,4.22906,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Egypt","Jun",27.9732,1.16328,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Egypt","Jul",29.1025,3.89867,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Egypt","Aug",29.5465,3.45123,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Egypt","Sep",27.2861,0.85286,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Egypt","Oct",23.8687,1.03592,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Egypt","Nov",19.061,1.23828,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Egypt","Dec",16.4125,0.58375,22.1764416666667,29.5465,12.3329,30.07956,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Egypt","Jan",13.3657,1.80327,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Egypt","Feb",14.6695,2.88141,22.3505833333333,29.4224,12.8076,23.72102,NA,NA,NA,NA,NA,NA,NA
