"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"387",1933,"Dominican Republic","Mar",22.5767,108.909,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Dominican Republic","Apr",23.5157,94.3823,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Dominican Republic","May",24.1965,298.891,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Dominican Republic","Jun",24.5601,162.878,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Dominican Republic","Jul",25.0385,122.608,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Dominican Republic","Aug",25.4328,144.882,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Dominican Republic","Sep",24.9083,165.728,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Dominican Republic","Oct",24.6496,122.877,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Dominican Republic","Nov",23.3754,101.124,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Dominican Republic","Dec",22.3068,91.3672,23.6596583333333,25.4328,21.3647,1499.2887,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Dominican Republic","Jan",21.3156,92.6985,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Dominican Republic","Feb",21.4061,138.571,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Dominican Republic","Mar",21.9284,96.1494,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Dominican Republic","Apr",23.189,97.7987,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Dominican Republic","May",23.8361,194.819,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Dominican Republic","Jun",24.3288,152.939,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Dominican Republic","Jul",24.606,162.028,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Dominican Republic","Aug",24.9707,127.901,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Dominican Republic","Sep",24.8078,157.577,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Dominican Republic","Oct",24.6196,185.742,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Dominican Republic","Nov",23.0462,95.9179,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Dominican Republic","Dec",22.2164,191.589,23.3558916666667,24.9707,21.3156,1693.7305,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Dominican Republic","Jan",21.0473,111.809,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Dominican Republic","Feb",21.1246,143.627,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Dominican Republic","Mar",22.0046,37.7564,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Dominican Republic","Apr",23.053,63.3879,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Dominican Republic","May",23.5335,228.555,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Dominican Republic","Jun",24.1722,169.069,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Dominican Republic","Jul",24.629,130.149,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Dominican Republic","Aug",24.9479,108.868,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Dominican Republic","Sep",24.7222,163.133,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Dominican Republic","Oct",24.0038,162.222,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Dominican Republic","Nov",22.7559,123.327,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Dominican Republic","Dec",21.8847,106.881,23.1565583333333,24.9479,21.0473,1548.7843,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Dominican Republic","Jan",21.5017,44.0043,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Dominican Republic","Feb",21.8504,28.62,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Dominican Republic","Mar",22.3682,23.0835,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Dominican Republic","Apr",23.6164,64.1204,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Dominican Republic","May",24.0283,313.638,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Dominican Republic","Jun",24.7188,187.842,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Dominican Republic","Jul",24.6124,132.068,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Dominican Republic","Aug",25.0515,175.811,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Dominican Republic","Sep",24.8679,174.922,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Dominican Republic","Oct",24.2607,153.357,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Dominican Republic","Nov",23.064,88.9205,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Dominican Republic","Dec",21.6966,103.675,23.4697416666667,25.0515,21.5017,1490.0617,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Dominican Republic","Jan",21.3116,108.132,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Dominican Republic","Feb",21.7545,17.1922,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Dominican Republic","Mar",23.1158,33.9005,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Dominican Republic","Apr",23.4396,84.3461,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Dominican Republic","May",24.2117,217.407,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Dominican Republic","Jun",24.475,119.271,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Dominican Republic","Jul",24.5032,127.794,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Dominican Republic","Aug",24.838,187.499,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Dominican Republic","Sep",24.7573,110.647,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Dominican Republic","Oct",24.1337,136.068,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Dominican Republic","Nov",23.5406,122.064,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Dominican Republic","Dec",21.9639,73.5361,23.5037416666667,24.838,21.3116,1337.8569,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Dominican Republic","Jan",21.0001,52.4801,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Dominican Republic","Feb",21.4145,56.7895,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Dominican Republic","Mar",21.9922,81.8163,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Dominican Republic","Apr",22.3147,64.7055,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Dominican Republic","May",23.4211,216.838,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Dominican Republic","Jun",24.304,177.721,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Dominican Republic","Jul",24.3983,137.171,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Dominican Republic","Aug",25.0772,100.477,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Dominican Republic","Sep",24.8816,145.385,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Dominican Republic","Oct",24.296,119.676,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Dominican Republic","Nov",23.1181,154.61,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Dominican Republic","Dec",21.917,116.781,23.1779,25.0772,21.0001,1424.4504,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Dominican Republic","Jan",21.0251,55.9862,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Dominican Republic","Feb",21.2276,43.5163,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Dominican Republic","Mar",21.9639,99.4011,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Dominican Republic","Apr",22.6202,124.137,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Dominican Republic","May",23.4626,233.012,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Dominican Republic","Jun",24.2067,97.8495,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Dominican Republic","Jul",24.6881,150.988,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Dominican Republic","Aug",25.3419,163.733,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Dominican Republic","Sep",25.5285,149.626,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Dominican Republic","Oct",24.7778,151.868,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Dominican Republic","Nov",23.5484,173.669,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Dominican Republic","Dec",22.3596,95.9619,23.3958666666667,25.5285,21.0251,1539.748,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Dominican Republic","Jan",21.4048,143.177,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Dominican Republic","Feb",22.3264,66.617,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Dominican Republic","Mar",22.884,44.0603,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Dominican Republic","Apr",23.6365,118.314,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Dominican Republic","May",24.2111,391.533,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Dominican Republic","Jun",24.7497,142.306,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Dominican Republic","Jul",25.3235,118.47,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Dominican Republic","Aug",25.3542,128.265,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Dominican Republic","Sep",25.3079,115.194,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Dominican Republic","Oct",24.7093,165.961,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Dominican Republic","Nov",23.5805,105.981,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Dominican Republic","Dec",22.5183,67.5885,23.83385,25.3542,21.4048,1607.4668,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Dominican Republic","Jan",21.7402,106.084,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Dominican Republic","Feb",22.8615,14.1658,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Dominican Republic","Mar",23.0854,65.6437,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Dominican Republic","Apr",23.912,137.93,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Dominican Republic","May",24.4131,189.362,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Dominican Republic","Jun",24.9697,134.648,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Dominican Republic","Jul",24.6622,134.181,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Dominican Republic","Aug",25.2561,159.774,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Dominican Republic","Sep",25.0645,148.16,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Dominican Republic","Oct",24.8034,148.708,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Dominican Republic","Nov",23.836,156.337,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Dominican Republic","Dec",23.0102,191.102,23.9678583333333,25.2561,21.7402,1586.0955,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Dominican Republic","Jan",22.0824,130.777,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Dominican Republic","Feb",22.4069,42.2094,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Dominican Republic","Mar",23.3741,47.5971,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Dominican Republic","Apr",24.0264,126.943,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Dominican Republic","May",24.2932,221.272,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Dominican Republic","Jun",24.9957,181.122,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Dominican Republic","Jul",25.2073,139.914,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Dominican Republic","Aug",25.4224,133.553,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Dominican Republic","Sep",25.2645,171.668,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Dominican Republic","Oct",24.93,186.941,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Dominican Republic","Nov",23.8407,166.363,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Dominican Republic","Dec",22.8545,68.8476,24.058175,25.4224,22.0824,1617.2071,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Dominican Republic","Jan",21.6173,87.7337,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Dominican Republic","Feb",21.6771,86.3495,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Dominican Republic","May",23.441,221.645,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Dominican Republic","Jun",24.2481,135.414,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Dominican Republic","Mar",22.254,64.3556,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Dominican Republic","Apr",23.2624,165.075,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Dominican Republic","Aug",25.2585,141.622,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Dominican Republic","Sep",25.4282,142.296,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Dominican Republic","Oct",24.4817,191.232,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Dominican Republic","Jul",24.5593,121.972,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Dominican Republic","Dec",22.2721,76.5414,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Dominican Republic","Nov",23.3218,86.2305,23.485125,25.4282,21.6173,1520.4667,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Dominican Republic","Feb",22.0142,41.4762,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"518",1944,"Dominican Republic","Mar",22.3527,36.7535,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"519",1944,"Dominican Republic","Jan",21.6718,66.0238,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"520",1944,"Dominican Republic","Jun",24.605,179.361,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"521",1944,"Dominican Republic","Jul",24.8438,158.365,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"522",1944,"Dominican Republic","Apr",23.8794,103.229,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"523",1944,"Dominican Republic","May",23.8092,158.64,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"524",1944,"Dominican Republic","Aug",25.1331,158.587,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"525",1944,"Dominican Republic","Sep",24.8035,191.696,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"526",1944,"Dominican Republic","Oct",24.4829,105.577,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"527",1944,"Dominican Republic","Nov",22.8526,88.0922,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"528",1944,"Dominican Republic","Dec",21.8431,68.3976,25.3,30.3,21.5,1003.54,5.7,47,0,18,0,0,2
"529",1945,"Dominican Republic","Feb",21.3206,64.4199,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"530",1945,"Dominican Republic","Mar",21.8721,38.3777,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"531",1945,"Dominican Republic","Apr",22.4717,141.934,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"532",1945,"Dominican Republic","Jan",20.642,92.8282,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"533",1945,"Dominican Republic","Jun",24.4233,88.2645,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"534",1945,"Dominican Republic","Jul",24.4478,137.373,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"535",1945,"Dominican Republic","Aug",24.7316,154.028,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"536",1945,"Dominican Republic","May",23.1758,318.657,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"537",1945,"Dominican Republic","Sep",24.7427,161.701,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"538",1945,"Dominican Republic","Oct",24.0048,125.254,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"539",1945,"Dominican Republic","Nov",22.6773,124.181,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"540",1945,"Dominican Republic","Dec",21.5724,72.8903,24.8,29.4,21.15,1634.77,8.65,112.5,0,46.5,2,0,0
"541",1946,"Dominican Republic","Mar",22.0972,42.6603,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"542",1946,"Dominican Republic","Apr",22.4686,77.4258,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"543",1946,"Dominican Republic","May",23.5262,236.681,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"544",1946,"Dominican Republic","Jun",24.1454,140.178,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"545",1946,"Dominican Republic","Jul",24.5262,101.789,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"546",1946,"Dominican Republic","Aug",24.9731,135.184,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"547",1946,"Dominican Republic","Sep",24.714,171.731,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"548",1946,"Dominican Republic","Oct",24.4453,194.111,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"549",1946,"Dominican Republic","Jan",21.3566,64.6319,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"550",1946,"Dominican Republic","Feb",21.2792,64.8572,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"551",1946,"Dominican Republic","Dec",22.2007,91.8339,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"552",1946,"Dominican Republic","Nov",23.0023,94.9123,25.1,30.25,21.25,1686.21,6.75,62,0,9.5,0,0,0
"553",1947,"Dominican Republic","Jun",24.4524,113.185,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"554",1947,"Dominican Republic","Jul",24.6472,90.13,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"555",1947,"Dominican Republic","May",23.7108,238.559,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"556",1947,"Dominican Republic","Oct",24.6755,156.722,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"557",1947,"Dominican Republic","Nov",23.7591,51.2582,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"558",1947,"Dominican Republic","Aug",25.1515,99.8833,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"559",1947,"Dominican Republic","Sep",24.9545,148.413,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"560",1947,"Dominican Republic","Jan",21.5417,92.3582,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"561",1947,"Dominican Republic","Feb",21.792,43.671,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"562",1947,"Dominican Republic","Mar",22.8026,26.3953,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"563",1947,"Dominican Republic","Apr",23.1864,89.7558,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"564",1947,"Dominican Republic","Dec",22.0492,96.6667,26,31.9,21.7,1189.26,6,37,0,11,1,0,1
"565",1948,"Dominican Republic","Apr",23.1438,76.5788,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"566",1948,"Dominican Republic","Jun",24.9951,144.449,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"567",1948,"Dominican Republic","Jul",25.0451,139.761,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"568",1948,"Dominican Republic","Aug",25.6448,86.4852,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"569",1948,"Dominican Republic","May",24.4196,244.073,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"570",1948,"Dominican Republic","Oct",24.4408,172.189,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"571",1948,"Dominican Republic","Nov",23.5912,140.773,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"572",1948,"Dominican Republic","Dec",22.2709,93.9302,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"573",1948,"Dominican Republic","Sep",25.0769,198.55,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"574",1948,"Dominican Republic","Jan",21.6835,111.924,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"575",1948,"Dominican Republic","Feb",21.8503,69.3912,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"576",1948,"Dominican Republic","Mar",22.6027,25.0728,25.4,29.6,21.7,1779.48,7.2,34,0,2,0,0,0
"577",1949,"Dominican Republic","Jun",24.0112,111.164,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"578",1949,"Dominican Republic","Jul",24.3188,194.109,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"579",1949,"Dominican Republic","Aug",25.0262,97.1045,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"580",1949,"Dominican Republic","Sep",24.7624,174.314,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"581",1949,"Dominican Republic","Oct",23.9431,210.188,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"582",1949,"Dominican Republic","Nov",22.9768,109.965,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"583",1949,"Dominican Republic","Dec",21.4776,122.285,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"584",1949,"Dominican Republic","Mar",21.8705,62.4029,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"585",1949,"Dominican Republic","Apr",23.2583,37.9845,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"586",1949,"Dominican Republic","Jan",20.5495,55.1967,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"587",1949,"Dominican Republic","Feb",21.1308,22.0811,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"588",1949,"Dominican Republic","May",23.7177,201.12,25.35,30.3,21.05,1172.235,6.25,41.5,0,7.5,0,0,0.5
"589",1950,"Dominican Republic","Jan",20.5486,78.7392,24.95,29.9,20.75,2160.5,6.2,59.5,0,5,0,0,1
