"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"407",1934,"Namibia","Nov",22.17,30.8169,19.9945583333333,23.6503,13.8234,563.23647,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Namibia","Dec",23.6503,63.5129,19.9945583333333,23.6503,13.8234,563.23647,NA,NA,NA,NA,NA,NA,NA
"409",1935,"Namibia","Jan",24.391,57.1531,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"410",1935,"Namibia","Feb",23.34,41.4693,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"411",1935,"Namibia","Mar",21.6539,38.0637,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"412",1935,"Namibia","Apr",19.8392,15.5147,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"413",1935,"Namibia","May",16.2329,6.91953,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"414",1935,"Namibia","Jun",13.2963,0.23217,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"415",1935,"Namibia","Jul",14.246,0.24782,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"416",1935,"Namibia","Aug",14.2848,0.09202,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"417",1935,"Namibia","Sep",17.8598,3.12894,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"418",1935,"Namibia","Oct",23.2276,2.44842,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"419",1935,"Namibia","Nov",22.1132,18.9691,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"420",1935,"Namibia","Dec",23.8688,39.2168,19.5294583333333,24.391,13.2963,223.4556,NA,NA,NA,NA,NA,NA,NA
"421",1936,"Namibia","Jan",23.1932,64.209,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"422",1936,"Namibia","Feb",22.9403,30.1892,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"423",1936,"Namibia","Mar",21.8453,85.7083,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"424",1936,"Namibia","Apr",21.3344,11.1379,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"425",1936,"Namibia","May",15.6069,14.9959,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"426",1936,"Namibia","Jun",15.8971,0.11577,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"427",1936,"Namibia","Jul",14.7007,0.19239,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"428",1936,"Namibia","Aug",17.2029,0.11352,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"429",1936,"Namibia","Sep",18.4731,0.8222,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"430",1936,"Namibia","Oct",20.8568,2.44861,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"431",1936,"Namibia","Nov",22.3221,9.3201,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"432",1936,"Namibia","Dec",23.6015,34.9524,19.8311916666667,23.6015,14.7007,254.20529,NA,NA,NA,NA,NA,NA,NA
"433",1937,"Namibia","Jan",24.1189,74.7024,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"434",1937,"Namibia","Feb",23.3426,109.012,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Namibia","Mar",22.3466,36.7721,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Namibia","Apr",20.9039,28.0033,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Namibia","May",17.5505,0.65303,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Namibia","Jun",13.7832,0.42407,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Namibia","Jul",12.659,0.87105,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Namibia","Aug",16.8801,0.01129,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Namibia","Sep",17.7543,0.34612,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Namibia","Oct",21.8022,8.74496,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Namibia","Nov",23.6061,21.9716,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Namibia","Dec",23.5341,49.1392,19.8567916666667,24.1189,12.659,330.65112,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Namibia","Jan",24.3383,87.4526,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Namibia","Feb",23.7925,56.9942,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Namibia","Mar",23.2571,14.5574,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Namibia","Apr",20.2079,31.1253,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Namibia","May",17.4857,12.0088,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Namibia","Jun",15.2786,3.47615,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Namibia","Jul",14.2043,1.03642,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Namibia","Aug",15.568,0.00674,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Namibia","Sep",17.6924,0.35666,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Namibia","Oct",21.4386,12.6372,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Namibia","Nov",20.8902,68.7528,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Namibia","Dec",23.4195,34.7717,19.7977583333333,24.3383,14.2043,323.17597,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Namibia","Jan",24.4135,40.0926,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Namibia","Feb",22.853,37.5043,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Namibia","Mar",22.1116,100.092,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Namibia","Apr",19.7517,14.2431,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Namibia","May",17.3997,4.77418,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Namibia","Jun",15.0549,2.17822,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Namibia","Jul",14.716,2.05607,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Namibia","Aug",15.1224,2.34246,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Namibia","Sep",18.0902,1.11216,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Namibia","Oct",21.4504,20.1064,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Namibia","Nov",22.4938,28.1476,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Namibia","Dec",23.9853,49.9539,19.786875,24.4135,14.716,302.60299,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Namibia","Jan",24.7685,67.7734,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Namibia","Feb",24.2637,54.346,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Namibia","Mar",22.6148,62.6515,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Namibia","Apr",19.9576,21.3758,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Namibia","May",16.8072,0.227,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Namibia","Jun",15.0563,3.17119,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Namibia","Jul",14.3882,0.3336,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Namibia","Aug",17.566,0.03145,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Namibia","Sep",18.6742,6.21523,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Namibia","Oct",22.4436,7.01711,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Namibia","Nov",22.3243,15.3584,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Namibia","Dec",25.1695,43.2828,20.3361583333333,25.1695,14.3882,281.78348,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Namibia","Jan",24.7369,47.233,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Namibia","Feb",24.4419,40.5253,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Namibia","Mar",23.7934,12.3758,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Namibia","Apr",21.391,16.8097,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Namibia","May",18.5233,0.59517,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Namibia","Jun",15.5458,1.296,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Namibia","Jul",15.5013,0.24611,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Namibia","Aug",17.2402,0.47937,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Namibia","Sep",17.9017,0.71718,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Namibia","Oct",22.9368,16.7041,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Namibia","Nov",22.9408,2.99078,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Namibia","Dec",23.9363,18.1529,20.7407833333333,24.7369,15.5013,158.12541,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Namibia","Jan",25.04,27.695,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Namibia","Feb",25.5291,103.277,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Namibia","Mar",23.2967,69.3241,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Namibia","Apr",20.8839,36.7258,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Namibia","May",17.0705,3.41831,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Namibia","Jun",15.0204,1.12471,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Namibia","Jul",14.9964,0.0034,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Namibia","Aug",16.4366,0.21057,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Namibia","Sep",19.5529,2.31505,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Namibia","Oct",20.7845,20.3886,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Namibia","Nov",23.6114,17.345,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Namibia","Dec",23.5444,66.2436,20.4805666666667,25.5291,14.9964,348.07114,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Namibia","Jan",24.1965,30.5883,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Namibia","Feb",23.3742,30.528,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Namibia","Mar",23.2513,44.7429,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Namibia","Apr",20.3905,41.3026,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Namibia","May",16.9936,1.55217,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Namibia","Jun",14.575,0.20342,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Namibia","Jul",13.8373,0.20677,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Namibia","Aug",14.4643,1.49164,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Namibia","Sep",18.777,1.24644,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Namibia","Oct",22.56,1.13637,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Namibia","Nov",22.3225,31.026,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Namibia","Dec",23.4283,68.6502,19.8475416666667,24.1965,13.8373,252.67481,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Namibia","Jan",24.8252,127.732,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Namibia","Feb",23.8594,85.1024,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Namibia","Mar",23.2246,46.256,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Namibia","Apr",21.4416,1.50426,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Namibia","May",15.933,1.90436,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Namibia","Jun",13.7965,0.88384,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Namibia","Jul",14.7769,0.49686,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Namibia","Aug",17.081,0.62718,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Namibia","Sep",18.2495,0.65412,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Namibia","Oct",23.2866,4.68042,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Namibia","Nov",23.6211,17.5044,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Namibia","Dec",24.668,23.4917,20.39695,24.8252,13.7965,310.83754,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Namibia","Jan",25.234,37.7672,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Namibia","Feb",25.9948,45.9319,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Namibia","Mar",22.9848,48.7227,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Namibia","Apr",22.1031,6.06102,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Namibia","May",16.863,1.16289,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Namibia","Jun",13.7064,0.22447,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Namibia","Jul",14.6161,0.64076,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Namibia","Aug",17.5669,0.1464,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Namibia","Sep",21.4584,0.02613,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Namibia","Oct",21.2581,2.27494,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Namibia","Nov",24.0113,52.2241,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Namibia","Dec",24.0489,63.3344,20.8204833333333,25.9948,13.7064,258.51691,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Namibia","Jan",24.4178,30.0336,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Namibia","Feb",24.7298,24.9821,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Namibia","Mar",22.9079,13.3073,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Namibia","Apr",21.5001,10.3381,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Namibia","May",17.6384,0.70568,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Namibia","Jun",15.1725,0.04594,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Namibia","Jul",14.4854,0.01475,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Namibia","Aug",15.8666,0.03812,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Namibia","Sep",19.3284,1.57742,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Namibia","Oct",21.5441,4.15446,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Namibia","Nov",23.595,14.2711,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Namibia","Dec",25.0251,44.0718,20.5175916666667,25.0251,14.4854,143.54037,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Namibia","Jan",25.0233,57.3733,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Namibia","Feb",25.7865,71.7596,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Namibia","Mar",23.1817,66.5785,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Namibia","Apr",21.3234,23.4782,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Namibia","May",17.8651,2.42465,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Namibia","Jun",14.6703,1.96634,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Namibia","Jul",12.2371,0.17744,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Namibia","Aug",16.8431,0.06526,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Namibia","Sep",18.6542,2.69622,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Namibia","Oct",22.4833,3.23214,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Namibia","Nov",23.7933,14.5922,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Namibia","Dec",23.8739,51.6907,20.4779333333333,25.7865,12.2371,296.03455,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Namibia","Jan",24.0717,47.2372,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Namibia","Feb",23.9334,88.6044,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Namibia","Mar",21.7752,31.3734,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Namibia","Apr",20.1384,13.0868,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Namibia","May",18.0099,2.41894,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Namibia","Jun",15.2878,0.0211,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Namibia","Jul",14.7535,0.79856,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Namibia","Aug",17.4355,0.08621,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Namibia","Sep",18.1372,0.06545,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Namibia","Oct",21.4208,5.57744,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Namibia","Nov",22.3212,33.6111,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Namibia","Dec",24.0693,11.1245,20.112825,24.0717,14.7535,234.0051,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Namibia","Jan",25.8177,54.2886,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Namibia","Feb",23.8807,28.1487,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Namibia","Mar",22.7852,95.9854,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Namibia","Apr",20.9391,29.1657,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Namibia","May",17.8687,0.86004,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Namibia","Jun",15.8365,0.94276,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Namibia","Jul",14.8989,0.02409,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Namibia","Aug",16.1557,0.64971,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Namibia","Sep",20.0234,0.19827,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Namibia","Oct",22.6612,3.21349,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Namibia","Nov",22.2944,17.3906,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Namibia","Dec",24.0948,24.1065,20.6046916666667,25.8177,14.8989,254.97386,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Namibia","Jan",25.1584,91.269,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Namibia","Feb",24.1954,117.028,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Namibia","Mar",23.1458,116.173,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Namibia","Apr",19.6317,47.9407,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Namibia","May",16.3153,16.7091,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Namibia","Jun",15.871,0.8933,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Namibia","Jul",13.6747,1.21041,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Namibia","Aug",15.7071,0.66811,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Namibia","Sep",19.1325,2.66732,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Namibia","Oct",21.2167,1.36325,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Namibia","Nov",22.3363,35.5633,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Namibia","Dec",23.4523,71.7814,19.9864333333333,25.1584,13.6747,503.26689,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Namibia","Jan",23.3263,31.3152,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Namibia","Feb",24.0557,74.3698,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Namibia","Mar",22.5442,37.9049,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Namibia","Apr",20.9839,41.7005,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Namibia","May",17.6161,11.6607,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Namibia","Jun",14.2832,1.84565,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Namibia","Jul",13.728,0.14049,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Namibia","Aug",15.8621,0.4491,19.97745,24.4443,13.728,288.8967,NA,NA,NA,NA,NA,NA,NA
