"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"426",1936,426,"Ecuador","Jun","ECU",20.8835,328.721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1936,427,"Ecuador","Jul","ECU",20.1901,106.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Ecuador","Aug","ECU",20.6186,65.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Ecuador","Sep","ECU",21.5612,96.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Ecuador","Oct","ECU",21.36,110.296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Ecuador","Nov","ECU",22.1933,49.7944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Ecuador","Dec","ECU",21.7825,87.4242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Ecuador","Jan","ECU",21.6706,130.399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Ecuador","Feb","ECU",21.804,235.259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Ecuador","Mar","ECU",22.066,234.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Ecuador","Apr","ECU",21.9994,188.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Ecuador","May","ECU",21.6097,183.045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Ecuador","Jun","ECU",20.968,205.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Ecuador","Jul","ECU",20.5874,56.9721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Ecuador","Aug","ECU",20.9355,120.488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Ecuador","Sep","ECU",21.2853,248.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Ecuador","Oct","ECU",21.5061,57.9056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Ecuador","Nov","ECU",21.6017,132.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Ecuador","Dec","ECU",21.8175,220.714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Ecuador","Jan","ECU",21.8838,299.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Ecuador","Feb","ECU",21.9709,264.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Ecuador","Mar","ECU",21.7399,198.203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Ecuador","Apr","ECU",21.7082,352.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Ecuador","May","ECU",21.4441,345.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Ecuador","Jun","ECU",20.7278,160.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Ecuador","Jul","ECU",20.5232,103.547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Ecuador","Aug","ECU",20.6246,209.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Ecuador","Sep","ECU",21.1604,74.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Ecuador","Oct","ECU",21.4586,137.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Ecuador","Nov","ECU",21.4749,53.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Ecuador","Dec","ECU",21.6438,194.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Ecuador","Jan","ECU",21.5648,149.725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Ecuador","Feb","ECU",21.6374,184.089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Ecuador","Mar","ECU",21.6431,319.695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Ecuador","Apr","ECU",21.6221,194.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Ecuador","May","ECU",21.5905,233.125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Ecuador","Jun","ECU",20.8813,273.479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Ecuador","Jul","ECU",20.588,117.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Ecuador","Aug","ECU",20.7533,38.2312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Ecuador","Sep","ECU",20.9561,196.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Ecuador","Oct","ECU",21.4646,166.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Ecuador","Nov","ECU",21.565,87.4315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Ecuador","Dec","ECU",21.8604,114.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Ecuador","Jan","ECU",20.8815,231.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Ecuador","Feb","ECU",21.4489,101.979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Ecuador","Mar","ECU",21.4091,186.469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Ecuador","Apr","ECU",22.0007,240.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Ecuador","May","ECU",21.7662,206.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Ecuador","Jun","ECU",21.0462,153.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Ecuador","Jul","ECU",20.6979,55.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Ecuador","Aug","ECU",20.7326,38.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Ecuador","Sep","ECU",21.1026,167.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Ecuador","Oct","ECU",21.5303,159.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Ecuador","Nov","ECU",21.5436,152.637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Ecuador","Dec","ECU",20.4548,108.573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Ecuador","Jan","ECU",22.6444,229.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Ecuador","Feb","ECU",22.879,339.077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Ecuador","Mar","ECU",23.1163,347.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Ecuador","Apr","ECU",22.6898,310.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Ecuador","May","ECU",22.9082,223.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Ecuador","Jun","ECU",21.4895,129.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Ecuador","Jul","ECU",20.8474,96.9513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Ecuador","Aug","ECU",21.6291,89.2394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Ecuador","Sep","ECU",22.0964,47.1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Ecuador","Oct","ECU",22.4931,98.1966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Ecuador","Nov","ECU",22.592,48.2286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Ecuador","Dec","ECU",22.7933,235.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Ecuador","Jan","ECU",22.1468,127.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Ecuador","Feb","ECU",22.3381,195.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,501,"Ecuador","Sep","ECU",21.5495,123.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,502,"Ecuador","Oct","ECU",21.1575,72.8153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,503,"Ecuador","Nov","ECU",21.4234,63.3132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,504,"Ecuador","Dec","ECU",21.4832,88.2959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,497,"Ecuador","May","ECU",21.5079,246.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,498,"Ecuador","Jun","ECU",20.6906,95.7467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,495,"Ecuador","Mar","ECU",22.1189,169.372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,496,"Ecuador","Apr","ECU",22.1606,235.847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,499,"Ecuador","Jul","ECU",20.2206,87.401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,500,"Ecuador","Aug","ECU",20.7596,97.3438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Ecuador","Jan","ECU",23.5235,275.505,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"506",1943,506,"Ecuador","Feb","ECU",21.4686,357.926,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"507",1943,509,"Ecuador","May","ECU",21.3979,187.576,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"508",1943,510,"Ecuador","Jun","ECU",20.6209,137.218,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"509",1943,507,"Ecuador","Mar","ECU",23.7717,306.265,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"510",1943,508,"Ecuador","Apr","ECU",23.1625,371.285,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"511",1943,512,"Ecuador","Aug","ECU",22.9245,82.9121,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"512",1943,513,"Ecuador","Sep","ECU",23.2637,53.9,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"513",1943,514,"Ecuador","Oct","ECU",22.5437,124.197,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"514",1943,511,"Ecuador","Jul","ECU",20.1729,223.863,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"515",1943,516,"Ecuador","Dec","ECU",22.8444,203.989,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"516",1943,515,"Ecuador","Nov","ECU",21.7794,239.108,24.3,27.2,22.25,NA,13,104,0,5.5,3.5,0,0
"517",1944,518,"Ecuador","Feb","ECU",22.874,148.476,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"518",1944,519,"Ecuador","Mar","ECU",22.4763,274.695,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"519",1944,517,"Ecuador","Jan","ECU",22.8253,177.183,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"520",1944,522,"Ecuador","Jun","ECU",21.5028,276.39,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"521",1944,523,"Ecuador","Jul","ECU",22.6771,36.1816,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"522",1944,520,"Ecuador","Apr","ECU",22.8008,149.891,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"523",1944,521,"Ecuador","May","ECU",22.3911,313.402,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"524",1944,525,"Ecuador","Sep","ECU",22.7288,101.804,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"525",1944,526,"Ecuador","Oct","ECU",22.4195,54.5958,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"526",1944,527,"Ecuador","Nov","ECU",22.1452,14.5836,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"527",1944,524,"Ecuador","Aug","ECU",22.1699,20.5528,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"528",1944,528,"Ecuador","Dec","ECU",22.5147,130.844,23.9,26.4,22.2,NA,13.9,96.5,0,3,4.5,0,0
"529",1945,530,"Ecuador","Feb","ECU",22.9791,276.321,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"530",1945,531,"Ecuador","Mar","ECU",22.8566,118.926,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"531",1945,532,"Ecuador","Apr","ECU",21.5592,327.021,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"532",1945,534,"Ecuador","Jun","ECU",21.235,27.3716,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"533",1945,535,"Ecuador","Jul","ECU",20.7806,178.842,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"534",1945,536,"Ecuador","Aug","ECU",21.7907,43.3831,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"535",1945,533,"Ecuador","May","ECU",20.6265,192.894,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"536",1945,529,"Ecuador","Jan","ECU",22.8799,165.413,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"537",1945,537,"Ecuador","Sep","ECU",22.704,41.7821,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"538",1945,538,"Ecuador","Oct","ECU",22.5705,80.0209,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"539",1945,539,"Ecuador","Nov","ECU",22.6872,64.3973,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"540",1945,540,"Ecuador","Dec","ECU",22.2481,228.007,24,26.4,22.15,NA,13.9,68,0,0,4,0,0
"541",1946,543,"Ecuador","Mar","ECU",22.709,247.244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,544,"Ecuador","Apr","ECU",22.712,241.814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,545,"Ecuador","May","ECU",22.0404,240.803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,546,"Ecuador","Jun","ECU",21.413,89.9997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,547,"Ecuador","Jul","ECU",20.6874,105.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,548,"Ecuador","Aug","ECU",21.2742,47.1291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,549,"Ecuador","Sep","ECU",21.8309,22.3987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,550,"Ecuador","Oct","ECU",22.1627,96.6809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,541,"Ecuador","Jan","ECU",21.7354,208.586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,542,"Ecuador","Feb","ECU",22.4675,272.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,552,"Ecuador","Dec","ECU",21.953,57.1991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,551,"Ecuador","Nov","ECU",22.2994,73.0596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,558,"Ecuador","Jun","ECU",21.0172,267.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,559,"Ecuador","Jul","ECU",20.2615,144.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,557,"Ecuador","May","ECU",21.6395,213.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,562,"Ecuador","Oct","ECU",21.2427,184.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,563,"Ecuador","Nov","ECU",21.7681,119.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,560,"Ecuador","Aug","ECU",20.7711,119.699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,561,"Ecuador","Sep","ECU",21.3338,92.6365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,553,"Ecuador","Jan","ECU",22.2182,199.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,554,"Ecuador","Feb","ECU",22.2616,282.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,555,"Ecuador","Mar","ECU",22.6819,205.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,556,"Ecuador","Apr","ECU",22.3379,301.011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Ecuador","Dec","ECU",22.1381,151.258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,570,"Ecuador","Jun","ECU",21.2965,67.9497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,571,"Ecuador","Jul","ECU",20.4838,84.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,572,"Ecuador","Aug","ECU",21.1419,29.8269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,574,"Ecuador","Oct","ECU",21.5702,172.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,575,"Ecuador","Nov","ECU",21.9459,69.4842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,576,"Ecuador","Dec","ECU",21.8222,46.2681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,573,"Ecuador","Sep","ECU",21.8778,60.7835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,565,"Ecuador","Jan","ECU",22.2321,218.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,566,"Ecuador","Feb","ECU",22.2355,190.583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,567,"Ecuador","Mar","ECU",22.2695,135.336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,568,"Ecuador","Apr","ECU",21.8453,327.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,569,"Ecuador","May","ECU",22.5733,266.711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Ecuador","Jan","ECU",22.3967,240.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Ecuador","Feb","ECU",22.3494,321.945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Ecuador","Mar","ECU",22.8287,304.315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Ecuador","Apr","ECU",21.8271,265.404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Ecuador","May","ECU",21.2657,211.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Ecuador","Jun","ECU",20.2222,233.277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Ecuador","Jul","ECU",19.7425,280.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Ecuador","Aug","ECU",20.1842,97.4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Ecuador","Sep","ECU",20.378,139.418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Ecuador","Oct","ECU",20.6665,111.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Ecuador","Nov","ECU",21.3101,158.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Ecuador","Dec","ECU",21.0037,66.1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Ecuador","Jan","ECU",21.2002,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Ecuador","Feb","ECU",20.9533,267.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Ecuador","Mar","ECU",20.9083,269.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Ecuador","Apr","ECU",20.9269,210.858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Ecuador","May","ECU",20.7224,148.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Ecuador","Jun","ECU",19.6211,259.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Ecuador","Jul","ECU",19.329,62.6388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Ecuador","Aug","ECU",20.1881,55.8129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Ecuador","Sep","ECU",21.1152,111.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Ecuador","Oct","ECU",20.9495,128.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Ecuador","Nov","ECU",21.2502,128.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Ecuador","Dec","ECU",21.2128,289.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Ecuador","Jan","ECU",21.1009,331.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Ecuador","Feb","ECU",21.1102,158.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Ecuador","Mar","ECU",21.4424,199.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Ecuador","Apr","ECU",21.3916,191.572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Ecuador","May","ECU",21.9191,284.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Ecuador","Jun","ECU",21.6678,359.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Ecuador","Jul","ECU",21.2797,101.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Ecuador","Aug","ECU",21.2892,202.421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Ecuador","Sep","ECU",21.5634,101.713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Ecuador","Oct","ECU",21.8128,179.182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Ecuador","Nov","ECU",21.6393,170.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Ecuador","Dec","ECU",21.5517,204.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,622,"Ecuador","Oct","ECU",21.2595,98.8375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,623,"Ecuador","Nov","ECU",21.1093,119.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,624,"Ecuador","Dec","ECU",21.447,121.689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,613,"Ecuador","Jan","ECU",21.7544,233.686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,614,"Ecuador","Feb","ECU",21.8162,170.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,615,"Ecuador","Mar","ECU",21.9986,147.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,616,"Ecuador","Apr","ECU",21.6046,236.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,617,"Ecuador","May","ECU",21.5902,129.008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,618,"Ecuador","Jun","ECU",20.2395,137.878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,619,"Ecuador","Jul","ECU",19.8884,124.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,620,"Ecuador","Aug","ECU",20.4399,33.2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,621,"Ecuador","Sep","ECU",20.8556,95.4667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Ecuador","Jan","ECU",21.554,227.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Ecuador","Feb","ECU",21.7181,324.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Ecuador","Mar","ECU",21.7291,352.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Ecuador","Apr","ECU",22.3125,449.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Ecuador","May","ECU",22.0993,398.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Ecuador","Jun","ECU",21.1553,156.716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Ecuador","Jul","ECU",20.2422,348.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Ecuador","Aug","ECU",21.4128,17.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Ecuador","Sep","ECU",21.515,198.836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Ecuador","Oct","ECU",21.0941,215.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Ecuador","Nov","ECU",21.6349,250.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Ecuador","Dec","ECU",21.0277,94.6805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Ecuador","Jan","ECU",21.6579,176.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Ecuador","Feb","ECU",21.6394,148.859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Ecuador","Mar","ECU",21.5971,250.763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
