"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"427",1936,427,"Yemen","Jul","YEM",26.5395,19.3312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Yemen","Aug","YEM",26.9753,18.4953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Yemen","Sep","YEM",25.4424,27.5406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Yemen","Oct","YEM",21.8173,4.66999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Yemen","Nov","YEM",20.116,6.70463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Yemen","Dec","YEM",18.6401,10.786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Yemen","Jan","YEM",16.983,14.6789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Yemen","Feb","YEM",19.4695,8.07018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Yemen","Mar","YEM",20.2888,29.3066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Yemen","Apr","YEM",23.4252,27.4937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Yemen","May","YEM",25.9075,11.4626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Yemen","Jun","YEM",27.3521,8.59563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Yemen","Jul","YEM",26.7131,14.3847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Yemen","Aug","YEM",26.7254,12.9429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Yemen","Sep","YEM",25.9617,8.13361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Yemen","Oct","YEM",23.0845,3.86515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Yemen","Nov","YEM",20.8439,5.55985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Yemen","Dec","YEM",19.3184,5.47978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Yemen","Jan","YEM",18.9675,4.27334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Yemen","Feb","YEM",19.7532,4.90032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Yemen","Mar","YEM",19.6915,21.7202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Yemen","Apr","YEM",23.4125,16.9897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Yemen","May","YEM",25.3487,11.3632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Yemen","Jun","YEM",27.0851,8.51083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Yemen","Jul","YEM",27.1353,25.0181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Yemen","Aug","YEM",27.0068,36.1746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Yemen","Sep","YEM",26.7123,18.9396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Yemen","Oct","YEM",22.3513,3.3643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Yemen","Nov","YEM",20.1806,5.88798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Yemen","Dec","YEM",19.8671,4.37353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Yemen","Jan","YEM",19.1969,3.38896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Yemen","Feb","YEM",19.433,5.41864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Yemen","Mar","YEM",20.5682,17.3667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Yemen","Apr","YEM",22.7097,28.9411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Yemen","May","YEM",25.7913,19.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Yemen","Jun","YEM",27.8962,8.40335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Yemen","Jul","YEM",26.8356,18.929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Yemen","Aug","YEM",26.4505,16.9916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Yemen","Sep","YEM",25.6908,10.1754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Yemen","Oct","YEM",22.5502,11.4406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Yemen","Nov","YEM",20.6733,6.86027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Yemen","Dec","YEM",19.6057,8.22034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Yemen","Jan","YEM",18.8858,5.58267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Yemen","Feb","YEM",20.2707,7.17432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Yemen","Mar","YEM",19.7836,14.9733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Yemen","Apr","YEM",23.7616,19.4283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Yemen","May","YEM",26.0289,15.1799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Yemen","Jun","YEM",27.6637,8.39432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Yemen","Jul","YEM",26.79,19.3859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Yemen","Aug","YEM",27.0153,25.9578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Yemen","Sep","YEM",26.2864,6.66924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Yemen","Oct","YEM",23.424,4.66982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Yemen","Nov","YEM",20.0394,7.22959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Yemen","Dec","YEM",19.6146,7.16634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Yemen","Jan","YEM",18.9198,4.80233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Yemen","Feb","YEM",19.9439,6.75764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Yemen","Mar","YEM",21.2059,21.2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Yemen","Apr","YEM",23.3031,26.1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Yemen","May","YEM",26.0141,15.1851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Yemen","Jun","YEM",27.8316,8.39354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Yemen","Jul","YEM",27.293,19.3917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Yemen","Aug","YEM",26.2053,16.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Yemen","Sep","YEM",25.3897,6.72317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Yemen","Oct","YEM",22.718,17.9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Yemen","Nov","YEM",20.5899,6.91884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Yemen","Dec","YEM",18.0499,7.95191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Yemen","Jan","YEM",17.8859,6.88945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Yemen","Feb","YEM",19.8898,8.49005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Yemen","Mar","YEM",21.2458,10.6576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Yemen","Apr","YEM",23.4471,24.6101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Yemen","May","YEM",25.6294,15.9036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Yemen","Jun","YEM",27.7278,8.39332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Yemen","Jul","YEM",25.9981,23.6719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Yemen","Aug","YEM",26.2995,19.7774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Yemen","Sep","YEM",25.37,10.7222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Yemen","Oct","YEM",22.1155,3.76969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Yemen","Nov","YEM",19.5397,5.28844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Yemen","Dec","YEM",18.7423,5.57654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,506,"Yemen","Feb","YEM",18.1393,6.17849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,505,"Yemen","Jan","YEM",18.49,6.61844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,510,"Yemen","Jun","YEM",27.2093,7.43511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,507,"Yemen","Mar","YEM",20.436,8.74862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,513,"Yemen","Sep","YEM",25.279,9.43706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,514,"Yemen","Oct","YEM",22.2116,7.45029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Yemen","Jul","YEM",26.4116,21.1182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Yemen","Aug","YEM",25.8811,19.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,508,"Yemen","Apr","YEM",22.244,14.5354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,509,"Yemen","May","YEM",25.2775,10.8363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Yemen","Nov","YEM",20.9077,5.97555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Yemen","Dec","YEM",19.7772,20.0418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,519,"Yemen","Mar","YEM",20.8984,8.56002,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"518",1944,518,"Yemen","Feb","YEM",19.4631,4.87058,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"519",1944,524,"Yemen","Aug","YEM",26.7945,15.691,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"520",1944,520,"Yemen","Apr","YEM",23.2163,24.4483,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"521",1944,517,"Yemen","Jan","YEM",19.2596,3.90875,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"522",1944,527,"Yemen","Nov","YEM",19.5853,5.97757,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"523",1944,528,"Yemen","Dec","YEM",19.7153,12.369,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"524",1944,525,"Yemen","Sep","YEM",25.7835,5.07553,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"525",1944,526,"Yemen","Oct","YEM",22.1518,3.58544,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"526",1944,521,"Yemen","May","YEM",25.737,12.081,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"527",1944,522,"Yemen","Jun","YEM",28.2888,7.77113,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"528",1944,523,"Yemen","Jul","YEM",26.4907,47.3423,28.3,32.6,23.5,18.04,14.5,22,0,0,1,0,0
"529",1945,534,"Yemen","Jun","YEM",27.8867,6.34305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,531,"Yemen","Mar","YEM",19.8626,6.68753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,532,"Yemen","Apr","YEM",23.0801,11.3333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,533,"Yemen","May","YEM",25.5048,8.26029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,537,"Yemen","Sep","YEM",26.2379,5.94783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,538,"Yemen","Oct","YEM",22.1724,4.98985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,539,"Yemen","Nov","YEM",19.6727,29.4449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,540,"Yemen","Dec","YEM",18.917,4.3417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,529,"Yemen","Jan","YEM",18.563,2.96085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,530,"Yemen","Feb","YEM",18.455,3.25946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,535,"Yemen","Jul","YEM",26.8594,15.3765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,536,"Yemen","Aug","YEM",27.1391,14.538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Yemen","Jan","YEM",18.4573,4.06326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Yemen","Feb","YEM",19.4008,4.82418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Yemen","Mar","YEM",20.2632,22.5644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Yemen","Apr","YEM",23.1824,15.3717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Yemen","May","YEM",25.7223,24.7727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Yemen","Jun","YEM",27.775,6.25377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Yemen","Jul","YEM",27.0798,19.4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Yemen","Aug","YEM",26.7412,22.9771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Yemen","Sep","YEM",26.244,20.5254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Yemen","Oct","YEM",23.3798,4.80817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Yemen","Nov","YEM",20.471,18.8387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Yemen","Dec","YEM",19.1375,4.75764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Yemen","Jan","YEM",18.4713,4.05799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Yemen","Feb","YEM",19.1713,4.23684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Yemen","Mar","YEM",20.3178,6.02763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Yemen","Apr","YEM",23.2451,10.2089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Yemen","May","YEM",25.4037,10.1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Yemen","Jun","YEM",28.3386,7.88355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Yemen","Jul","YEM",27.3688,14.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Yemen","Aug","YEM",26.8322,25.1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Yemen","Sep","YEM",25.179,4.93356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Yemen","Oct","YEM",22.3135,2.26828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Yemen","Nov","YEM",20.3974,13.1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Yemen","Dec","YEM",19.5822,5.15993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Yemen","Jan","YEM",18.494,6.59086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Yemen","Feb","YEM",19.6612,4.64739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Yemen","Mar","YEM",20.561,8.56845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Yemen","Apr","YEM",23.285,10.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Yemen","May","YEM",25.9927,8.0029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Yemen","Jun","YEM",27.9586,6.17546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Yemen","Jul","YEM",27.0971,12.7042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Yemen","Aug","YEM",26.7977,13.1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Yemen","Sep","YEM",25.606,4.2104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Yemen","Oct","YEM",22.5303,9.71451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Yemen","Nov","YEM",19.5752,3.62466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Yemen","Dec","YEM",18.743,12.6895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Yemen","Jan","YEM",17.3502,7.09247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Yemen","Feb","YEM",18.1983,6.40824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Yemen","Mar","YEM",20.5449,12.5239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Yemen","Apr","YEM",22.9373,10.094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Yemen","May","YEM",25.8337,8.29153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Yemen","Jun","YEM",27.5837,7.02344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Yemen","Jul","YEM",26.8937,26.4846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Yemen","Aug","YEM",26.7631,13.9815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Yemen","Sep","YEM",25.9134,5.40668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Yemen","Oct","YEM",22.0577,2.22915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Yemen","Nov","YEM",18.9079,10.6938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Yemen","Dec","YEM",18.5994,37.2606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Yemen","Jan","YEM",17.8044,8.14953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Yemen","Feb","YEM",17.5795,5.82459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Yemen","Mar","YEM",20.2953,13.7992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Yemen","Apr","YEM",22.8989,10.0641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Yemen","May","YEM",25.4526,7.60982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Yemen","Jun","YEM",27.3443,6.59502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Yemen","Jul","YEM",26.3463,86.6851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Yemen","Aug","YEM",27.2504,31.4073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Yemen","Sep","YEM",26.6071,13.2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Yemen","Oct","YEM",22.4975,2.23708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Yemen","Nov","YEM",19.3239,3.50527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Yemen","Dec","YEM",18.7033,3.23718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Yemen","Jan","YEM",18.2062,22.6834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Yemen","Feb","YEM",18.7898,3.28068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Yemen","Mar","YEM",20.3984,48.1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Yemen","Apr","YEM",22.7125,14.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Yemen","May","YEM",25.9789,12.1438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Yemen","Jun","YEM",28.3067,9.43957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Yemen","Jul","YEM",27.3714,23.0238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Yemen","Aug","YEM",26.534,11.6683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Yemen","Sep","YEM",26.4943,7.10199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Yemen","Oct","YEM",23.7042,4.88562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Yemen","Nov","YEM",21.0564,4.04439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Yemen","Dec","YEM",19.3803,7.75274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Yemen","Jan","YEM",18.3502,4.59418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Yemen","Feb","YEM",19.409,5.44956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Yemen","Mar","YEM",21.0874,12.9141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Yemen","Apr","YEM",23.7341,10.6604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Yemen","May","YEM",25.8347,8.25562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Yemen","Jun","YEM",27.6058,7.77797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Yemen","Jul","YEM",26.2995,15.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Yemen","Aug","YEM",26.3402,23.1644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Yemen","Sep","YEM",25.6468,4.39483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Yemen","Oct","YEM",22.8174,2.65385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Yemen","Nov","YEM",19.8737,3.66183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Yemen","Dec","YEM",19.393,4.54138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,626,"Yemen","Feb","YEM",20.2381,3.30628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,627,"Yemen","Mar","YEM",21.3135,5.85506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,628,"Yemen","Apr","YEM",23.5215,18.6686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,629,"Yemen","May","YEM",26.2731,7.55148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,630,"Yemen","Jun","YEM",27.8772,20.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,631,"Yemen","Jul","YEM",26.6013,66.5322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,632,"Yemen","Aug","YEM",26.4457,25.3118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,633,"Yemen","Sep","YEM",26.3254,6.17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,634,"Yemen","Oct","YEM",22.9656,2.23547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,635,"Yemen","Nov","YEM",20.6591,5.14135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,636,"Yemen","Dec","YEM",19.3922,16.2025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,625,"Yemen","Jan","YEM",18.8155,6.93419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Yemen","Jan","YEM",18.7987,6.22643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Yemen","Feb","YEM",20.4973,12.1825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Yemen","Mar","YEM",21.6725,28.0481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Yemen","Apr","YEM",24.1599,14.2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
