"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"434",1937,"Tunisia","Feb",12.9331,25.0671,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"435",1937,"Tunisia","Mar",14.5854,15.8055,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"436",1937,"Tunisia","Apr",17.5735,13.65,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"437",1937,"Tunisia","May",21.1021,4.11195,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"438",1937,"Tunisia","Jun",26.7467,3.28882,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"439",1937,"Tunisia","Jul",27.7914,0,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"440",1937,"Tunisia","Aug",28.546,3.25295,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"441",1937,"Tunisia","Sep",25.1061,27.7539,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"442",1937,"Tunisia","Oct",20.5808,20.3641,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"443",1937,"Tunisia","Nov",16.5529,11.903,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"444",1937,"Tunisia","Dec",9.94223,21.0822,19.3661941666667,28.546,9.94223,159.06212,NA,NA,NA,NA,NA,NA,NA
"445",1938,"Tunisia","Jan",9.59279,28.5579,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"446",1938,"Tunisia","Feb",9.37927,27.0429,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Tunisia","Mar",13.0178,17.973,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Tunisia","Apr",15.8302,36.3741,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Tunisia","May",20.1557,8.85448,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Tunisia","Jun",27.0042,0.20861,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Tunisia","Jul",28.3552,0,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Tunisia","Aug",28.5906,13.0521,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Tunisia","Sep",25.3189,9.80851,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Tunisia","Oct",21.2149,19.9447,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Tunisia","Nov",15.812,55.0692,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Tunisia","Dec",11.1301,37.0771,18.7834716666667,28.5906,9.37927,253.9626,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Tunisia","Jan",11.3012,20.0698,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Tunisia","Feb",11.8906,50.8574,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Tunisia","Mar",12.4601,27.7317,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Tunisia","Apr",16.7446,42.1003,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Tunisia","May",18.8246,29.6378,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Tunisia","Jun",24.5249,3.67177,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Tunisia","Jul",28.4561,0.95563,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Tunisia","Aug",28.1594,5.44245,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Tunisia","Sep",25.0244,36.2482,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Tunisia","Oct",21.8976,12.5853,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Tunisia","Nov",15.5515,25.7951,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Tunisia","Dec",11.8691,13.9978,18.8920083333333,28.4561,11.3012,269.09325,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Tunisia","Jan",10.4178,58.4019,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Tunisia","Feb",13.2632,6.97818,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Tunisia","Mar",15.7082,12.5714,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Tunisia","Apr",17.3364,8.86921,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Tunisia","May",21.3344,8.66793,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Tunisia","Jun",23.8301,7.97744,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Tunisia","Jul",27.4731,0.10968,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Tunisia","Aug",27.1359,7.73827,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Tunisia","Sep",25.674,15.8499,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Tunisia","Oct",20.8578,45.3361,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Tunisia","Nov",14.7793,23.5081,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Tunisia","Dec",9.16435,38.1212,18.9145458333333,27.4731,9.16435,234.12931,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Tunisia","Jan",10.3524,19.3301,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"482",1941,"Tunisia","Feb",12.7118,7.36572,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"483",1941,"Tunisia","Mar",15.2522,29.3537,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"484",1941,"Tunisia","Apr",17.4573,21.2601,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"485",1941,"Tunisia","May",19.5618,26.8699,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"486",1941,"Tunisia","Jun",25.456,3.07902,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"487",1941,"Tunisia","Jul",28.4694,0.15509,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"488",1941,"Tunisia","Aug",28.8119,2.33744,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"489",1941,"Tunisia","Sep",24.1938,16.6225,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"490",1941,"Tunisia","Oct",19.4727,38.6507,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"491",1941,"Tunisia","Nov",14.3845,24.9799,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"492",1941,"Tunisia","Dec",10.1393,34.9129,18.8552583333333,28.8119,10.1393,224.91707,NA,NA,NA,NA,NA,NA,NA
"493",1942,"Tunisia","Jan",8.21576,40.3744,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Tunisia","Feb",9.75871,30.5538,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Tunisia","Mar",15.7968,22.8821,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Tunisia","Apr",19.0651,4.84722,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Tunisia","May",23.1247,4.70327,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Tunisia","Jun",26.3447,4.47458,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Tunisia","Jul",28.373,0.03893,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Tunisia","Aug",27.8985,0.94912,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Tunisia","Sep",25.8893,13.8216,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Tunisia","Oct",22.4971,3.96733,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Tunisia","Nov",15.983,21.4634,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Tunisia","Dec",12.5861,83.7325,19.6277308333333,28.373,8.21576,231.80825,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Tunisia","Jan",11.0649,26.1829,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Tunisia","Feb",11.812,21.8094,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Tunisia","Jun",26.4887,5.1438,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Tunisia","Dec",12.2276,59.1102,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Tunisia","Mar",14.8423,36.8613,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Tunisia","Nov",14.9793,41.9295,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Tunisia","May",22.8158,17.2413,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Tunisia","Oct",20.9837,30.1685,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Tunisia","Jul",29.2089,1.17632,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Tunisia","Apr",19.2103,9.29126,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Tunisia","Sep",27.4041,5.4472,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Tunisia","Aug",28.4279,0.98334,19.9554583333333,29.2089,11.0649,255.34502,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Tunisia","May",23.138,2.42286,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"518",1944,"Tunisia","Feb",9.67604,27.9943,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"519",1944,"Tunisia","Jan",9.5172,18.2243,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"520",1944,"Tunisia","Aug",29.2914,9.75367,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"521",1944,"Tunisia","Jun",26.085,9.23701,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"522",1944,"Tunisia","Mar",12.4196,20.2207,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"523",1944,"Tunisia","Apr",18.1944,38.2279,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"524",1944,"Tunisia","Jul",28.7702,0.58489,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"525",1944,"Tunisia","Dec",10.8503,44.9729,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"526",1944,"Tunisia","Sep",26.3592,21.2654,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"527",1944,"Tunisia","Oct",20.1725,16.6446,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"528",1944,"Tunisia","Nov",15.0426,25.2639,18,23.2,13.6,234.81243,15.8,134,1,15,34,0,1
"529",1945,"Tunisia","May",23.6723,12.6405,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"530",1945,"Tunisia","Feb",10.9531,20.9146,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"531",1945,"Tunisia","Mar",13.6577,13.3799,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"532",1945,"Tunisia","Jan",7.60992,21.9114,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"533",1945,"Tunisia","Sep",25.8879,10.9311,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"534",1945,"Tunisia","Jun",27.7988,2.33062,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"535",1945,"Tunisia","Jul",29.5115,4.72035,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"536",1945,"Tunisia","Apr",18.8205,8.2018,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"537",1945,"Tunisia","Aug",30.0966,1.02972,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"538",1945,"Tunisia","Oct",19.5556,43.6506,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"539",1945,"Tunisia","Nov",15.4488,14.6369,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"540",1945,"Tunisia","Dec",11.574,25.0013,18.5,23.9,13.9,179.34879,15.5,102,3,11,10,0,0
"541",1946,"Tunisia","Feb",11.2723,9.69539,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Tunisia","Jun",26.3594,3.14278,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Tunisia","Jul",28.0062,0.05132,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Tunisia","Apr",18.9707,29.9693,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Tunisia","Mar",14.2644,16.3481,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Tunisia","Dec",10.0143,33.8634,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Tunisia","Oct",22.3439,9.92118,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Tunisia","Aug",29.6656,3.76824,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Tunisia","May",21.9333,10.881,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Tunisia","Jan",10.245,79.398,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Tunisia","Nov",16.6892,18.6864,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Tunisia","Sep",26.8988,8.45566,19.721925,29.6656,10.0143,224.18077,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Tunisia","Jan",10.1443,12.0532,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Tunisia","Feb",13.9041,14.1189,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Tunisia","Mar",17.5047,4.50593,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Tunisia","Apr",17.8056,15.0127,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Tunisia","May",22.0798,7.3856,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Tunisia","Jun",27.023,1.22977,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Tunisia","Jul",29.3836,1.52349,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Tunisia","Aug",29.99,7.87049,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Tunisia","Sep",26.7303,6.18057,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Tunisia","Oct",21.2759,33.7419,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Tunisia","Nov",15.5413,9.8602,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Tunisia","Dec",10.8013,30.2012,20.1819916666667,29.99,10.1443,143.68395,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Tunisia","Jan",11.4292,8.62447,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Tunisia","Feb",12.8575,39.4021,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Tunisia","Mar",14.2117,16.9705,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Tunisia","Apr",18.4642,24.6197,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Tunisia","May",22.7156,13.9672,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Tunisia","Jun",25.3459,12.5401,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Tunisia","Jul",27.4563,2.08669,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Tunisia","Aug",28.5206,1.11115,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Tunisia","Sep",24.9496,13.4902,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Tunisia","Oct",22.2173,32.7648,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Tunisia","Nov",14.8998,38.3637,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Tunisia","Dec",11.5844,60.0696,19.5543416666667,28.5206,11.4292,264.01021,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Tunisia","Jan",10.2668,67.5572,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Tunisia","Feb",10.6323,37.885,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Tunisia","Mar",12.6671,48.5639,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Tunisia","Apr",18.1433,13.4351,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Tunisia","May",21.6293,21.5009,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Tunisia","Jun",26.7988,1.16061,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Tunisia","Jul",28.6665,4.84611,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Tunisia","Aug",28.1626,2.33046,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Tunisia","Sep",26.7399,1.43544,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Tunisia","Oct",21.212,24.9103,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Tunisia","Nov",15.4507,18.6293,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Tunisia","Dec",12.9924,20.2057,19.4468083333333,28.6665,10.2668,262.46002,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Tunisia","Apr",16.689,23.8534,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Tunisia","Jan",9.93572,45.6307,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Tunisia","Feb",11.9779,34.3268,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Tunisia","Mar",13.6621,48.3657,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Tunisia","May",22.2638,13.4295,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Tunisia","Jun",27.3262,9.63851,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Tunisia","Jul",29.5681,0.03776,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Tunisia","Aug",29.5119,4.60195,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Tunisia","Sep",26.5064,11.9364,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Tunisia","Oct",20.8983,39.8445,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Tunisia","Nov",15.2171,24.9538,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Tunisia","Dec",10.6678,21.8448,19.5186933333333,29.5681,9.93572,278.46382,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Tunisia","Jan",9.47212,34.0594,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"602",1951,"Tunisia","Feb",11.9984,14.8878,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"603",1951,"Tunisia","Mar",15.0175,13.5658,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"604",1951,"Tunisia","Apr",17.3412,3.32172,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"605",1951,"Tunisia","May",21.232,11.4146,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"606",1951,"Tunisia","Jun",26.6182,1.87042,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"607",1951,"Tunisia","Jul",28.7106,2.5773,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"608",1951,"Tunisia","Aug",29.1835,4.1947,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"609",1951,"Tunisia","Sep",25.6278,39.7298,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"610",1951,"Tunisia","Oct",19.08,70.0862,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"611",1951,"Tunisia","Nov",15.6182,30.5445,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"612",1951,"Tunisia","Dec",10.3662,19.0915,19.18881,29.1835,9.47212,245.34374,NA,NA,NA,NA,NA,NA,NA
"613",1952,"Tunisia","Jan",8.72411,55.373,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"614",1952,"Tunisia","Feb",10.0286,37.9658,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"615",1952,"Tunisia","Mar",15.9082,13.3558,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"616",1952,"Tunisia","Apr",17.6647,32.8522,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"617",1952,"Tunisia","May",21.1277,14.8825,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"618",1952,"Tunisia","Jun",28.2344,2.16586,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"619",1952,"Tunisia","Jul",29.9892,6.73979,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"620",1952,"Tunisia","Aug",29.7216,11.3447,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"621",1952,"Tunisia","Sep",27.0764,18.0422,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"622",1952,"Tunisia","Oct",21.9424,19.2522,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"623",1952,"Tunisia","Nov",15.066,25.9868,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"624",1952,"Tunisia","Dec",11.4409,27.4607,19.7436841666667,29.9892,8.72411,265.42155,NA,NA,NA,NA,NA,NA,NA
"625",1953,"Tunisia","Feb",10.2815,21.4237,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"626",1953,"Tunisia","Mar",12.5068,64.7303,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"627",1953,"Tunisia","Apr",18.5145,18.5349,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"628",1953,"Tunisia","May",21.5534,39.4551,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"629",1953,"Tunisia","Jun",25.9952,19.6462,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"630",1953,"Tunisia","Jul",28.9892,0.58271,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"631",1953,"Tunisia","Aug",27.608,16.2148,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"632",1953,"Tunisia","Sep",26.1113,10.002,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"633",1953,"Tunisia","Oct",21.312,80.3747,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"634",1953,"Tunisia","Nov",15.1695,58.0243,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
"635",1953,"Tunisia","Dec",12.5384,20.4616,19.0131283333333,28.9892,7.57774,384.47351,NA,NA,NA,NA,NA,NA,NA
