"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"650",1955,649,"Estonia","Jan","EST",-4.7576,57.1474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,650,"Estonia","Feb","EST",-6.8856,23.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,654,"Estonia","Jun","EST",12.0605,32.2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,655,"Estonia","Jul","EST",17.4659,39.8872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,652,"Estonia","Apr","EST",-0.1842,40.6462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,653,"Estonia","May","EST",6.97361,72.4671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,658,"Estonia","Oct","EST",7.23332,74.0348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,659,"Estonia","Nov","EST",0.02241,45.2575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,656,"Estonia","Aug","EST",18.1649,18.5311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,657,"Estonia","Sep","EST",14.0275,76.2653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Estonia","Dec","EST",-8.275,63.1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,664,"Estonia","Apr","EST",0.91875,69.8159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,665,"Estonia","May","EST",8.89528,28.0202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,661,"Estonia","Jan","EST",-6.991,46.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,662,"Estonia","Feb","EST",-13.417,30.3122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,663,"Estonia","Mar","EST",-4.2022,11.4668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,669,"Estonia","Sep","EST",9.65562,25.9317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,666,"Estonia","Jun","EST",16.338,74.6679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,667,"Estonia","Jul","EST",15.197,89.6198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,668,"Estonia","Aug","EST",13.4048,119.554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Estonia","Oct","EST",5.6903,67.5636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Estonia","Nov","EST",-2.4368,48.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Estonia","Dec","EST",-1.8778,34.0468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,678,"Estonia","Jun","EST",12.8035,53.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,673,"Estonia","Jan","EST",-2.1743,44.6738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,674,"Estonia","Feb","EST",-2.0131,72.1651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,675,"Estonia","Mar","EST",-5.188,31.433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,676,"Estonia","Apr","EST",3.22594,33.1319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,677,"Estonia","May","EST",9.41405,56.756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,682,"Estonia","Oct","EST",6.82721,73.0077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,679,"Estonia","Jul","EST",17.5065,84.2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,680,"Estonia","Aug","EST",15.5969,88.8473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,681,"Estonia","Sep","EST",10.2893,106.608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Estonia","Nov","EST",2.00754,26.2908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Estonia","Dec","EST",-1.867,41.0056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,691,"Estonia","Jul","EST",15.6781,69.4148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,685,"Estonia","Jan","EST",-6.7203,36.8494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,686,"Estonia","Feb","EST",-7.7919,37.5375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,687,"Estonia","Mar","EST",-6.3369,28.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,688,"Estonia","Apr","EST",2.08379,18.1539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,689,"Estonia","May","EST",9.28346,72.0242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,690,"Estonia","Jun","EST",13.0989,60.3926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,694,"Estonia","Oct","EST",7.53871,48.0468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,695,"Estonia","Nov","EST",3.23143,36.322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,692,"Estonia","Aug","EST",14.7764,56.8205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,693,"Estonia","Sep","EST",11.2318,40.5384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Estonia","Dec","EST",-4.7724,42.4079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,704,"Estonia","Aug","EST",17.5393,51.5391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,705,"Estonia","Sep","EST",9.60328,57.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,697,"Estonia","Jan","EST",-3.8197,82.7447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,698,"Estonia","Feb","EST",-2.2716,24.9288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,699,"Estonia","Mar","EST",0.45381,14.8867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,700,"Estonia","Apr","EST",5.33274,42.4301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,701,"Estonia","May","EST",9.91424,30.2695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,702,"Estonia","Jun","EST",15.0708,53.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,703,"Estonia","Jul","EST",18.464,54.9547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Estonia","Oct","EST",5.45603,35.5632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Estonia","Nov","EST",0.9731,42.2701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Estonia","Dec","EST",-5.7204,35.817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,718,"Estonia","Oct","EST",4.27554,43.9917,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"710",1960,709,"Estonia","Jan","EST",-8.5783,43.841,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"711",1960,710,"Estonia","Feb","EST",-8.3845,26.2622,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"712",1960,711,"Estonia","Mar","EST",-4.6605,19.7402,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"713",1960,712,"Estonia","Apr","EST",3.23145,33.2628,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"714",1960,713,"Estonia","May","EST",10.9708,29.7554,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"715",1960,714,"Estonia","Jun","EST",15.483,81.7029,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"716",1960,715,"Estonia","Jul","EST",17.8048,116.11,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"717",1960,716,"Estonia","Aug","EST",15.7824,75.184,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"718",1960,717,"Estonia","Sep","EST",10.8439,45.8105,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"719",1960,719,"Estonia","Nov","EST",0.44277,64.1011,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"720",1960,720,"Estonia","Dec","EST",0.79093,65.2287,4.6,8.4,0.4,NA,12.3,127,68,15,62,0,3
"721",1961,731,"Estonia","Nov","EST",2.1715,36.6588,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"722",1961,721,"Estonia","Jan","EST",-3.0918,35.5665,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"723",1961,722,"Estonia","Feb","EST",-0.3624,20.1892,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"724",1961,723,"Estonia","Mar","EST",0.94605,55.8737,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"725",1961,724,"Estonia","Apr","EST",4.23617,40.0212,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"726",1961,725,"Estonia","May","EST",10.206,41.2881,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"727",1961,726,"Estonia","Jun","EST",16.7944,80.8457,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"728",1961,727,"Estonia","Jul","EST",15.8302,97.2813,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"729",1961,728,"Estonia","Aug","EST",14.5643,95.138,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"730",1961,729,"Estonia","Sep","EST",10.7303,50.6731,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"731",1961,730,"Estonia","Oct","EST",8.66301,25.0886,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"732",1961,732,"Estonia","Dec","EST",-4.1503,54.7463,6.3,10,2.3,NA,15.8,161,81,21,52,0,6
"733",1962,744,"Estonia","Dec","EST",-5.2683,34.0449,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"734",1962,743,"Estonia","Nov","EST",1.69096,54.5698,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"735",1962,735,"Estonia","Mar","EST",-7.2417,24.717,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"736",1962,733,"Estonia","Jan","EST",-2.7475,49.596,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"737",1962,734,"Estonia","Feb","EST",-4.7381,35.13,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"738",1962,739,"Estonia","Jul","EST",14.8224,79.1502,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"739",1962,736,"Estonia","Apr","EST",5.3462,42.566,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"740",1962,737,"Estonia","May","EST",8.83772,65.193,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"741",1962,738,"Estonia","Jun","EST",11.8998,76.1961,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"742",1962,740,"Estonia","Aug","EST",13.7138,130.042,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"743",1962,741,"Estonia","Sep","EST",10.3691,98.2043,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"744",1962,742,"Estonia","Oct","EST",7.42303,44.5779,4.6,8.2,0.7,NA,15.3,160,80,7,33,0,3
"745",1963,746,"Estonia","Feb","EST",-10.81,24.2773,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"746",1963,745,"Estonia","Jan","EST",-10.973,16.1694,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"747",1963,750,"Estonia","Jun","EST",13.9183,30.5148,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"748",1963,747,"Estonia","Mar","EST",-8.3313,22.1593,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"749",1963,748,"Estonia","Apr","EST",3.40314,13.7402,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"750",1963,749,"Estonia","May","EST",13.7291,31.3959,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"751",1963,754,"Estonia","Oct","EST",6.73548,87.3836,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"752",1963,751,"Estonia","Jul","EST",17.2396,38.6039,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"753",1963,752,"Estonia","Aug","EST",17.0504,108.511,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"754",1963,753,"Estonia","Sep","EST",13.2124,48.702,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"755",1963,755,"Estonia","Nov","EST",0.43666,59.3662,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"756",1963,756,"Estonia","Dec","EST",-5.044,23.1,3.8,8.4,-1.5,NA,14.2,103,76,16,36,0,0
"757",1964,759,"Estonia","Mar","EST",-4.9039,6.01267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,757,"Estonia","Jan","EST",-2.9911,20.9559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,758,"Estonia","Feb","EST",-8.8576,24.4695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,763,"Estonia","Jul","EST",16.7545,52.5713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,760,"Estonia","Apr","EST",3.53189,21.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,761,"Estonia","May","EST",10.0754,28.8573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,762,"Estonia","Jun","EST",15.3892,40.3618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,767,"Estonia","Nov","EST",0.51895,60.3433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,764,"Estonia","Aug","EST",14.837,59.397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,765,"Estonia","Sep","EST",10.9792,50.1197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,766,"Estonia","Oct","EST",7.60391,54.5215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Estonia","Dec","EST",-2.2283,56.5653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,772,"Estonia","Apr","EST",4.10193,6.26437,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"770",1965,769,"Estonia","Jan","EST",-4.0476,46.2117,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"771",1965,770,"Estonia","Feb","EST",-7.8602,23.7488,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"772",1965,771,"Estonia","Mar","EST",-3.5701,28.7728,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"773",1965,775,"Estonia","Jul","EST",14.3618,105.629,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"774",1965,776,"Estonia","Aug","EST",14.671,41.215,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"775",1965,773,"Estonia","May","EST",7.41762,25.3292,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"776",1965,774,"Estonia","Jun","EST",14.7105,49.9878,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"777",1965,779,"Estonia","Nov","EST",-3.725,49.2863,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"778",1965,780,"Estonia","Dec","EST",-3.18,56.1582,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"779",1965,777,"Estonia","Sep","EST",13.0979,69.7058,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"780",1965,778,"Estonia","Oct","EST",6.40524,37.6041,4.2,8.4,-0.5,NA,16.8,121,96,4,35,0,1
"781",1966,785,"Estonia","May","EST",10.5197,48.2423,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"782",1966,786,"Estonia","Jun","EST",16.4543,44.5376,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"783",1966,781,"Estonia","Jan","EST",-11.853,43.3801,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"784",1966,782,"Estonia","Feb","EST",-11.659,37.5835,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"785",1966,783,"Estonia","Mar","EST",-1.619,38.9169,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"786",1966,784,"Estonia","Apr","EST",1.66891,59.6344,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"787",1966,790,"Estonia","Oct","EST",6.25628,60.2614,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"788",1966,787,"Estonia","Jul","EST",17.4598,63.1104,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"789",1966,788,"Estonia","Aug","EST",14.8345,83.7373,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"790",1966,789,"Estonia","Sep","EST",9.91738,99.7607,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"791",1966,791,"Estonia","Nov","EST",1.27637,46.6351,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"792",1966,792,"Estonia","Dec","EST",-5.1244,55.8466,3.9,7.8,-0.4,1180,14.4,127,95,13,51,0,0
"793",1967,799,"Estonia","Jul","EST",16.6702,25.7627,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"794",1967,793,"Estonia","Jan","EST",-11.069,32.3544,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"795",1967,794,"Estonia","Feb","EST",-4.9085,22.0921,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"796",1967,795,"Estonia","Mar","EST",0.98633,40.2827,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"797",1967,796,"Estonia","Apr","EST",4.36256,36.7327,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"798",1967,797,"Estonia","May","EST",10.7118,72.6733,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"799",1967,798,"Estonia","Jun","EST",13.6194,38.349,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"800",1967,803,"Estonia","Nov","EST",3.36432,56.0766,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"801",1967,800,"Estonia","Aug","EST",16.0852,105.202,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"802",1967,801,"Estonia","Sep","EST",13.1498,44.6247,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"803",1967,802,"Estonia","Oct","EST",9.25955,120.138,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"804",1967,804,"Estonia","Dec","EST",-8.2392,57.6454,5.2,9.3,0.5,1392.09,14.2,148,81,13,67,0,3
"805",1968,812,"Estonia","Aug","EST",16.9882,48.0471,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"806",1968,805,"Estonia","Jan","EST",-12.808,35.5343,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"807",1968,806,"Estonia","Feb","EST",-5.5811,23.5045,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"808",1968,807,"Estonia","Mar","EST",-1.0923,25.0598,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"809",1968,808,"Estonia","Apr","EST",5.03834,35.0928,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"810",1968,809,"Estonia","May","EST",8.51422,54.1893,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"811",1968,810,"Estonia","Jun","EST",16.183,46.4258,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"812",1968,811,"Estonia","Jul","EST",15.1057,55.578,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"813",1968,815,"Estonia","Nov","EST",-0.4475,44.0618,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"814",1968,816,"Estonia","Dec","EST",-2.4257,24.332,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"815",1968,813,"Estonia","Sep","EST",11.5853,53.8529,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"816",1968,814,"Estonia","Oct","EST",3.84473,95.5662,4.3,8.4,-0.4,529.13,14.1,130,79,16,43,0,2
"817",1969,825,"Estonia","Sep","EST",10.7067,68.004,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"818",1969,826,"Estonia","Oct","EST",6.08828,37.162,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"819",1969,817,"Estonia","Jan","EST",-10.434,15.7375,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"820",1969,818,"Estonia","Feb","EST",-8.8366,33.5338,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"821",1969,819,"Estonia","Mar","EST",-6.5547,15.7727,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"822",1969,820,"Estonia","Apr","EST",3.9673,57.9427,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"823",1969,821,"Estonia","May","EST",9.18588,65.8514,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"824",1969,822,"Estonia","Jun","EST",15.0433,11.4378,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"825",1969,823,"Estonia","Jul","EST",16.8354,61.719,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"826",1969,824,"Estonia","Aug","EST",16.3544,44.0005,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"827",1969,827,"Estonia","Nov","EST",1.22186,80.7731,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"828",1969,828,"Estonia","Dec","EST",-7.1796,27.2963,3.4,8,-1.7,827.56,14.2,117,81,14,42,0,1
"829",1970,839,"Estonia","Nov","EST",0.17762,66.7054,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"830",1970,829,"Estonia","Jan","EST",-10.129,32.3444,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"831",1970,830,"Estonia","Feb","EST",-11.27,18.8875,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"832",1970,831,"Estonia","Mar","EST",-1.7519,28.884,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"833",1970,832,"Estonia","Apr","EST",3.1716,78.2388,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"834",1970,833,"Estonia","May","EST",10.3097,23.6404,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"835",1970,834,"Estonia","Jun","EST",16.0677,38.3514,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"836",1970,835,"Estonia","Jul","EST",16.495,91.8968,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"837",1970,836,"Estonia","Aug","EST",15.9079,37.8954,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"838",1970,837,"Estonia","Sep","EST",10.785,74.772,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"839",1970,838,"Estonia","Oct","EST",5.0716,54.8099,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"840",1970,840,"Estonia","Dec","EST",-3.2221,52.1997,4.2,8.3,-0.5,766.28,13.6,123,87,10,44,0,0
"841",1971,852,"Estonia","Dec","EST",-1.6364,52.6803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,841,"Estonia","Jan","EST",-2.075,34.3735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,842,"Estonia","Feb","EST",-5.0406,46.8845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,843,"Estonia","Mar","EST",-4.2335,51.613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,844,"Estonia","Apr","EST",3.57126,11.1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,845,"Estonia","May","EST",10.9603,12.4102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,846,"Estonia","Jun","EST",13.9772,48.1826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,847,"Estonia","Jul","EST",16.7159,44.4069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,848,"Estonia","Aug","EST",16.4083,68.2344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,849,"Estonia","Sep","EST",10.2162,44.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,850,"Estonia","Oct","EST",5.72927,68.9677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,851,"Estonia","Nov","EST",-0.7174,61.4752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,859,"Estonia","Jul","EST",19.8676,69.6546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,860,"Estonia","Aug","EST",17.4323,99.9662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,861,"Estonia","Sep","EST",11.0539,52.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,862,"Estonia","Oct","EST",5.21941,50.4689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,863,"Estonia","Nov","EST",1.39674,75.8608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,864,"Estonia","Dec","EST",1.42813,38.2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,855,"Estonia","Mar","EST",-1.8833,17.6091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,856,"Estonia","Apr","EST",3.25685,57.2241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,853,"Estonia","Jan","EST",-9.6797,7.31732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,854,"Estonia","Feb","EST",-3.8117,9.28354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,857,"Estonia","May","EST",9.96688,55.7527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,858,"Estonia","Jun","EST",16.5175,60.8872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Estonia","Jan","EST",-3.2256,13.5573,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"866",1973,866,"Estonia","Feb","EST",-3.2625,32.4772,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"867",1973,867,"Estonia","Mar","EST",-0.1965,27.6891,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
"868",1973,868,"Estonia","Apr","EST",4.24754,43.7343,5.2,9.3,0.7,766.06,12.3,136,94,20,30,0,3
