"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"648",1954,648,"Dominica","Dec","DOM",21.6415,74.3009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Dominica","Jan","DOM",20.598,83.6569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Dominica","Feb","DOM",21.0887,103.633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Dominica","Mar","DOM",21.719,14.5724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Dominica","Apr","DOM",22.5193,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Dominica","May","DOM",23.4848,199.589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Dominica","Jun","DOM",24.2496,208.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Dominica","Jul","DOM",24.5992,203.797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Dominica","Aug","DOM",25.2948,161.639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Dominica","Sep","DOM",24.9951,212.483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Dominica","Oct","DOM",24.462,188.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Dominica","Nov","DOM",23.4324,129.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Dominica","Dec","DOM",21.9326,149.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Dominica","Jan","DOM",20.1245,43.3409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Dominica","Feb","DOM",21.0031,108.543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Dominica","Mar","DOM",22.1917,107.283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Dominica","Apr","DOM",23.0633,78.337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Dominica","May","DOM",23.5699,229.158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Dominica","Jun","DOM",24.2283,196.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Dominica","Jul","DOM",24.4005,71.7436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Dominica","Aug","DOM",24.9979,83.318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Dominica","Sep","DOM",24.8454,104.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Dominica","Oct","DOM",24.2637,172.268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Dominica","Nov","DOM",23.2161,75.2607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Dominica","Dec","DOM",21.9191,89.3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Dominica","Jan","DOM",21.2428,53.4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Dominica","Feb","DOM",21.6666,56.4987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Dominica","Mar","DOM",22.5953,62.8323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Dominica","Apr","DOM",23.9199,58.901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Dominica","May","DOM",24.4378,126.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Dominica","Jun","DOM",24.9215,179.748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Dominica","Jul","DOM",25.3399,88.9094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Dominica","Aug","DOM",25.8979,72.7185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Dominica","Sep","DOM",25.6463,109.796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Dominica","Oct","DOM",24.9061,128.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Dominica","Nov","DOM",23.7591,98.5976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Dominica","Dec","DOM",22.8009,118.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Dominica","Jan","DOM",21.5404,78.6552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Dominica","Feb","DOM",21.602,89.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Dominica","Mar","DOM",23.6256,43.8053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Dominica","Apr","DOM",25.0254,56.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Dominica","May","DOM",25.0406,394.382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Dominica","Jun","DOM",25.4592,322.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Dominica","Jul","DOM",25.3008,158.117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Dominica","Aug","DOM",26.0604,102.206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Dominica","Sep","DOM",25.7969,181.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Dominica","Oct","DOM",24.8999,138.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Dominica","Nov","DOM",23.9883,116.124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Dominica","Dec","DOM",23.0935,71.8211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Dominica","Jan","DOM",21.7973,66.0241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Dominica","Feb","DOM",22.2563,21.2229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Dominica","Mar","DOM",23.5491,17.9552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Dominica","Apr","DOM",24.192,119.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Dominica","May","DOM",24.1185,125.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Dominica","Jun","DOM",25.0906,33.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Dominica","Jul","DOM",25.3623,105.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Dominica","Aug","DOM",25.5683,116.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Dominica","Sep","DOM",25.7727,161.218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Dominica","Oct","DOM",24.8508,157.649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Dominica","Nov","DOM",23.8413,126.778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Dominica","Dec","DOM",23.1506,87.5611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Dominica","Jan","DOM",22.387,75.0819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Dominica","Feb","DOM",22.9904,80.8154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Dominica","Mar","DOM",23.3997,125.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Dominica","Apr","DOM",24.1755,116.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Dominica","May","DOM",25.182,188.213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Dominica","Jun","DOM",25.5666,240.943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Dominica","Jul","DOM",25.5835,73.2259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Dominica","Aug","DOM",25.9584,134.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Dominica","Sep","DOM",25.6717,195.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Dominica","Oct","DOM",25.1169,148.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Dominica","Nov","DOM",24.3634,121.808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Dominica","Dec","DOM",22.3814,135.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Dominica","Jan","DOM",22.1847,38.1804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Dominica","Feb","DOM",22.5669,68.6138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Dominica","Mar","DOM",22.9174,78.6139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Dominica","Apr","DOM",24.0553,109.949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Dominica","May","DOM",24.6391,182.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Dominica","Jun","DOM",24.8676,120.109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Dominica","Jul","DOM",25.1649,185.561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Dominica","Aug","DOM",25.8007,128.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Dominica","Sep","DOM",25.2888,77.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Dominica","Oct","DOM",24.7044,247.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Dominica","Nov","DOM",23.13,127.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Dominica","Dec","DOM",22.5279,118.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Dominica","Jan","DOM",22.0784,92.1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Dominica","Feb","DOM",21.8899,21.3183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Dominica","Mar","DOM",22.8033,33.019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Dominica","Apr","DOM",23.981,117.937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Dominica","May","DOM",23.9268,207.462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Dominica","Jun","DOM",25.0021,142.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Dominica","Jul","DOM",25.5261,99.3758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Dominica","Aug","DOM",25.6432,104.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Dominica","Sep","DOM",25.5393,73.3945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Dominica","Oct","DOM",25.0546,139.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Dominica","Nov","DOM",23.7705,91.7832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Dominica","Dec","DOM",22.9946,93.8581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Dominica","Jan","DOM",21.6902,86.0278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Dominica","Feb","DOM",22.6589,43.3788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Dominica","Mar","DOM",23.2337,86.8376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Dominica","Apr","DOM",23.7957,119.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Dominica","May","DOM",24.0678,199.463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Dominica","Jun","DOM",24.9609,69.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Dominica","Jul","DOM",25.1617,105.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Dominica","Aug","DOM",25.9013,82.2513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Dominica","Sep","DOM",25.7448,182.813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Dominica","Oct","DOM",25.076,213.843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Dominica","Nov","DOM",23.9865,142.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Dominica","Dec","DOM",23.4611,79.4359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Dominica","Jan","DOM",22.1109,54.8087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Dominica","Feb","DOM",23.0905,44.9996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Dominica","Mar","DOM",23.7848,29.3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Dominica","Apr","DOM",23.8239,151.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Dominica","May","DOM",24.7735,144.821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Dominica","Jun","DOM",25.0713,95.1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Dominica","Jul","DOM",25.2278,126.342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Dominica","Aug","DOM",25.6245,148.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Dominica","Sep","DOM",25.5057,165.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Dominica","Oct","DOM",24.8203,75.7946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Dominica","Nov","DOM",23.8151,84.0364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Dominica","Dec","DOM",21.8445,50.4085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Dominica","Jan","DOM",20.7818,54.5414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Dominica","Feb","DOM",21.7556,16.1744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Dominica","Mar","DOM",23.1869,34.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Dominica","Apr","DOM",23.2356,19.7588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Dominica","May","DOM",23.7499,540.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Dominica","Jun","DOM",24.3455,93.3697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Dominica","Jul","DOM",24.8994,122.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Dominica","Aug","DOM",25.2516,103.747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Dominica","Sep","DOM",25.3042,138.933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Dominica","Oct","DOM",24.9111,148.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Dominica","Nov","DOM",23.6974,151.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Dominica","Dec","DOM",22.385,132.312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,781,"Dominica","Jan","DOM",22.0551,91.2884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,782,"Dominica","Feb","DOM",22.1506,23.8859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,783,"Dominica","Mar","DOM",23.1021,73.2889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,784,"Dominica","Apr","DOM",23.8674,104.844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Dominica","May","DOM",24.1503,239.081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Dominica","Jun","DOM",24.8795,105.216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Dominica","Jul","DOM",25.3115,146.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Dominica","Aug","DOM",25.776,147.849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Dominica","Sep","DOM",25.2434,124.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Dominica","Oct","DOM",24.5386,159.054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Dominica","Nov","DOM",22.8155,218.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Dominica","Dec","DOM",22.0133,85.1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Dominica","Jan","DOM",21.8204,80.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Dominica","Feb","DOM",21.906,56.5857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Dominica","Mar","DOM",22.0599,52.6437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Dominica","Apr","DOM",22.71,39.1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Dominica","May","DOM",24.0381,71.9966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Dominica","Jun","DOM",24.8028,162.455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Dominica","Jul","DOM",24.9998,72.4327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Dominica","Aug","DOM",25.1152,88.1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Dominica","Sep","DOM",25.1249,129.964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Dominica","Oct","DOM",24.7108,101.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Dominica","Nov","DOM",23.9104,55.2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Dominica","Dec","DOM",22.2237,27.7927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Dominica","Jan","DOM",21.2048,64.4485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Dominica","Feb","DOM",21.5083,61.8551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Dominica","Mar","DOM",22.1177,24.8741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Dominica","Apr","DOM",22.4991,43.0276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Dominica","May","DOM",24.2097,114.252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Dominica","Jun","DOM",24.7794,127.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Dominica","Jul","DOM",24.9237,147.996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Dominica","Aug","DOM",25.4128,88.9667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Dominica","Sep","DOM",25.2644,76.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Dominica","Oct","DOM",24.9922,87.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Dominica","Nov","DOM",24.1451,243.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Dominica","Dec","DOM",22.2915,172.194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Dominica","Jan","DOM",21.4384,85.0964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Dominica","Feb","DOM",21.5859,35.1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Dominica","Mar","DOM",23.3401,16.9302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Dominica","Apr","DOM",24.6146,105.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Dominica","May","DOM",25.1313,310.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Dominica","Jun","DOM",25.595,261.416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Dominica","Jul","DOM",25.4252,120.306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Dominica","Aug","DOM",25.6014,122.928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Dominica","Sep","DOM",25.4586,125.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Dominica","Oct","DOM",24.9428,181.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Dominica","Nov","DOM",23.5429,188.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Dominica","Dec","DOM",22.2203,73.2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Dominica","Jan","DOM",21.7487,104.108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Dominica","Feb","DOM",21.8886,133.823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Dominica","Mar","DOM",22.8072,20.4596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Dominica","Apr","DOM",24.1657,19.3214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Dominica","May","DOM",24.0454,221.106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Dominica","Jun","DOM",24.6792,166.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Dominica","Jul","DOM",25.0194,169.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Dominica","Aug","DOM",25.2159,201.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Dominica","Sep","DOM",25.1045,191.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Dominica","Oct","DOM",24.9554,203.225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Dominica","Nov","DOM",23.5954,119.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Dominica","Dec","DOM",22.4541,76.2284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Dominica","Jan","DOM",21.7115,49.6486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Dominica","Feb","DOM",21.8607,97.9844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Dominica","Mar","DOM",22.8513,47.2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Dominica","Apr","DOM",23.3192,141.992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Dominica","May","DOM",23.7062,162.752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Dominica","Jun","DOM",25.014,116.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Dominica","Jul","DOM",24.8789,147.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Dominica","Aug","DOM",25.3488,172.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Dominica","Sep","DOM",25.3391,126.114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Dominica","Oct","DOM",23.7584,148.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Dominica","Nov","DOM",23.2218,76.1774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Dominica","Dec","DOM",22.2189,70.8637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Dominica","Jan","DOM",21.4346,80.7135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Dominica","Feb","DOM",21.8876,76.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Dominica","Mar","DOM",22.4604,73.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Dominica","Apr","DOM",23.9672,132.459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Dominica","May","DOM",24.2705,209.497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Dominica","Jun","DOM",25.1515,169.521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Dominica","Jul","DOM",25.1709,114.292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Dominica","Aug","DOM",25.4397,103.775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Dominica","Sep","DOM",25.1831,116.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Dominica","Oct","DOM",24.8489,192.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Dominica","Nov","DOM",24.3098,55.1405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
