"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"427",1936,427,"Martinique","Jul","MAR",26.1317,2.38981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428",1936,428,"Martinique","Aug","MAR",27.2255,3.79035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1936,429,"Martinique","Sep","MAR",24.3398,3.21062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1936,430,"Martinique","Oct","MAR",16.8881,31.3306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1936,431,"Martinique","Nov","MAR",11.9814,55.2975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1936,432,"Martinique","Dec","MAR",8.79725,23.0821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433",1937,433,"Martinique","Jan","MAR",9.95648,31.2913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1937,434,"Martinique","Feb","MAR",12.5948,3.22015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1937,435,"Martinique","Mar","MAR",13.2754,29.6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1937,436,"Martinique","Apr","MAR",18.0664,18.6564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1937,437,"Martinique","May","MAR",19.7425,22.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438",1937,438,"Martinique","Jun","MAR",22.8097,8.76666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1937,439,"Martinique","Jul","MAR",27.6208,0.69106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1937,440,"Martinique","Aug","MAR",27.0911,7.39612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1937,441,"Martinique","Sep","MAR",22.6749,12.061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1937,442,"Martinique","Oct","MAR",18.0668,86.7614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443",1937,443,"Martinique","Nov","MAR",16.116,30.4348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1937,444,"Martinique","Dec","MAR",10.0673,41.5972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1938,445,"Martinique","Jan","MAR",8.56059,30.3497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1938,446,"Martinique","Feb","MAR",11.1433,13.2545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1938,447,"Martinique","Mar","MAR",13.5658,20.9289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448",1938,448,"Martinique","Apr","MAR",15.7846,48.8127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1938,449,"Martinique","May","MAR",18.7837,24.3526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1938,450,"Martinique","Jun","MAR",24.9278,2.50563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1938,451,"Martinique","Jul","MAR",26.9307,1.72087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1938,452,"Martinique","Aug","MAR",25.8535,1.13504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453",1938,453,"Martinique","Sep","MAR",21.0377,22.9649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1938,454,"Martinique","Oct","MAR",18.9406,37.6281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1938,455,"Martinique","Nov","MAR",14.8823,22.8569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1938,456,"Martinique","Dec","MAR",9.80062,83.8519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1939,457,"Martinique","Jan","MAR",10.1716,22.5125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",1939,458,"Martinique","Feb","MAR",10.1496,69.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1939,459,"Martinique","Mar","MAR",12.1542,17.4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1939,460,"Martinique","Apr","MAR",14.7291,40.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1939,461,"Martinique","May","MAR",18.4249,12.2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1939,462,"Martinique","Jun","MAR",22.1995,9.55767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",1939,463,"Martinique","Jul","MAR",26.7225,0.49518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1939,464,"Martinique","Aug","MAR",25.4039,5.32043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1939,465,"Martinique","Sep","MAR",23.1616,15.8322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1939,466,"Martinique","Oct","MAR",17.7925,41.0196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1939,467,"Martinique","Nov","MAR",13.8357,31.5029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",1939,468,"Martinique","Dec","MAR",10.7561,62.033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1940,469,"Martinique","Jan","MAR",9.9644,67.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1940,470,"Martinique","Feb","MAR",12.59,51.7684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1940,471,"Martinique","Mar","MAR",15.3769,26.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1940,472,"Martinique","Apr","MAR",17.0317,7.91493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",1940,473,"Martinique","May","MAR",19.1027,12.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1940,474,"Martinique","Jun","MAR",22.4002,11.8451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1940,475,"Martinique","Jul","MAR",26.132,0.47444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1940,476,"Martinique","Aug","MAR",28.3006,1.50656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1940,477,"Martinique","Sep","MAR",23.1034,27.3667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",1940,478,"Martinique","Oct","MAR",17.3635,71.2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",1940,479,"Martinique","Nov","MAR",13.6202,35.6563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",1940,480,"Martinique","Dec","MAR",9.01179,30.3933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",1941,481,"Martinique","Jan","MAR",9.59697,70.4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",1941,482,"Martinique","Feb","MAR",11.999,37.1511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",1941,483,"Martinique","Mar","MAR",13.4391,56.9103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",1941,484,"Martinique","Apr","MAR",15.0945,57.346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",1941,485,"Martinique","May","MAR",18.3001,11.3776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",1941,486,"Martinique","Jun","MAR",23.0466,5.26408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",1941,487,"Martinique","Jul","MAR",26.3207,5.30373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",1941,488,"Martinique","Aug","MAR",27.087,4.93857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",1941,489,"Martinique","Sep","MAR",23.634,12.664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",1941,490,"Martinique","Oct","MAR",19.8202,16.4782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",1941,491,"Martinique","Nov","MAR",14.4774,60.9866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",1941,492,"Martinique","Dec","MAR",9.23705,17.5586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",1942,493,"Martinique","Jan","MAR",8.57265,39.2383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",1942,494,"Martinique","Feb","MAR",9.40739,70.1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",1942,495,"Martinique","Mar","MAR",13.9705,34.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",1942,496,"Martinique","Apr","MAR",15.9854,31.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",1942,497,"Martinique","May","MAR",20.5765,10.2589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",1942,498,"Martinique","Jun","MAR",23.3887,2.47661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",1942,499,"Martinique","Jul","MAR",26.8061,1.12578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",1942,500,"Martinique","Aug","MAR",26.2519,0.48234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",1942,501,"Martinique","Sep","MAR",22.7546,23.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",1942,502,"Martinique","Oct","MAR",19.8559,45.7154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",1942,503,"Martinique","Nov","MAR",14.1612,73.6602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",1942,504,"Martinique","Dec","MAR",10.8908,62.6234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",1943,505,"Martinique","Jan","MAR",9.92416,12.2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",1943,506,"Martinique","Feb","MAR",9.9864,17.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",1943,507,"Martinique","Mar","MAR",12.839,67.1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",1943,508,"Martinique","Apr","MAR",17.0868,69.6963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",1943,509,"Martinique","May","MAR",20.4074,38.3485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",1943,510,"Martinique","Jun","MAR",24.2804,7.23863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",1943,511,"Martinique","Jul","MAR",26.0874,1.41706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",1943,512,"Martinique","Aug","MAR",27.5645,2.26826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",1943,513,"Martinique","Sep","MAR",22.2922,20.3148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",1943,514,"Martinique","Oct","MAR",17.7808,33.5475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",1943,515,"Martinique","Nov","MAR",11.8124,15.9029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",1943,516,"Martinique","Dec","MAR",9.80939,68.8315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",1944,517,"Martinique","Jan","MAR",9.11157,3.1368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",1944,518,"Martinique","Feb","MAR",10.1203,54.7162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",1944,519,"Martinique","Mar","MAR",12.8831,18.5587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",1944,520,"Martinique","Apr","MAR",17.458,17.0462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",1944,521,"Martinique","May","MAR",20.8023,15.1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",1944,522,"Martinique","Jun","MAR",22.972,22.2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",1944,523,"Martinique","Jul","MAR",27.0361,0.10899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",1944,524,"Martinique","Aug","MAR",26.4356,2.81472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",1944,525,"Martinique","Sep","MAR",22.9978,34.8889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",1944,526,"Martinique","Oct","MAR",17.8582,8.81377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",1944,527,"Martinique","Nov","MAR",14.125,33.9303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",1944,528,"Martinique","Dec","MAR",9.25059,32.7058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",1945,529,"Martinique","Jan","MAR",7.24109,49.3986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",1945,530,"Martinique","Feb","MAR",11.006,8.29588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",1945,531,"Martinique","Mar","MAR",13.9694,5.29329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",1945,532,"Martinique","Apr","MAR",18.5104,5.2813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",1945,533,"Martinique","May","MAR",20.6169,22.9138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",1945,534,"Martinique","Jun","MAR",24.5569,7.63683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",1945,535,"Martinique","Jul","MAR",27.0818,0.63967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",1945,536,"Martinique","Aug","MAR",25.4638,1.16263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",1945,537,"Martinique","Sep","MAR",24.0048,6.73827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",1945,538,"Martinique","Oct","MAR",20.1224,21.2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",1945,539,"Martinique","Nov","MAR",16.0293,33.7552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",1945,540,"Martinique","Dec","MAR",11.9843,40.0867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",1946,541,"Martinique","Jan","MAR",9.35694,50.7749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",1946,542,"Martinique","Feb","MAR",11.2078,12.5258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543",1946,543,"Martinique","Mar","MAR",13.0183,40.4309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",1946,544,"Martinique","Apr","MAR",15.1402,65.1738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",1946,545,"Martinique","May","MAR",17.6615,31.6627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",1946,546,"Martinique","Jun","MAR",23.6188,3.66307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",1946,547,"Martinique","Jul","MAR",28.4869,2.66599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548",1946,548,"Martinique","Aug","MAR",27.1191,3.478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",1946,549,"Martinique","Sep","MAR",23.7342,14.2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",1946,550,"Martinique","Oct","MAR",18.8517,11.4018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",1946,551,"Martinique","Nov","MAR",13.9055,34.8963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",1946,552,"Martinique","Dec","MAR",9.24122,35.5122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553",1947,553,"Martinique","Jan","MAR",9.12408,50.1838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",1947,554,"Martinique","Feb","MAR",11.2631,64.6966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",1947,555,"Martinique","Mar","MAR",15.5626,35.6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",1947,556,"Martinique","Apr","MAR",17.3276,6.57058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",1947,557,"Martinique","May","MAR",18.5702,37.2794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558",1947,558,"Martinique","Jun","MAR",23.6975,3.12625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",1947,559,"Martinique","Jul","MAR",25.9466,2.93992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",1947,560,"Martinique","Aug","MAR",26.4341,4.57438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",1947,561,"Martinique","Sep","MAR",23.5368,13.7446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",1947,562,"Martinique","Oct","MAR",18.4551,6.20396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563",1947,563,"Martinique","Nov","MAR",15.4839,32.668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",1947,564,"Martinique","Dec","MAR",10.0671,21.9881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",1948,565,"Martinique","Jan","MAR",9.86838,48.5446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",1948,566,"Martinique","Feb","MAR",12.1139,29.3097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",1948,567,"Martinique","Mar","MAR",14.4758,37.0723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568",1948,568,"Martinique","Apr","MAR",15.4801,57.1318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",1948,569,"Martinique","May","MAR",18.8426,35.6548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",1948,570,"Martinique","Jun","MAR",24.6295,3.06413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",1948,571,"Martinique","Jul","MAR",26.9688,1.43582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",1948,572,"Martinique","Aug","MAR",27.1293,1.61334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"573",1948,573,"Martinique","Sep","MAR",23.1488,1.15829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",1948,574,"Martinique","Oct","MAR",18.0351,34.4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",1948,575,"Martinique","Nov","MAR",15.4849,0.16856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",1948,576,"Martinique","Dec","MAR",11.6356,52.5694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",1949,577,"Martinique","Jan","MAR",9.53879,38.0319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578",1949,578,"Martinique","Feb","MAR",11.351,32.8714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",1949,579,"Martinique","Mar","MAR",12.6142,53.7815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",1949,580,"Martinique","Apr","MAR",17.3201,96.7282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",1949,581,"Martinique","May","MAR",18.717,13.2472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",1949,582,"Martinique","Jun","MAR",23.4582,5.53357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"583",1949,583,"Martinique","Jul","MAR",27.1027,1.45256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",1949,584,"Martinique","Aug","MAR",28.3313,5.2656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",1949,585,"Martinique","Sep","MAR",22.6649,10.2859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",1949,586,"Martinique","Oct","MAR",19.2025,1.3398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",1949,587,"Martinique","Nov","MAR",14.5481,36.5519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588",1949,588,"Martinique","Dec","MAR",10.9233,67.5892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",1950,589,"Martinique","Jan","MAR",9.26719,39.5379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",1950,590,"Martinique","Feb","MAR",11.6399,5.95618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",1950,591,"Martinique","Mar","MAR",13.9374,13.5815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",1950,592,"Martinique","Apr","MAR",16.0289,13.5777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593",1950,593,"Martinique","May","MAR",19.0002,31.2588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",1950,594,"Martinique","Jun","MAR",23.5698,5.12285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",1950,595,"Martinique","Jul","MAR",27.7569,3.60993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",1950,596,"Martinique","Aug","MAR",26.3153,8.94867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",1950,597,"Martinique","Sep","MAR",22.8162,26.0651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598",1950,598,"Martinique","Oct","MAR",17.771,54.7379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",1950,599,"Martinique","Nov","MAR",15.323,4.64201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",1950,600,"Martinique","Dec","MAR",10.0991,62.1235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",1951,601,"Martinique","Jan","MAR",8.74639,46.3907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",1951,602,"Martinique","Feb","MAR",9.94421,65.8219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603",1951,603,"Martinique","Mar","MAR",14.3158,39.1857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",1951,604,"Martinique","Apr","MAR",16.0289,15.1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",1951,605,"Martinique","May","MAR",17.5109,14.7002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",1951,606,"Martinique","Jun","MAR",24.0245,2.23541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",1951,607,"Martinique","Jul","MAR",26.0136,3.87858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608",1951,608,"Martinique","Aug","MAR",26.0669,2.61761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",1951,609,"Martinique","Sep","MAR",23.0343,16.8675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",1951,610,"Martinique","Oct","MAR",16.4271,27.3944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",1951,611,"Martinique","Nov","MAR",14.0439,68.8496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",1951,612,"Martinique","Dec","MAR",10.8108,45.666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613",1952,613,"Martinique","Jan","MAR",7.8398,44.7003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",1952,614,"Martinique","Feb","MAR",10.4573,11.511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",1952,615,"Martinique","Mar","MAR",15.0492,18.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",1952,616,"Martinique","Apr","MAR",14.7931,43.8678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",1952,617,"Martinique","May","MAR",18.9657,34.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618",1952,618,"Martinique","Jun","MAR",24.3769,0.44976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",1952,619,"Martinique","Jul","MAR",26.2932,2.58479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",1952,620,"Martinique","Aug","MAR",26.2782,6.32331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",1952,621,"Martinique","Sep","MAR",21.8316,29.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",1952,622,"Martinique","Oct","MAR",19.3213,12.2669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623",1952,623,"Martinique","Nov","MAR",14.9878,26.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",1952,624,"Martinique","Dec","MAR",10.4614,41.6129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",1953,625,"Martinique","Jan","MAR",8.9386,72.2435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",1953,626,"Martinique","Feb","MAR",9.65865,25.9648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",1953,627,"Martinique","Mar","MAR",12.2047,57.9847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628",1953,628,"Martinique","Apr","MAR",16.3721,11.8428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",1953,629,"Martinique","May","MAR",20.8659,10.3439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",1953,630,"Martinique","Jun","MAR",22.2626,6.19269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",1953,631,"Martinique","Jul","MAR",26.8259,3.60926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Martinique","Aug","MAR",27.3903,3.75815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Martinique","Sep","MAR",22.5055,26.4746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Martinique","Oct","MAR",17.5322,47.3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Martinique","Nov","MAR",14.6595,26.7523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Martinique","Dec","MAR",11.4101,57.8723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Martinique","Jan","MAR",8.13982,41.3707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Martinique","Feb","MAR",9.10009,36.5287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Martinique","Mar","MAR",12.2624,69.5878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Martinique","Apr","MAR",13.506,59.5253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
