"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"659",1955,659,"Tonga","Nov","TON",24.9487,233.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Tonga","Dec","TON",25.5084,212.145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Tonga","Jan","TON",25.4633,227.788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Tonga","Feb","TON",26.1865,245.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Tonga","Mar","TON",25.3035,436.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Tonga","Apr","TON",25.2767,294.316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Tonga","May","TON",24.8169,96.958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Tonga","Jun","TON",23.4327,54.1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Tonga","Jul","TON",22.7254,157.987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Tonga","Aug","TON",22.5205,86.864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Tonga","Sep","TON",23.4986,98.5645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Tonga","Oct","TON",24.3779,175.037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Tonga","Nov","TON",24.8694,244.911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Tonga","Dec","TON",25.7426,26.0947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Tonga","Jan","TON",26.395,422.148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Tonga","Feb","TON",26.3743,364.969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Tonga","Mar","TON",25.656,226.534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Tonga","Apr","TON",25.6035,94.3928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Tonga","May","TON",24.3461,85.5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Tonga","Jun","TON",23.0155,187.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Tonga","Jul","TON",22.3863,110.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Tonga","Aug","TON",22.7863,154.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Tonga","Sep","TON",23.3997,61.6814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Tonga","Oct","TON",23.9595,29.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Tonga","Nov","TON",24.4913,84.9856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Tonga","Dec","TON",25.0644,119.985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,685,"Tonga","Jan","TON",26.051,45.129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",1958,686,"Tonga","Feb","TON",26.8352,270.753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",1958,687,"Tonga","Mar","TON",26.6828,271.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688",1958,688,"Tonga","Apr","TON",25.5461,187.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",1958,689,"Tonga","May","TON",24.5388,57.4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",1958,690,"Tonga","Jun","TON",23.6254,7.43887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",1958,691,"Tonga","Jul","TON",22.8327,101.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",1958,692,"Tonga","Aug","TON",22.6729,111.515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693",1958,693,"Tonga","Sep","TON",22.9339,53.6083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",1958,694,"Tonga","Oct","TON",23.8595,213.243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",1958,695,"Tonga","Nov","TON",24.2254,195.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",1958,696,"Tonga","Dec","TON",24.9644,46.7975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",1959,697,"Tonga","Jan","TON",26.1633,261.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698",1959,698,"Tonga","Feb","TON",26.7426,64.6959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",1959,699,"Tonga","Mar","TON",26.1169,432.451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",1959,700,"Tonga","Apr","TON",25.8986,150.597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",1959,701,"Tonga","May","TON",24.168,98.3483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",1959,702,"Tonga","Jun","TON",23.4814,73.6781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703",1959,703,"Tonga","Jul","TON",23.3205,56.2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",1959,704,"Tonga","Aug","TON",23.0131,210.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",1959,705,"Tonga","Sep","TON",23.2729,169.112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",1959,706,"Tonga","Oct","TON",24.312,171.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",1959,707,"Tonga","Nov","TON",24.6644,50.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"708",1959,708,"Tonga","Dec","TON",25.3426,80.9316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",1960,709,"Tonga","Jan","TON",26.0901,113.742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",1960,710,"Tonga","Feb","TON",26.7524,217.986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",1960,711,"Tonga","Mar","TON",25.9487,511.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",1960,712,"Tonga","Apr","TON",25.412,196.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"713",1960,713,"Tonga","May","TON",24.4461,69.237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",1960,714,"Tonga","Jun","TON",23.7595,104.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",1960,715,"Tonga","Jul","TON",22.5863,118.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",1960,716,"Tonga","Aug","TON",22.6131,109.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",1960,717,"Tonga","Sep","TON",23.5388,62.6728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718",1960,718,"Tonga","Oct","TON",23.7254,70.6332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",1960,719,"Tonga","Nov","TON",24.9644,142.386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",1960,720,"Tonga","Dec","TON",25.0986,181.592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",1961,721,"Tonga","Jan","TON",26.2169,323.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",1961,722,"Tonga","Feb","TON",27.1475,187.334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",1961,723,"Tonga","Mar","TON",25.9218,415.262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",1961,724,"Tonga","Apr","TON",25.8035,107.369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",1961,725,"Tonga","May","TON",24.4461,93.5615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",1961,726,"Tonga","Jun","TON",23.7254,52.0987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",1961,727,"Tonga","Jul","TON",22.9461,106.611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",1961,728,"Tonga","Aug","TON",22.5205,146.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",1961,729,"Tonga","Sep","TON",23.2863,86.2218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",1961,730,"Tonga","Oct","TON",22.9205,73.1697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",1961,731,"Tonga","Nov","TON",24.0571,212.092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",1961,732,"Tonga","Dec","TON",24.8644,115.196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733",1962,733,"Tonga","Jan","TON",25.7901,332.941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Tonga","Feb","TON",26.4084,174.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Tonga","Mar","TON",25.9828,238.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Tonga","Apr","TON",25.4644,185.364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Tonga","May","TON",24.2852,102.709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Tonga","Jun","TON",23.1863,100.919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Tonga","Jul","TON",22.5936,71.9992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Tonga","Aug","TON",22.2863,44.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Tonga","Sep","TON",22.8071,74.7946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Tonga","Oct","TON",23.8718,63.4132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Tonga","Nov","TON",24.3303,191.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Tonga","Dec","TON",24.8644,206.981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,747,"Tonga","Mar","TON",26.0218,345.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,748,"Tonga","Apr","TON",25.3644,116.526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,749,"Tonga","May","TON",23.9729,159.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,750,"Tonga","Jun","TON",23.8254,63.4591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,751,"Tonga","Jul","TON",23.2254,65.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,752,"Tonga","Aug","TON",22.2082,176.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,753,"Tonga","Sep","TON",22.7339,74.733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,754,"Tonga","Oct","TON",22.8155,94.1978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,755,"Tonga","Nov","TON",24.2571,33.4183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,756,"Tonga","Dec","TON",25.2986,52.0275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,745,"Tonga","Jan","TON",25.7242,140.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,746,"Tonga","Feb","TON",26.5084,192.134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Tonga","Jan","TON",26.256,68.542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Tonga","Feb","TON",26.5426,231.837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Tonga","Mar","TON",25.8828,468.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Tonga","Apr","TON",25.2376,119.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Tonga","May","TON",24.012,77.8494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Tonga","Jun","TON",23.612,19.5829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Tonga","Jul","TON",22.6327,232.581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Tonga","Aug","TON",22.7522,90.8915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Tonga","Sep","TON",22.7729,206.323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Tonga","Oct","TON",23.6254,97.6242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Tonga","Nov","TON",24.4962,237.566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Tonga","Dec","TON",24.6169,133.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Tonga","Jan","TON",25.6633,304.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Tonga","Feb","TON",25.995,261.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Tonga","Mar","TON",25.6828,254.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Tonga","Apr","TON",24.951,91.8783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Tonga","May","TON",23.4339,160.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Tonga","Jun","TON",22.468,30.3779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Tonga","Jul","TON",22.2071,56.7275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Tonga","Aug","TON",21.4814,114.954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Tonga","Sep","TON",22.0021,109.403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Tonga","Oct","TON",22.5546,129.557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Tonga","Nov","TON",23.7254,146.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Tonga","Dec","TON",25.1303,24.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,787,"Tonga","Jul","TON",22.3412,74.9305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,788,"Tonga","Aug","TON",21.6082,64.4612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,789,"Tonga","Sep","TON",22.7071,135.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,790,"Tonga","Oct","TON",22.868,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,791,"Tonga","Nov","TON",23.8863,71.1363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,792,"Tonga","Dec","TON",24.851,132.388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,781,"Tonga","Jan","TON",26.4816,108.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,782,"Tonga","Feb","TON",26.4816,76.3679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,783,"Tonga","Mar","TON",26.3218,116.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,784,"Tonga","Apr","TON",25.3644,328.555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,785,"Tonga","May","TON",23.9071,57.2626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,786,"Tonga","Jun","TON",22.868,44.3701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,793,"Tonga","Jan","TON",25.8633,290.232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,794,"Tonga","Feb","TON",26.7524,143.612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,795,"Tonga","Mar","TON",26.3084,281.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,796,"Tonga","Apr","TON",25.156,236.329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,797,"Tonga","May","TON",23.7388,109.642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,798,"Tonga","Jun","TON",22.6071,33.1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,799,"Tonga","Jul","TON",22.1595,62.1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,800,"Tonga","Aug","TON",22.4779,33.1042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,801,"Tonga","Sep","TON",23.4388,101.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Tonga","Oct","TON",23.1327,204.123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Tonga","Nov","TON",24.0035,37.5891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Tonga","Dec","TON",25.256,33.8454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Tonga","Jan","TON",26.156,422.466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Tonga","Feb","TON",26.9792,151.812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Tonga","Mar","TON",25.7218,299.428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Tonga","Apr","TON",24.7426,88.5328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Tonga","May","TON",23.7388,74.6729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Tonga","Jun","TON",24.1254,71.6898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Tonga","Jul","TON",23.012,27.8249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Tonga","Aug","TON",21.9729,168.673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Tonga","Sep","TON",22.5412,81.3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Tonga","Oct","TON",23.4205,93.7428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Tonga","Nov","TON",24.5254,67.3111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Tonga","Dec","TON",25.4986,70.5369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,827,"Tonga","Nov","TON",23.9863,89.6244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,828,"Tonga","Dec","TON",25.3169,42.351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,817,"Tonga","Jan","TON",26.1376,211.532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,818,"Tonga","Feb","TON",27.0816,208.741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,819,"Tonga","Mar","TON",26.3169,394.188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,820,"Tonga","Apr","TON",25.2644,122.354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,821,"Tonga","May","TON",24.0461,15.4492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,822,"Tonga","Jun","TON",23.7205,27.5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,823,"Tonga","Jul","TON",21.7155,121.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,824,"Tonga","Aug","TON",21.7814,17.069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,825,"Tonga","Sep","TON",22.6461,115.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,826,"Tonga","Oct","TON",23.1887,83.6512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Tonga","Jan","TON",26.256,91.5588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Tonga","Feb","TON",26.7426,178.973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Tonga","Mar","TON",25.9218,147.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Tonga","Apr","TON",25.6035,182.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Tonga","May","TON",24.7461,80.3804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Tonga","Jun","TON",23.7863,128.099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Tonga","Jul","TON",23.0595,41.638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Tonga","Aug","TON",22.4729,68.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Tonga","Sep","TON",22.6913,48.6072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Tonga","Oct","TON",23.5254,55.9424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,840,"Tonga","Dec","TON",24.4694,288.493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,839,"Tonga","Nov","TON",24.2303,221.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Tonga","Jan","TON",25.8682,192.149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Tonga","Feb","TON",26.0475,192.914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Tonga","Mar","TON",25.695,265.966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Tonga","Apr","TON",25.3218,189.492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Tonga","May","TON",23.9852,186.446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Tonga","Jun","TON",23.751,43.8888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Tonga","Jul","TON",22.812,42.5234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Tonga","Aug","TON",22.9779,139.424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Tonga","Sep","TON",22.951,163.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"850",1971,850,"Tonga","Oct","TON",24.556,119.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"851",1971,851,"Tonga","Nov","TON",25.4877,366.706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"852",1971,852,"Tonga","Dec","TON",25.1694,549.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1972,853,"Tonga","Jan","TON",25.5292,190.523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"854",1972,854,"Tonga","Feb","TON",26.1743,143.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",1972,855,"Tonga","Mar","TON",25.895,377.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1972,856,"Tonga","Apr","TON",25.6035,171.074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"857",1972,857,"Tonga","May","TON",24.012,132.394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"858",1972,858,"Tonga","Jun","TON",23.3473,103.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"859",1972,859,"Tonga","Jul","TON",22.4595,136.294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1972,860,"Tonga","Aug","TON",22.4473,206.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"861",1972,861,"Tonga","Sep","TON",22.8071,261.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"862",1972,862,"Tonga","Oct","TON",23.3071,246.024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"863",1972,863,"Tonga","Nov","TON",24.3376,39.7207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"864",1972,864,"Tonga","Dec","TON",25.4986,99.5544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"865",1973,865,"Tonga","Jan","TON",26.5426,64.3257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"866",1973,866,"Tonga","Feb","TON",27.3743,262.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"867",1973,867,"Tonga","Mar","TON",26.6035,264.806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"868",1973,868,"Tonga","Apr","TON",25.4986,297.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"869",1973,869,"Tonga","May","TON",24.512,31.596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"870",1973,870,"Tonga","Jun","TON",24.1644,86.1337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"871",1973,871,"Tonga","Jul","TON",23.3254,186.241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"872",1973,872,"Tonga","Aug","TON",23.0254,57.6306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"873",1973,873,"Tonga","Sep","TON",23.3461,195.643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874",1973,874,"Tonga","Oct","TON",23.651,96.1627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",1973,875,"Tonga","Nov","TON",24.6084,310.468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1973,876,"Tonga","Dec","TON",25.6816,198.851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",1974,877,"Tonga","Jan","TON",26.3475,189.615,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
"878",1974,878,"Tonga","Feb","TON",26.4049,417.852,24.8,27.1,22.3,NA,13.7,221,0,21,1,0,0
