"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"446",1938,"Norway","Feb",-4.0813,87.7164,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"447",1938,"Norway","Mar",-2.402,134.801,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"448",1938,"Norway","Apr",-0.5251,75.1146,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"449",1938,"Norway","May",3.90574,63.0296,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"450",1938,"Norway","Jun",8.57763,96.7108,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"451",1938,"Norway","Jul",13.3832,98.1733,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"452",1938,"Norway","Aug",11.9021,97.3436,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"453",1938,"Norway","Sep",8.18927,122.917,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"454",1938,"Norway","Oct",3.51429,107.911,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"455",1938,"Norway","Nov",-0.1627,112.009,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"456",1938,"Norway","Dec",-4.1123,60.063,2.62348583333333,13.3832,-6.707,1156.7543,NA,NA,NA,NA,NA,NA,NA
"457",1939,"Norway","Jan",-8.6918,61.2497,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"458",1939,"Norway","Feb",-4.5523,117.278,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"459",1939,"Norway","Mar",-4.9782,42.2102,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"460",1939,"Norway","Apr",-1.7103,72.6715,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"461",1939,"Norway","May",3.90696,35.6558,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"462",1939,"Norway","Jun",8.81163,109.06,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"463",1939,"Norway","Jul",12.2136,113.683,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"464",1939,"Norway","Aug",12.7667,67.7325,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"465",1939,"Norway","Sep",6.84589,84.0505,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"466",1939,"Norway","Oct",-0.1992,46.4209,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"467",1939,"Norway","Nov",-1.9742,104.861,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"468",1939,"Norway","Dec",-8.7983,86.8333,1.13670666666667,12.7667,-8.7983,941.7064,NA,NA,NA,NA,NA,NA,NA
"469",1940,"Norway","Jun",10.3942,47.8352,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"470",1940,"Norway","Apr",-2.2893,53.787,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"471",1940,"Norway","May",6.75119,22.8072,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"472",1940,"Norway","Jan",-11.765,66.354,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"473",1940,"Norway","Jul",11.1968,113.362,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"474",1940,"Norway","Mar",-8.9145,49.0789,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"475",1940,"Norway","Aug",9.62647,123.649,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"476",1940,"Norway","Sep",5.96834,123.681,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"477",1940,"Norway","Feb",-12.78,48.3062,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"478",1940,"Norway","Nov",-3.73,96.5386,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"479",1940,"Norway","Dec",-7.1749,89.8992,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"480",1940,"Norway","Oct",1.49715,55.8321,-0.101629166666667,11.1968,-12.78,891.1304,NA,NA,NA,NA,NA,NA,NA
"481",1941,"Norway","Jul",14.812,79.8622,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"482",1941,"Norway","Aug",10.1877,123.354,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"483",1941,"Norway","May",3.34457,24.8431,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"484",1941,"Norway","Jun",8.82291,57.0009,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"485",1941,"Norway","Feb",-11.323,41.3924,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"486",1941,"Norway","Mar",-7.6207,45.8201,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"487",1941,"Norway","Apr",-2.7718,25.8519,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"488",1941,"Norway","Jan",-13.664,76.4564,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"489",1941,"Norway","Oct",-0.4997,94.4957,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"490",1941,"Norway","Nov",-3.4843,43.2542,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"491",1941,"Norway","Dec",-8.4233,116.518,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"492",1941,"Norway","Sep",6.35405,99.8423,2,3.6,-3.8,828.6912,14,117,90.5,0.5,16.5,0,5
"493",1942,"Norway","Oct",0.89176,150.123,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"494",1942,"Norway","Nov",-2.2857,129.786,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"495",1942,"Norway","Dec",-6.1164,89.0101,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"496",1942,"Norway","Sep",6.40029,124.379,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"497",1942,"Norway","Feb",-12.062,37.4323,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"498",1942,"Norway","Mar",-9.6031,62.9034,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"499",1942,"Norway","Apr",-0.796,36.8303,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"500",1942,"Norway","May",3.25507,51.0933,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"501",1942,"Norway","Jun",8.06694,82.5636,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"502",1942,"Norway","Jul",11.2459,76.1836,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"503",1942,"Norway","Aug",10.6269,110.869,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"504",1942,"Norway","Jan",-15.233,34.4536,-0.467445,11.2459,-15.233,985.6272,NA,NA,NA,NA,NA,NA,NA
"505",1943,"Norway","Jan",-10.73,52.1537,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"506",1943,"Norway","Feb",-4.6661,134.67,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"507",1943,"Norway","Mar",-2.3046,96.7142,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"508",1943,"Norway","Apr",-0.342,93.3917,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"509",1943,"Norway","May",4.71365,69.9172,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"510",1943,"Norway","Jun",9.98319,56.4664,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"511",1943,"Norway","Jul",12.2441,63.402,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"512",1943,"Norway","Aug",9.68781,104.463,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"513",1943,"Norway","Sep",6.93346,85.2229,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"514",1943,"Norway","Oct",2.56433,105.122,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"515",1943,"Norway","Nov",-2.5719,90.6609,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"516",1943,"Norway","Dec",-4.1938,100.931,1.77651166666667,12.2441,-10.73,1053.115,NA,NA,NA,NA,NA,NA,NA
"517",1944,"Norway","Jan",-6.6263,126.202,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"518",1944,"Norway","Feb",-6.4043,61.0179,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"519",1944,"Norway","Mar",-5.4796,75.894,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"520",1944,"Norway","Apr",-2.4291,44.2886,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"521",1944,"Norway","May",2.82906,51.4857,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"522",1944,"Norway","Jun",8.0302,78.0316,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"523",1944,"Norway","Jul",12.3189,65.3848,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"524",1944,"Norway","Aug",10.9931,119.338,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"525",1944,"Norway","Sep",6.88462,98.8751,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"526",1944,"Norway","Oct",3.12345,80.4686,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"527",1944,"Norway","Nov",-3.0916,77.9543,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"528",1944,"Norway","Dec",-3.3674,106.629,1.39841916666667,12.3189,-6.6263,985.5696,NA,NA,NA,NA,NA,NA,NA
"529",1945,"Norway","Jan",-10.725,65.275,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"530",1945,"Norway","Feb",-6.6253,79.1106,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"531",1945,"Norway","Mar",-3.687,104,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"532",1945,"Norway","Apr",0.36913,67.0856,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"533",1945,"Norway","May",4.19463,69.3952,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"534",1945,"Norway","Jun",8.77037,79.9251,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"535",1945,"Norway","Jul",13.5501,64.1697,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"536",1945,"Norway","Aug",12.4907,66.6862,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"537",1945,"Norway","Sep",6.59892,62.3335,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"538",1945,"Norway","Oct",0.56982,108.366,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"539",1945,"Norway","Nov",-3.3705,85.8604,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"540",1945,"Norway","Dec",-7.2534,81.4483,1.24020583333333,13.5501,-10.725,933.6556,NA,NA,NA,NA,NA,NA,NA
"541",1946,"Norway","Jan",-6.9591,79.1451,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"542",1946,"Norway","Feb",-10.692,92.3953,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"543",1946,"Norway","Mar",-6.4634,52.3822,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"544",1946,"Norway","Apr",0.01202,77.1625,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"545",1946,"Norway","May",4.93472,30.2198,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"546",1946,"Norway","Jun",9.13722,94.0115,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"547",1946,"Norway","Jul",13.0059,85.685,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"548",1946,"Norway","Aug",11.1853,85.9714,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"549",1946,"Norway","Sep",7.99246,131.01,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"550",1946,"Norway","Oct",0.69102,67.4954,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"551",1946,"Norway","Nov",-2.9873,98.8669,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"552",1946,"Norway","Dec",-3.2456,68.1473,1.38427,13.0059,-10.692,962.4924,NA,NA,NA,NA,NA,NA,NA
"553",1947,"Norway","Jan",-7.4538,43.0833,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"554",1947,"Norway","Feb",-15.651,22.0975,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"555",1947,"Norway","Mar",-9.9263,51.0451,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"556",1947,"Norway","Apr",-1.3546,78.9155,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"557",1947,"Norway","May",6.05388,22.0946,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"558",1947,"Norway","Jun",10.8998,77.505,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"559",1947,"Norway","Jul",13.3586,89.6651,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"560",1947,"Norway","Aug",12.4626,38.1164,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"561",1947,"Norway","Sep",8.24218,141.178,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"562",1947,"Norway","Oct",1.18847,114.395,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"563",1947,"Norway","Nov",-5.3811,72.0907,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"564",1947,"Norway","Dec",-7.4823,77.1498,0.413035833333333,13.3586,-15.651,827.336,NA,NA,NA,NA,NA,NA,NA
"565",1948,"Norway","Jan",-12.165,62.6961,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"566",1948,"Norway","Feb",-7.3721,53.0903,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"567",1948,"Norway","Mar",-2.9098,101.937,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"568",1948,"Norway","Apr",1.15139,50.1799,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"569",1948,"Norway","May",5.32234,53.212,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"570",1948,"Norway","Jun",8.75501,80.0184,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"571",1948,"Norway","Jul",12.9945,80.5071,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"572",1948,"Norway","Aug",9.57179,92.2393,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"573",1948,"Norway","Sep",6.94331,151.902,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"574",1948,"Norway","Oct",0.47123,137.749,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"575",1948,"Norway","Nov",-2.3152,118.668,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"576",1948,"Norway","Dec",-2.2702,107.893,1.5147725,12.9945,-12.165,1090.0921,NA,NA,NA,NA,NA,NA,NA
"577",1949,"Norway","Jan",-5.3204,153.898,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"578",1949,"Norway","Feb",-4.3138,104.324,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"579",1949,"Norway","Mar",-5.6933,60.3077,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"580",1949,"Norway","Apr",-0.2004,75.2871,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"581",1949,"Norway","May",4.96446,89.9575,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"582",1949,"Norway","Jun",8.73133,68.1031,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"583",1949,"Norway","Jul",11.237,62.3117,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"584",1949,"Norway","Aug",9.62297,92.5431,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"585",1949,"Norway","Sep",9.23057,83.5101,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"586",1949,"Norway","Oct",1.70967,141.915,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"587",1949,"Norway","Nov",-0.9315,67.7337,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"588",1949,"Norway","Dec",-5.5084,104.457,1.96068333333333,11.237,-5.6933,1104.348,NA,NA,NA,NA,NA,NA,NA
"589",1950,"Norway","Jan",-9.666,62.7281,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"590",1950,"Norway","Feb",-7.923,69.9687,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"591",1950,"Norway","Mar",-3.9407,76.2136,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"592",1950,"Norway","Apr",0.55545,65.5791,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"593",1950,"Norway","May",4.69865,48.688,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"594",1950,"Norway","Jun",9.50857,101.416,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"595",1950,"Norway","Jul",11.8,83.8378,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"596",1950,"Norway","Aug",12.5656,95.1555,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"597",1950,"Norway","Sep",7.27806,103.615,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"598",1950,"Norway","Oct",2.69515,107.661,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"599",1950,"Norway","Nov",-3.9285,61.424,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"600",1950,"Norway","Dec",-7.7157,69.6593,1.32729833333333,12.5656,-9.666,945.9461,NA,NA,NA,NA,NA,NA,NA
"601",1951,"Norway","Aug",12.1243,122.653,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"602",1951,"Norway","Oct",3.59736,72.0728,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"603",1951,"Norway","Nov",-3.6455,105.849,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"604",1951,"Norway","Dec",-4.095,144.288,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"605",1951,"Norway","Sep",7.74909,90.9521,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"606",1951,"Norway","Jan",-10.873,44.2607,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"607",1951,"Norway","Feb",-7.7389,40.9639,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"608",1951,"Norway","Mar",-7.8192,50.6407,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"609",1951,"Norway","Apr",-1.24,65.8363,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"610",1951,"Norway","May",3.05905,23.7319,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"611",1951,"Norway","Jun",7.60182,58.8582,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"612",1951,"Norway","Jul",10.085,103.617,2.5,5.45,-1,899.86,13.25,161,84,0,12.5,0,4
"613",1952,"Norway","Nov",-5.5544,52.349,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"614",1952,"Norway","Dec",-8.4012,68.8214,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"615",1952,"Norway","Feb",-7.6644,90.6258,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"616",1952,"Norway","Mar",-7.1026,39.0381,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"617",1952,"Norway","Apr",0.6518,55.3692,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"618",1952,"Norway","Jan",-8.8662,81.9608,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"619",1952,"Norway","Jun",8.55491,90.71,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"620",1952,"Norway","Jul",11.2078,99.2471,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"621",1952,"Norway","Aug",9.10466,105.339,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"622",1952,"Norway","May",4.39977,50.9397,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"623",1952,"Norway","Oct",-0.3877,41.7922,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"624",1952,"Norway","Sep",4.78908,111.545,1.8,4.55,-1.55,767.19,14.45,134.5,93,0.5,14.5,0,6
"625",1953,"Norway","Feb",-10.286,72.7098,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"626",1953,"Norway","Mar",-2.5977,111.079,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"627",1953,"Norway","Jan",-8.0532,109.872,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"628",1953,"Norway","May",4.50196,63.7515,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"629",1953,"Norway","Jun",13.0452,52.8541,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"630",1953,"Norway","Jul",12.2239,102.29,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"631",1953,"Norway","Apr",-0.1848,69.9646,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"632",1953,"Norway","Sep",6.45642,96.9576,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"633",1953,"Norway","Oct",3.75442,107.44,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"634",1953,"Norway","Nov",-0.2863,130.961,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"635",1953,"Norway","Aug",11.1792,112.91,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"636",1953,"Norway","Dec",-2.8814,85.6512,4.4,7.25,0.85,1132.83,15.8,178,97,0,17.5,0,15
"637",1954,"Norway","Feb",-10.81,34.5067,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"638",1954,"Norway","Mar",-4.8509,63.4905,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"639",1954,"Norway","Apr",-1.1799,39.5141,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"640",1954,"Norway","Jan",-8.6493,99.0979,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"641",1954,"Norway","May",6.65347,42.2895,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"642",1954,"Norway","Jun",8.72312,82.1846,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"643",1954,"Norway","Jul",12.5568,98.5314,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"644",1954,"Norway","Aug",10.7051,99.0888,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"645",1954,"Norway","Sep",6.45343,105.612,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"646",1954,"Norway","Oct",0.61106,120.745,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"647",1954,"Norway","Nov",-3.4821,62.5968,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"648",1954,"Norway","Dec",-3.4964,116.124,3.25,6.05,-0.25,868.625,14.9,153,83,1,11.5,0,8
"649",1955,"Norway","Feb",-11.434,45.7681,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"650",1955,"Norway","Mar",-7.1722,77.2058,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"651",1955,"Norway","Apr",-2.7757,56.9787,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"652",1955,"Norway","May",2.16222,64.7431,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"653",1955,"Norway","Jan",-9.0857,86.0496,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"654",1955,"Norway","Jun",7.24669,54.4184,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
"655",1955,"Norway","Jul",12.8361,50.831,0.85,3.7,-2.65,969.755,15.95,149.5,107.5,0,16.5,1,8
