"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"876",1973,"Mexico","Dec",14.9086,15.7516,25.39,30.8666666666667,17.2,1679.24,13.9333333333333,69.5454545454545,0.545454545454545,16.1818181818182,21.3636363636364,0,20.7272727272727
"877",1974,"Mexico","Jan",15.8495,20.8281,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"878",1974,"Mexico","Feb",16.1759,6.82416,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"879",1974,"Mexico","Mar",19.2426,17.8332,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"880",1974,"Mexico","Apr",21.119,15.3492,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"881",1974,"Mexico","May",23.9417,44.5541,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"882",1974,"Mexico","Jun",25.1848,110.341,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"883",1974,"Mexico","Jul",24.2772,128.49,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"884",1974,"Mexico","Aug",24.4225,103.864,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"885",1974,"Mexico","Sep",22.8077,171.905,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"886",1974,"Mexico","Oct",20.2076,39.6965,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"887",1974,"Mexico","Nov",17.0331,28.3713,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"888",1974,"Mexico","Dec",14.5894,19.9626,23.92,29.6384615384615,15.5818181818182,2167.59333333333,11.9555555555556,58.2,3,12.4666666666667,20.6666666666667,0,8.6
"889",1975,"Mexico","Jan",14.7441,25.7066,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"890",1975,"Mexico","Feb",16.2641,10.4048,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"891",1975,"Mexico","Mar",18.7357,6.96661,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"892",1975,"Mexico","Apr",20.9077,4.55683,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"893",1975,"Mexico","May",23.1992,43.4259,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"894",1975,"Mexico","Jun",24.9008,73.0399,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"895",1975,"Mexico","Jul",23.9691,165.982,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"896",1975,"Mexico","Aug",24.3636,129.031,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"897",1975,"Mexico","Sep",22.4354,130.038,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"898",1975,"Mexico","Oct",20.8074,71.6232,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"899",1975,"Mexico","Nov",17.4975,22.3168,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"900",1975,"Mexico","Dec",14.9189,16.4665,23.9,29.56,13.25,699.55814,15.35,83.3333333333333,0.833333333333333,29.5,25.3333333333333,0,12.3333333333333
"901",1976,"Mexico","Jan",14.078,13.7926,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"902",1976,"Mexico","Feb",17.1049,11.5486,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"903",1976,"Mexico","Mar",19.0379,7.65587,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"904",1976,"Mexico","Apr",20.6431,24.4394,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"905",1976,"Mexico","May",22.5606,38.8456,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"906",1976,"Mexico","Jun",24.8553,113.476,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"907",1976,"Mexico","Jul",23.6985,177.468,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"908",1976,"Mexico","Aug",24.147,117.576,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"909",1976,"Mexico","Sep",23.1359,136.946,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"910",1976,"Mexico","Oct",19.4139,88.9328,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"911",1976,"Mexico","Nov",15.5749,62.9291,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"912",1976,"Mexico","Dec",14.1784,28.5537,24.8111111111111,29.5666666666667,19.0222222222222,5700.01,15.62,63.1111111111111,0.333333333333333,11.5555555555556,26.8888888888889,0.111111111111111,2.11111111111111
"913",1977,"Mexico","Jan",14.118,18.4333,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"914",1977,"Mexico","Feb",15.8304,11.5168,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"915",1977,"Mexico","Mar",18.1058,8.12748,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"916",1977,"Mexico","Apr",20.2415,22.6246,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"917",1977,"Mexico","May",23.1697,36.5097,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"918",1977,"Mexico","Jun",24.9841,101.956,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"919",1977,"Mexico","Jul",24.8256,100.631,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"920",1977,"Mexico","Aug",25.4419,127.256,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"921",1977,"Mexico","Sep",24.6474,103.122,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"922",1977,"Mexico","Oct",21.5699,71.6372,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"923",1977,"Mexico","Nov",18.2084,20.233,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"924",1977,"Mexico","Dec",16.4729,22.3055,25.82,30.3666666666667,20.2111111111111,3871.64666666667,13.6666666666667,68.6,0.2,17.3,31.4,0,0.9
"925",1978,"Mexico","Jan",14.7142,19.6911,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"926",1978,"Mexico","Feb",14.8407,23.4542,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"927",1978,"Mexico","Mar",18.4309,22.3626,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"928",1978,"Mexico","Apr",21.6472,8.83807,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"929",1978,"Mexico","May",23.7752,51.4492,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"930",1978,"Mexico","Jun",25.339,100.754,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"931",1978,"Mexico","Jul",25.3877,131.156,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"932",1978,"Mexico","Aug",24.5161,126.318,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"933",1978,"Mexico","Sep",22.7885,185.14,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"934",1978,"Mexico","Oct",20.611,92.8046,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"935",1978,"Mexico","Nov",18.1059,24.5034,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"936",1978,"Mexico","Dec",15.1652,36.0584,24.3833333333333,30.8333333333333,16.85,3752.124,11.96,39.7142857142857,0.571428571428571,14.8571428571429,15.5714285714286,0,0.142857142857143
"937",1979,"Mexico","Jan",13.6987,34.2554,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"938",1979,"Mexico","Feb",15.6421,15.3558,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"939",1979,"Mexico","Mar",18.1397,14.0054,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"940",1979,"Mexico","Apr",21.3148,27.1083,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"941",1979,"Mexico","May",22.6155,33.2978,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"942",1979,"Mexico","Jun",24.4047,81.0074,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"943",1979,"Mexico","Jul",25.4508,124.501,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"944",1979,"Mexico","Aug",24.2449,129.638,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"945",1979,"Mexico","Sep",23.2608,124.266,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"946",1979,"Mexico","Oct",21.7369,36.8487,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"947",1979,"Mexico","Nov",16.2992,18.0907,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"948",1979,"Mexico","Dec",15.0458,33.1143,24.35,29.95,16.9333333333333,453.905,11.9666666666667,88.75,0.25,33.5,23.5,0,1.5
"949",1980,"Mexico","Jan",15.5508,33.7047,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"950",1980,"Mexico","Feb",16.3923,21.643,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"951",1980,"Mexico","Mar",18.753,6.88581,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"952",1980,"Mexico","Apr",20.4867,16.7427,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"953",1980,"Mexico","May",23.6739,28.6665,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"954",1980,"Mexico","Jun",26.3429,67.2774,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"955",1980,"Mexico","Jul",26.0899,108.258,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"956",1980,"Mexico","Aug",24.6074,158.926,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"957",1980,"Mexico","Sep",23.9795,148.949,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"958",1980,"Mexico","Oct",20.4817,60.5361,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"959",1980,"Mexico","Nov",16.3632,29.6333,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"960",1980,"Mexico","Dec",15.5459,18.2017,24.6214285714286,30.5142857142857,18.0285714285714,489.358571428571,10.7857142857143,55.5,0.285714285714286,19.2857142857143,31.4285714285714,0,0.571428571428571
"961",1981,"Mexico","Jan",14.2594,51.3193,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"962",1981,"Mexico","Feb",16.4311,16.4305,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"963",1981,"Mexico","Mar",17.5485,23.3263,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"964",1981,"Mexico","Apr",21.2392,35.2208,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"965",1981,"Mexico","May",23.0513,47.9556,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"966",1981,"Mexico","Jun",24.7704,139.829,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"967",1981,"Mexico","Jul",25.0068,159.292,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"968",1981,"Mexico","Aug",24.876,143.897,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"969",1981,"Mexico","Sep",23.6769,116.155,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"970",1981,"Mexico","Oct",21.2498,95.6131,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"971",1981,"Mexico","Nov",18.2374,10.8779,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"972",1981,"Mexico","Dec",16.1338,15.9538,24.5266666666667,30.1333333333333,18.2785714285714,388.468571428571,10.0909090909091,54.0666666666667,0.2,16.4,32.7333333333333,0.0666666666666667,0.466666666666667
"973",1982,"Mexico","Jan",15.5262,15.276,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"974",1982,"Mexico","Feb",16.4644,18.0393,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"975",1982,"Mexico","Mar",19.373,11.6956,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"976",1982,"Mexico","Apr",22.1469,24.0848,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"977",1982,"Mexico","May",23.1288,55.5219,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"978",1982,"Mexico","Jun",25.5176,57.3595,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"979",1982,"Mexico","Jul",25.1727,100.338,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"980",1982,"Mexico","Aug",25.3416,80.028,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"981",1982,"Mexico","Sep",24.2536,110.474,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"982",1982,"Mexico","Oct",20.8149,70.1137,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"983",1982,"Mexico","Nov",17.3282,44.2645,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"984",1982,"Mexico","Dec",14.6711,49.3389,25.025,30.7583333333333,18.6833333333333,465.148333333333,9.73333333333333,51,0.333333333333333,16.9166666666667,28.6666666666667,0.0833333333333333,0.666666666666667
"985",1983,"Mexico","Jan",14.4358,29.8378,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"986",1983,"Mexico","Feb",15.723,39.4193,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"987",1983,"Mexico","Mar",17.8458,40.4402,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"988",1983,"Mexico","Apr",20.0852,10.1803,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"989",1983,"Mexico","May",24.029,36.6823,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"990",1983,"Mexico","Jun",25.4969,70.7417,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"991",1983,"Mexico","Jul",25.1162,143.643,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"992",1983,"Mexico","Aug",24.7863,136.472,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"993",1983,"Mexico","Sep",24.1645,148.423,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"994",1983,"Mexico","Oct",21.4345,74.1769,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"995",1983,"Mexico","Nov",18.2365,39.0628,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"996",1983,"Mexico","Dec",15.0762,23.4072,26.2571428571429,31.7,19.6428571428571,726.756666666667,11.3,45,0.25,14.5,29,0,0.5
"997",1984,"Mexico","Jan",14.1037,44.0471,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"998",1984,"Mexico","Feb",15.8208,9.6874,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"999",1984,"Mexico","Mar",18.8955,7.10655,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1000",1984,"Mexico","Apr",21.7193,4.22519,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1001",1984,"Mexico","May",23.7358,80.3633,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1002",1984,"Mexico","Jun",24.6778,133.063,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1003",1984,"Mexico","Jul",23.9915,184.147,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1004",1984,"Mexico","Aug",24.318,134.667,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1005",1984,"Mexico","Sep",22.9011,156.004,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1006",1984,"Mexico","Oct",20.9068,43.4347,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1007",1984,"Mexico","Nov",17.4313,19.0072,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1008",1984,"Mexico","Dec",16.3575,48.8636,24.4384615384615,29.9538461538462,18.5615384615385,630.881666666667,11.4083333333333,70.8571428571429,0.142857142857143,20.5714285714286,45.2142857142857,0,0.857142857142857
"1009",1985,"Mexico","Jan",13.5333,30.5203,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1010",1985,"Mexico","Feb",15.6142,13.2723,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1011",1985,"Mexico","Mar",18.9538,13.3962,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1012",1985,"Mexico","Apr",20.999,37.6427,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1013",1985,"Mexico","May",23.7079,37.8104,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1014",1985,"Mexico","Jun",24.7248,134.848,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1015",1985,"Mexico","Jul",24.6195,140.36,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1016",1985,"Mexico","Aug",25.1386,122.158,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1017",1985,"Mexico","Sep",23.5371,105.512,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1018",1985,"Mexico","Oct",21.3073,76.8027,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1019",1985,"Mexico","Nov",18.2808,30.8398,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1020",1985,"Mexico","Dec",14.9791,21.8414,24.7375,30.575,18.6571428571429,161.06,10.6125,61.6666666666667,0.222222222222222,27.7777777777778,34.1111111111111,0,0.555555555555556
"1021",1986,"Mexico","Jan",15.3014,18.6996,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1022",1986,"Mexico","Feb",17.3089,14.2041,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
"1023",1986,"Mexico","Mar",18.6427,9.74572,23.4357142857143,30.6846153846154,17.2428571428571,678.486,12.0692307692308,52.9285714285714,0.285714285714286,15.7857142857143,45.2142857142857,0,1.57142857142857
