"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"199",1917,"Estonia","Jul",15.8831,48.0239,4.0939625,18.2297,-10.947,589.7053,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Estonia","Aug",18.2297,51.8274,4.0939625,18.2297,-10.947,589.7053,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Estonia","Sep",11.558,82.1275,4.0939625,18.2297,-10.947,589.7053,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Estonia","Oct",7.33037,75.4656,4.0939625,18.2297,-10.947,589.7053,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Estonia","Nov",1.74285,72.1238,4.0939625,18.2297,-10.947,589.7053,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Estonia","Dec",-3.7529,50.3764,4.0939625,18.2297,-10.947,589.7053,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Estonia","Jan",-8.1461,59.5365,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Estonia","Feb",-5.6195,28.2522,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Estonia","Mar",-2.7821,4.64652,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Estonia","Apr",5.83641,18.9907,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Estonia","May",8.77605,8.52227,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Estonia","Jun",11.8147,60.9339,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Estonia","Jul",17.2283,83.0637,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Estonia","Aug",14.2425,48.0901,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Estonia","Sep",10.7048,120.324,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Estonia","Oct",7.98039,57.7013,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Estonia","Nov",2.41042,22.8305,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Estonia","Dec",-3.5292,72.0436,4.9097225,17.2283,-8.1461,584.93529,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Estonia","Jan",-4.1712,28.8602,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Estonia","Feb",-7.1617,28.3835,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Estonia","Mar",-4.8487,38.1527,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Estonia","Apr",3.01131,38.6007,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Estonia","May",10.4219,9.70812,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Estonia","Jun",14.1772,74.7991,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Estonia","Jul",18.1003,59.3142,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Estonia","Aug",13.9983,80.8835,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Estonia","Sep",12.3947,54.2381,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Estonia","Oct",5.03258,43.8729,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Estonia","Nov",-4.2822,34.7634,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Estonia","Dec",-6.2449,46.1036,4.20229916666667,18.1003,-7.1617,537.68002,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Estonia","Jan",-7.3177,31.1849,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Estonia","Feb",-2.4647,22.6945,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Estonia","Mar",1.15722,20.4269,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Estonia","Apr",6.70761,63.8802,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Estonia","May",12.054,50.4374,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Estonia","Jun",13.6393,54.0703,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Estonia","Jul",18.0343,53.9824,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Estonia","Aug",15.5334,76.4781,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Estonia","Sep",12.2668,48.0782,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Estonia","Oct",4.1428,16.9798,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Estonia","Nov",2.03973,22.4696,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Estonia","Dec",-2.9186,17.1508,6.07284666666667,18.0343,-7.3177,477.8331,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Estonia","Jan",-5.005,74.0444,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Estonia","Feb",-6.6992,13.661,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Estonia","Mar",1.38531,34.999,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Estonia","Apr",7.73483,35.2934,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Estonia","May",12.9646,34.3831,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Estonia","Jun",14.3791,73.6698,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Estonia","Jul",14.5959,62.932,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Estonia","Aug",15.723,48.2789,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Estonia","Sep",10.379,66.2306,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Estonia","Oct",5.25671,57.1563,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Estonia","Nov",-3.5882,30.4595,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Estonia","Dec",-4.1039,52.1685,5.25184583333333,15.723,-6.6992,583.2765,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Estonia","Jan",-8.5438,27.4564,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Estonia","Feb",-6.7291,27.8923,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Estonia","Mar",-3.2984,42.8584,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Estonia","Apr",3.16355,38.1971,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Estonia","May",9.68606,51.7847,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Estonia","Jun",13.7734,92.293,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Estonia","Jul",16.2661,58.5848,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Estonia","Aug",14.9082,92.1631,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Estonia","Sep",11.2309,42.6907,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Estonia","Oct",3.47681,36.6512,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Estonia","Nov",-0.4339,40.0328,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Estonia","Dec",-3.7503,34.8337,4.14579333333333,16.2661,-8.5438,585.4382,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Estonia","Jan",-2.4941,31.6209,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Estonia","Feb",-10.821,11.5069,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Estonia","Mar",-2.8094,6.72374,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Estonia","Apr",1.63304,30.7152,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Estonia","May",8.24238,75.8148,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Estonia","Jun",10.7088,79.2315,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Estonia","Jul",16.4893,51.6703,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Estonia","Aug",13.7985,121.705,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Estonia","Sep",11.4983,74.9193,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Estonia","Oct",7.04453,95.9325,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Estonia","Nov",1.86634,88.6496,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Estonia","Dec",-4.3956,54.5226,4.23009083333333,16.4893,-10.821,723.01234,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Estonia","Jan",-8.2307,33.4032,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Estonia","Feb",-8.1937,50.2615,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Estonia","Mar",-4.3042,43.1577,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Estonia","Apr",1.44237,38.4593,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Estonia","May",9.73229,50.5752,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Estonia","Jun",13.4423,64.0851,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Estonia","Jul",16.611,53.3368,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Estonia","Aug",17.0107,99.5368,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Estonia","Sep",13.0169,93.9699,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Estonia","Oct",7.98753,45.1043,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Estonia","Nov",2.13421,37.1346,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Estonia","Dec",-0.2775,44.8147,5.03093333333333,17.0107,-8.2307,653.8391,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Estonia","Jan",0.10703,58.8912,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Estonia","Feb",-0.5165,34.7578,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Estonia","Mar",-3.3887,37.4446,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Estonia","Apr",5.96964,65.5533,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Estonia","May",11.3735,24.7701,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Estonia","Jun",13.2308,100.172,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Estonia","Jul",19.504,69.3507,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Estonia","Aug",15.6848,104.601,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Estonia","Sep",10.9488,105.991,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Estonia","Oct",3.83226,64.743,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Estonia","Nov",-2.8048,46.3589,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Estonia","Dec",-6.1618,44.8114,5.6482525,19.504,-6.1618,757.445,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Estonia","Jan",-9.3983,26.4868,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Estonia","Feb",-6.8537,43.9938,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Estonia","Mar",-2.6448,30.1902,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Estonia","Apr",3.22432,38.5397,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Estonia","May",9.86114,84.9588,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Estonia","Jun",14.9529,49.9255,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Estonia","Jul",17.6186,38.4681,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Estonia","Aug",15.3393,65.9696,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Estonia","Sep",10.9937,47.0331,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Estonia","Oct",3.18149,66.836,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Estonia","Nov",2.79373,56.0611,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Estonia","Dec",-5.5218,32.9508,4.462215,17.6186,-9.3983,581.4135,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Estonia","Jan",-6.759,23.9621,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Estonia","Feb",-5.1196,22.8586,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Estonia","Mar",-0.2527,36.6893,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Estonia","Apr",3.02806,60.7036,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Estonia","May",6.9809,86.033,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Estonia","Jun",12.8602,56.2868,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Estonia","Jul",20.0519,46.7751,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Estonia","Aug",17.9242,104.171,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Estonia","Sep",11.4491,92.4028,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Estonia","Oct",4.72767,103.259,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Estonia","Nov",-2.0895,59.2598,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Estonia","Dec",-7.2175,29.4307,4.6319775,20.0519,-7.2175,721.8318,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Estonia","Jan",-4.9362,38.2691,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Estonia","Feb",-5.7463,37.9791,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Estonia","Mar",-3.1308,14.4252,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Estonia","Apr",3.74788,24.5066,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Estonia","May",9.41767,77.0096,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Estonia","Jun",10.5906,99.2711,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Estonia","Jul",13.9885,92.0907,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Estonia","Aug",14.2987,135.912,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Estonia","Sep",10.8021,97.9941,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Estonia","Oct",5.76537,47.1783,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Estonia","Nov",3.37723,83.1832,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Estonia","Dec",-3.2281,32.65,4.5788875,14.2987,-5.7463,780.469,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Estonia","Jan",-8.5451,23.4784,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Estonia","Feb",-14.401,8.67222,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Estonia","Mar",-3.5275,30.1627,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Estonia","Apr",-0.1622,31.7002,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Estonia","May",10.9249,58.9453,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Estonia","Jun",12.4196,49.1583,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Estonia","Jul",15.6416,79.4963,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Estonia","Aug",15.3875,66.4538,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Estonia","Sep",11.1005,65.2786,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Estonia","Oct",7.49584,88.6945,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Estonia","Nov",3.34097,72.1803,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Estonia","Dec",1.26331,47.1112,4.24486833333333,15.6416,-14.401,621.33182,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Estonia","Jan",-0.1552,31.9264,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Estonia","Feb",-4.9296,18.3463,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Estonia","Mar",-0.577,44.4656,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Estonia","Apr",5.98324,28.9392,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Estonia","May",11.6522,62.8008,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Estonia","Jun",14.8642,23.4566,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Estonia","Jul",17.4389,82.0197,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Estonia","Aug",16.444,131.293,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Estonia","Sep",9.35082,45.1154,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Estonia","Oct",6.65832,64.9019,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Estonia","Nov",1.80307,106.786,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Estonia","Dec",-4.2214,25.1085,6.19262916666667,17.4389,-4.9296,665.1594,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Estonia","Jan",-6.9117,64.3775,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Estonia","Feb",-8.3725,27.5517,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Estonia","Mar",-5.805,27.197,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Estonia","Apr",2.45169,27.6859,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Estonia","May",11.7656,49.4488,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Estonia","Jun",11.8753,59.9818,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Estonia","Jul",17.3077,63.5798,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Estonia","Aug",15.9271,72.3977,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Estonia","Sep",8.65642,91.1785,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Estonia","Oct",4.87263,63.6405,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Estonia","Nov",0.95318,31.1846,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Estonia","Dec",-3.6343,63.2287,4.09051,17.3077,-8.3725,641.4525,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Estonia","Jan",-1.3209,49.7708,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Estonia","Feb",-8.3999,21.3582,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Estonia","Mar",-5.9303,21.4855,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Estonia","Apr",3.66826,37.3172,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Estonia","May",11.0762,79.5624,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Estonia","Jun",12.7867,45.7702,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Estonia","Jul",19.3594,41.6377,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Estonia","Aug",16.9039,97.7828,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Estonia","Sep",12.1361,88.75,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Estonia","Oct",5.44118,95.0276,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Estonia","Nov",1.42453,43.7618,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Estonia","Dec",1.24246,26.7855,5.69896916666667,19.3594,-8.3999,649.0097,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Estonia","Jan",-6.7571,26.0958,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Estonia","Feb",-6.5198,32.8805,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Estonia","Mar",-1.9462,28.3682,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Estonia","Apr",3.15238,41.1206,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Estonia","May",8.54156,37.6026,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Estonia","Jun",15.132,22.4175,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Estonia","Jul",17.7771,49.9677,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Estonia","Aug",14.7166,88.6311,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Estonia","Sep",11.4139,49.2461,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Estonia","Oct",6.05402,45.2577,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Estonia","Nov",-1.566,38.0394,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Estonia","Dec",-6.0656,30.8401,4.494405,17.7771,-6.7571,490.4673,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Estonia","Jan",-2.3967,26.8456,6.93964916666667,17.5732,-3.0683,611.0638,NA,NA,NA,NA,NA,NA,NA
