"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"14",1902,"Uganda","Feb",23.4024,61.0104,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"15",1902,"Uganda","Mar",23.2942,43.6043,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"16",1902,"Uganda","Apr",22.2056,159.006,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"17",1902,"Uganda","May",23.2885,138.858,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"18",1902,"Uganda","Jun",23.3054,76.9807,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"19",1902,"Uganda","Jul",22.6015,112.332,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"20",1902,"Uganda","Aug",23.1206,176.175,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"21",1902,"Uganda","Sep",22.8487,147.862,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"22",1902,"Uganda","Oct",22.8002,136.043,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"23",1902,"Uganda","Nov",22.3823,120.242,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"24",1902,"Uganda","Dec",21.8735,65.8014,22.8382583333333,23.4024,21.8735,1273.987,NA,NA,NA,NA,NA,NA,NA
"25",1903,"Uganda","Jan",23.8658,69.8483,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"26",1903,"Uganda","Feb",23.8033,28.6335,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"27",1903,"Uganda","Mar",23.4023,101.905,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"28",1903,"Uganda","Apr",23.099,146.805,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"29",1903,"Uganda","May",22.5187,148.331,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"30",1903,"Uganda","Jun",22.6462,209.236,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"31",1903,"Uganda","Jul",22.1153,108.783,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"32",1903,"Uganda","Aug",22.6904,59.1576,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"33",1903,"Uganda","Sep",21.9795,157.198,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"34",1903,"Uganda","Oct",22.2271,167.683,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"35",1903,"Uganda","Nov",22.1951,71.2041,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"36",1903,"Uganda","Dec",22.2208,54.2515,22.7302916666667,23.8658,21.9795,1323.036,NA,NA,NA,NA,NA,NA,NA
"37",1904,"Uganda","Jan",21.9203,28.5248,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"38",1904,"Uganda","Feb",22.3856,58.6563,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"39",1904,"Uganda","Mar",22.7139,117.46,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"40",1904,"Uganda","Apr",22.2078,107.43,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"41",1904,"Uganda","May",22.3844,114.153,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"42",1904,"Uganda","Jun",22.391,67.8346,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"43",1904,"Uganda","Jul",21.9935,60.369,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"44",1904,"Uganda","Aug",22.4826,166.111,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"45",1904,"Uganda","Sep",21.8542,104.035,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"46",1904,"Uganda","Oct",20.6504,101.472,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"47",1904,"Uganda","Nov",21.3862,112.363,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"48",1904,"Uganda","Dec",21.4079,89.5629,21.9814833333333,22.7139,20.6504,1127.9716,NA,NA,NA,NA,NA,NA,NA
"49",1905,"Uganda","Jan",23.1134,44.3108,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"50",1905,"Uganda","Feb",22.6667,25.4385,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"51",1905,"Uganda","Mar",22.7487,124.059,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"52",1905,"Uganda","Apr",21.9581,82.1697,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"53",1905,"Uganda","May",21.896,92.803,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"54",1905,"Uganda","Jun",21.9849,49.8745,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"55",1905,"Uganda","Jul",21.0354,98.5009,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"56",1905,"Uganda","Aug",21.3662,107.345,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"57",1905,"Uganda","Sep",21.9692,125.795,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"58",1905,"Uganda","Oct",22.7049,139.847,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"59",1905,"Uganda","Nov",22.1469,161.083,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"60",1905,"Uganda","Dec",21.8576,103.295,22.1206666666667,23.1134,21.0354,1154.5214,NA,NA,NA,NA,NA,NA,NA
"61",1906,"Uganda","Jan",21.5056,18.7348,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"62",1906,"Uganda","Feb",23.5321,105.692,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"63",1906,"Uganda","Mar",22.4665,169.455,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"64",1906,"Uganda","Apr",21.767,169.138,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"65",1906,"Uganda","May",21.8677,111.46,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"66",1906,"Uganda","Jun",21.1887,103.153,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"67",1906,"Uganda","Jul",20.0807,61.655,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"68",1906,"Uganda","Aug",20.7769,173.922,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"69",1906,"Uganda","Sep",21.3008,129.021,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"70",1906,"Uganda","Oct",22.1504,152.635,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"71",1906,"Uganda","Nov",22.2262,46.4786,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"72",1906,"Uganda","Dec",22.1364,30.2395,21.7499166666667,23.5321,20.0807,1271.5839,NA,NA,NA,NA,NA,NA,NA
"73",1907,"Uganda","Jan",22.0927,30.1821,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"74",1907,"Uganda","Feb",22.4998,59.6989,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"75",1907,"Uganda","Mar",22.9547,23.0897,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"76",1907,"Uganda","Apr",22.305,178.243,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"77",1907,"Uganda","May",21.7099,173.159,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"78",1907,"Uganda","Jun",20.988,88.7041,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"79",1907,"Uganda","Jul",20.5837,98.1791,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"80",1907,"Uganda","Aug",20.3331,88.3598,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"81",1907,"Uganda","Sep",21.4788,63.0818,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"82",1907,"Uganda","Oct",22.5908,98.5114,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"83",1907,"Uganda","Nov",22.1672,111.934,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"84",1907,"Uganda","Dec",21.7083,46.4384,21.7843333333333,22.9547,20.3331,1059.5813,NA,NA,NA,NA,NA,NA,NA
"85",1908,"Uganda","Jan",23.0889,19.6133,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"86",1908,"Uganda","Feb",23.6243,65.2703,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"87",1908,"Uganda","Mar",23.5159,43.0442,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"88",1908,"Uganda","Apr",23.4739,155.382,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"89",1908,"Uganda","May",22.4192,165.296,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"90",1908,"Uganda","Jun",22.2448,95.0597,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"91",1908,"Uganda","Jul",21.8217,92.5819,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"92",1908,"Uganda","Aug",22.663,118.901,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"93",1908,"Uganda","Sep",22.2047,86.8719,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"94",1908,"Uganda","Oct",24.0434,108.798,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"95",1908,"Uganda","Nov",22.0372,89.8246,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"96",1908,"Uganda","Dec",21.0944,53.0299,22.68595,24.0434,21.0944,1093.6728,NA,NA,NA,NA,NA,NA,NA
"97",1909,"Uganda","Jan",20.7233,43.8018,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"98",1909,"Uganda","Feb",20.547,23.2241,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"99",1909,"Uganda","Mar",22.1537,91.3769,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"100",1909,"Uganda","Apr",21.6846,219.266,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"101",1909,"Uganda","May",21.5311,81.7494,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"102",1909,"Uganda","Jun",20.0458,51.9278,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"103",1909,"Uganda","Jul",20.5542,81.0039,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"104",1909,"Uganda","Aug",20.0399,175.779,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"105",1909,"Uganda","Sep",20.9182,184.732,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"106",1909,"Uganda","Oct",21.4939,63.9546,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"107",1909,"Uganda","Nov",20.4448,69.0275,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"108",1909,"Uganda","Dec",20.5373,133.222,20.8894833333333,22.1537,20.0399,1219.065,NA,NA,NA,NA,NA,NA,NA
"109",1910,"Uganda","Jan",21.3171,50.8148,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"110",1910,"Uganda","Feb",21.3765,13.6846,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"111",1910,"Uganda","Mar",21.8131,86.9372,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"112",1910,"Uganda","Apr",21.8868,144.689,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"113",1910,"Uganda","May",20.2496,157.91,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"114",1910,"Uganda","Jun",22.0214,94.4817,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"115",1910,"Uganda","Jul",19.789,136.387,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"116",1910,"Uganda","Aug",20.3154,89.0177,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"117",1910,"Uganda","Sep",19.83,61.198,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"118",1910,"Uganda","Oct",20.3505,103.976,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"119",1910,"Uganda","Nov",20.7341,103.687,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"120",1910,"Uganda","Dec",22.8263,55.2701,21.0424833333333,22.8263,19.789,1098.0531,NA,NA,NA,NA,NA,NA,NA
"121",1911,"Uganda","Jan",22.2125,39.8577,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"122",1911,"Uganda","Feb",22.7498,18.4194,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"123",1911,"Uganda","Mar",22.7216,145.944,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"124",1911,"Uganda","Apr",21.3928,138.004,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"125",1911,"Uganda","May",21.8733,153.458,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"126",1911,"Uganda","Jun",21.2438,69.682,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"127",1911,"Uganda","Jul",19.7884,44.0108,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"128",1911,"Uganda","Aug",20.7914,146.508,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"129",1911,"Uganda","Sep",20.6703,62.0314,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"130",1911,"Uganda","Oct",21.6558,104.129,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"131",1911,"Uganda","Nov",21.7438,166.569,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"132",1911,"Uganda","Dec",21.8549,20.6717,21.5582,22.7498,19.7884,1109.285,NA,NA,NA,NA,NA,NA,NA
"133",1912,"Uganda","Jan",21.4555,32.9353,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"134",1912,"Uganda","Feb",21.7129,87.5476,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"135",1912,"Uganda","Mar",21.4167,87.5693,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"136",1912,"Uganda","Apr",20.8905,165.467,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"137",1912,"Uganda","May",20.9235,119.315,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"138",1912,"Uganda","Jun",21.0672,101.598,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"139",1912,"Uganda","Jul",19.5288,96.9671,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"140",1912,"Uganda","Aug",19.9313,144.354,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"141",1912,"Uganda","Sep",20.5711,102.426,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"142",1912,"Uganda","Oct",21.4362,104.384,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"143",1912,"Uganda","Nov",21.0617,122.951,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"144",1912,"Uganda","Dec",20.2862,52.8688,20.8568,21.7129,19.5288,1218.3831,NA,NA,NA,NA,NA,NA,NA
"145",1913,"Uganda","Jan",20.7522,7.36378,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"146",1913,"Uganda","Feb",21.6975,85.4079,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"147",1913,"Uganda","Mar",20.8988,94.0087,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"148",1913,"Uganda","Apr",20.8181,154.848,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"149",1913,"Uganda","May",20.8828,146.288,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"150",1913,"Uganda","Jun",19.8136,84.7514,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"151",1913,"Uganda","Jul",19.2636,73.3783,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"152",1913,"Uganda","Aug",19.6626,67.3209,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"153",1913,"Uganda","Sep",21.2789,53.0955,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"154",1913,"Uganda","Oct",21.3052,110.18,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"155",1913,"Uganda","Nov",21.0266,67.9931,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"156",1913,"Uganda","Dec",20.9277,38.4399,20.6939666666667,21.6975,19.2636,983.07548,NA,NA,NA,NA,NA,NA,NA
"157",1914,"Uganda","Jan",21.4659,48.1363,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"158",1914,"Uganda","Feb",22.1357,56.6493,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"159",1914,"Uganda","Mar",22.3371,111.511,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"160",1914,"Uganda","Apr",21.1823,106.8,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"161",1914,"Uganda","May",20.8918,140.367,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"162",1914,"Uganda","Jun",21.0333,106.312,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"163",1914,"Uganda","Jul",19.9912,104.682,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"164",1914,"Uganda","Aug",20.6765,120.797,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"165",1914,"Uganda","Sep",20.8613,143.234,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"166",1914,"Uganda","Oct",21.4823,107.583,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"167",1914,"Uganda","Nov",21.3506,156.872,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"168",1914,"Uganda","Dec",21.6013,34.1522,21.250775,22.3371,19.9912,1237.0958,NA,NA,NA,NA,NA,NA,NA
"169",1915,"Uganda","Jan",21.9973,32.5126,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"170",1915,"Uganda","Feb",22.4403,67.442,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"171",1915,"Uganda","Mar",23.0696,128.065,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"172",1915,"Uganda","Apr",21.6908,138.641,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"173",1915,"Uganda","May",19.8564,132.667,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"174",1915,"Uganda","Jun",20.6946,108.991,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"175",1915,"Uganda","Jul",20.4816,44.6346,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"176",1915,"Uganda","Aug",20.2136,83.9477,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"177",1915,"Uganda","Sep",21.1551,159.268,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"178",1915,"Uganda","Oct",21.4225,153.196,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"179",1915,"Uganda","Nov",20.3093,98.6944,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"180",1915,"Uganda","Dec",20.2238,102.799,21.129575,23.0696,19.8564,1250.8583,NA,NA,NA,NA,NA,NA,NA
"181",1916,"Uganda","Jan",21.2336,21.0956,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"182",1916,"Uganda","Feb",21.6385,83.7316,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"183",1916,"Uganda","Mar",21.2253,85.0476,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"184",1916,"Uganda","Apr",21.1479,179.704,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"185",1916,"Uganda","May",20.8736,178.402,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"186",1916,"Uganda","Jun",19.9039,101.866,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"187",1916,"Uganda","Jul",18.9005,55.5259,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"188",1916,"Uganda","Aug",19.4112,116.378,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"189",1916,"Uganda","Sep",19.7654,172.943,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"190",1916,"Uganda","Oct",21.9757,96.092,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"191",1916,"Uganda","Nov",19.9858,77.1356,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"192",1916,"Uganda","Dec",20.1917,73.4339,20.5210916666667,21.9757,18.9005,1241.3552,NA,NA,NA,NA,NA,NA,NA
"193",1917,"Uganda","Jan",20.0198,63.8984,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"194",1917,"Uganda","Feb",20.5982,107.147,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"195",1917,"Uganda","Mar",20.4238,40.1072,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"196",1917,"Uganda","Apr",20.1056,199.942,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"197",1917,"Uganda","May",20.081,162.031,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"198",1917,"Uganda","Jun",19.3261,110.891,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Uganda","Jul",19.2414,59.3004,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Uganda","Aug",20.1768,141.8,19.9627666666667,20.5982,19.2414,1276.8951,NA,NA,NA,NA,NA,NA,NA
