"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"631",1953,631,"Gibraltar","Jul","GIB",24.2199,1.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",1953,632,"Gibraltar","Aug","GIB",25.4375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633",1953,633,"Gibraltar","Sep","GIB",22.295,18.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",1953,634,"Gibraltar","Oct","GIB",17.61,56.7925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",1953,635,"Gibraltar","Nov","GIB",15.305,39.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",1953,636,"Gibraltar","Dec","GIB",13.0675,98.0325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",1954,637,"Gibraltar","Jan","GIB",9.2125,45.2724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638",1954,638,"Gibraltar","Feb","GIB",9.685,56.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",1954,639,"Gibraltar","Mar","GIB",12.355,156.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",1954,640,"Gibraltar","Apr","GIB",13.6275,45.275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",1954,641,"Gibraltar","May","GIB",17.925,0.8975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",1954,642,"Gibraltar","Jun","GIB",20.7024,4.095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643",1954,643,"Gibraltar","Jul","GIB",23.4575,1.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",1954,644,"Gibraltar","Aug","GIB",23.215,0.3575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Gibraltar","Sep","GIB",21.92,0.6025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Gibraltar","Oct","GIB",19.305,4.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Gibraltar","Nov","GIB",15.805,40.975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Gibraltar","Dec","GIB",11.99,70.255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Gibraltar","Jan","GIB",13.0325,153.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Gibraltar","Feb","GIB",12.26,193.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Gibraltar","Mar","GIB",12.2975,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Gibraltar","Apr","GIB",16.1525,25.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Gibraltar","May","GIB",19.8899,16.0149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Gibraltar","Jun","GIB",22.0775,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Gibraltar","Jul","GIB",23.8475,0.5025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Gibraltar","Aug","GIB",24.5675,0.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Gibraltar","Sep","GIB",22.8825,1.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Gibraltar","Oct","GIB",18.42,104.062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Gibraltar","Nov","GIB",15.2875,116.482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Gibraltar","Dec","GIB",13.255,82.5725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Gibraltar","Jan","GIB",10.915,90.1849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Gibraltar","Feb","GIB",8.1475,169.512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Gibraltar","Mar","GIB",12.235,162.472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Gibraltar","Apr","GIB",13.7325,125.822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Gibraltar","May","GIB",17.3099,9.2525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Gibraltar","Jun","GIB",20.715,1.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Gibraltar","Jul","GIB",23.035,2.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Gibraltar","Aug","GIB",23.3624,8.1375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Gibraltar","Sep","GIB",20.62,43.9775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Gibraltar","Oct","GIB",18.8225,14.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Gibraltar","Nov","GIB",12.1375,50.9825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Gibraltar","Dec","GIB",9.9875,37.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,673,"Gibraltar","Jan","GIB",8.96,52.3375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",1957,674,"Gibraltar","Feb","GIB",12.2575,21.6825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",1957,675,"Gibraltar","Mar","GIB",14.4075,37.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",1957,676,"Gibraltar","Apr","GIB",13.7625,138.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",1957,677,"Gibraltar","May","GIB",16.725,43.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"678",1957,678,"Gibraltar","Jun","GIB",19.8275,14.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",1957,679,"Gibraltar","Jul","GIB",24.445,0.1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",1957,680,"Gibraltar","Aug","GIB",24.945,0.6025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",1957,681,"Gibraltar","Sep","GIB",23.1675,21.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",1957,682,"Gibraltar","Oct","GIB",17.4125,46.6899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683",1957,683,"Gibraltar","Nov","GIB",13.3025,84.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",1957,684,"Gibraltar","Dec","GIB",9.9625,102.457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",1958,689,"Gibraltar","May","GIB",18.6075,17.0325,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"686",1958,685,"Gibraltar","Jan","GIB",10.4175,47.99,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"687",1958,686,"Gibraltar","Feb","GIB",13.1525,13.5725,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"688",1958,687,"Gibraltar","Mar","GIB",12.9975,58.705,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"689",1958,688,"Gibraltar","Apr","GIB",14.1575,28.36,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"690",1958,693,"Gibraltar","Sep","GIB",22.64,2.025,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"691",1958,690,"Gibraltar","Jun","GIB",20.18,24.67,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"692",1958,691,"Gibraltar","Jul","GIB",22.875,0.405,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"693",1958,692,"Gibraltar","Aug","GIB",23.9425,10.47,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"694",1958,694,"Gibraltar","Oct","GIB",18.1425,26.615,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"695",1958,695,"Gibraltar","Nov","GIB",13.83,35.58,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"696",1958,696,"Gibraltar","Dec","GIB",12.45,218.332,17.9,21.1,15.2,538.04,18.5,115,0,17,38,0,2
"697",1959,703,"Gibraltar","Jul","GIB",24.08,1.6525,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"698",1959,697,"Gibraltar","Jan","GIB",11.97,99.805,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"699",1959,698,"Gibraltar","Feb","GIB",10.7825,67.8325,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"700",1959,699,"Gibraltar","Mar","GIB",13.3,62.1975,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"701",1959,700,"Gibraltar","Apr","GIB",14.885,18.3325,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"702",1959,701,"Gibraltar","May","GIB",16.615,81.36,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"703",1959,702,"Gibraltar","Jun","GIB",20.9075,3.285,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"704",1959,707,"Gibraltar","Nov","GIB",13.85,77.1175,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"705",1959,704,"Gibraltar","Aug","GIB",24.0825,5.36,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"706",1959,705,"Gibraltar","Sep","GIB",21.49,17.98,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"707",1959,706,"Gibraltar","Oct","GIB",18.2,43.905,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"708",1959,708,"Gibraltar","Dec","GIB",11.5025,69.8,17.9,20.9,15.4,656.94,18.4,131,0,12,21,0,0
"709",1960,716,"Gibraltar","Aug","GIB",23.4825,6,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"710",1960,709,"Gibraltar","Jan","GIB",10.32,128.85,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"711",1960,710,"Gibraltar","Feb","GIB",12.5775,152.074,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"712",1960,711,"Gibraltar","Mar","GIB",13.58,156.934,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"713",1960,712,"Gibraltar","Apr","GIB",15.1225,32.345,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"714",1960,713,"Gibraltar","May","GIB",18.33,52.77,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"715",1960,714,"Gibraltar","Jun","GIB",22.0149,13.75,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"716",1960,715,"Gibraltar","Jul","GIB",23.86,4.885,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"717",1960,720,"Gibraltar","Dec","GIB",9.9825,71.3349,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"718",1960,717,"Gibraltar","Sep","GIB",21.6075,4.77,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"719",1960,718,"Gibraltar","Oct","GIB",16.495,162.187,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"720",1960,719,"Gibraltar","Nov","GIB",14.49,61.06,17.8,21.2,15,864.96,16.2,120,1,13,34,0,0
"721",1961,729,"Gibraltar","Sep","GIB",22.7975,24.8625,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"722",1961,721,"Gibraltar","Jan","GIB",9.9325,36.8025,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"723",1961,722,"Gibraltar","Feb","GIB",12.6625,16.16,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"724",1961,723,"Gibraltar","Mar","GIB",14.12,53.1125,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"725",1961,724,"Gibraltar","Apr","GIB",15.7375,36.56,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"726",1961,725,"Gibraltar","May","GIB",19.525,68.9175,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"727",1961,726,"Gibraltar","Jun","GIB",21.1675,15.125,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"728",1961,727,"Gibraltar","Jul","GIB",24.6475,2.2225,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"729",1961,728,"Gibraltar","Aug","GIB",25.1875,0.675,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"730",1961,730,"Gibraltar","Oct","GIB",17.6775,20.3875,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"731",1961,731,"Gibraltar","Nov","GIB",13.85,238.697,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"732",1961,732,"Gibraltar","Dec","GIB",12.905,112.602,18.4,21.4,15.7,920.32,16.2,106,1,16,42,0,2
"733",1962,744,"Gibraltar","Dec","GIB",10.8775,165.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,733,"Gibraltar","Jan","GIB",11.505,48.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,734,"Gibraltar","Feb","GIB",10.8175,32.625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,735,"Gibraltar","Mar","GIB",12.6,169.774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,736,"Gibraltar","Apr","GIB",15,50.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,737,"Gibraltar","May","GIB",18.0125,38.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,738,"Gibraltar","Jun","GIB",20.73,15.4225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,739,"Gibraltar","Jul","GIB",23.805,0.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,740,"Gibraltar","Aug","GIB",25.5375,0.3325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,741,"Gibraltar","Sep","GIB",23.3425,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,742,"Gibraltar","Oct","GIB",19.425,77.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,743,"Gibraltar","Nov","GIB",12.01,130.744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,745,"Gibraltar","Jan","GIB",11.325,208.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,746,"Gibraltar","Feb","GIB",10.3425,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,747,"Gibraltar","Mar","GIB",12.7625,34.4825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,748,"Gibraltar","Apr","GIB",14.5875,63.9949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,749,"Gibraltar","May","GIB",17.0325,69.5825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,750,"Gibraltar","Jun","GIB",20.17,20.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,751,"Gibraltar","Jul","GIB",23.8475,2.7475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,752,"Gibraltar","Aug","GIB",23.5225,2.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Gibraltar","Sep","GIB",20.5575,24.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Gibraltar","Oct","GIB",18.87,10.485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Gibraltar","Nov","GIB",14.8825,99.3024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Gibraltar","Dec","GIB",11.7825,249.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,757,"Gibraltar","Jan","GIB",11.0525,59.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,758,"Gibraltar","Feb","GIB",11.765,132.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,759,"Gibraltar","Mar","GIB",13.0575,99.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,760,"Gibraltar","Apr","GIB",13.8275,41.9775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,761,"Gibraltar","May","GIB",19.63,13.445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,762,"Gibraltar","Jun","GIB",21.035,23.9725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,763,"Gibraltar","Jul","GIB",23.995,0.915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,764,"Gibraltar","Aug","GIB",24.335,2.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,765,"Gibraltar","Sep","GIB",24.4275,9.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Gibraltar","Oct","GIB",17.705,6.2475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Gibraltar","Nov","GIB",13.665,76.4925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Gibraltar","Dec","GIB",9.9925,87.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,769,"Gibraltar","Jan","GIB",10.2075,74.4724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,770,"Gibraltar","Feb","GIB",10.355,86.595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,771,"Gibraltar","Mar","GIB",13.3575,82.1975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,772,"Gibraltar","Apr","GIB",15.075,20.995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,773,"Gibraltar","May","GIB",19.2175,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,774,"Gibraltar","Jun","GIB",22.145,18.425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,775,"Gibraltar","Jul","GIB",22.3325,0.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,776,"Gibraltar","Aug","GIB",23.715,0.4225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,777,"Gibraltar","Sep","GIB",19.5675,65.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,778,"Gibraltar","Oct","GIB",17.4875,141.737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Gibraltar","Nov","GIB",13.585,62.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Gibraltar","Dec","GIB",11.3775,39.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,784,"Gibraltar","Apr","GIB",15.01,37.1575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,781,"Gibraltar","Jan","GIB",12.19,51.3349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,782,"Gibraltar","Feb","GIB",12.955,132.962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,783,"Gibraltar","Mar","GIB",12.6525,15.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,785,"Gibraltar","May","GIB",18.54,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,786,"Gibraltar","Jun","GIB",20.9475,6.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,787,"Gibraltar","Jul","GIB",22.7025,0.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,788,"Gibraltar","Aug","GIB",24.025,0.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,789,"Gibraltar","Sep","GIB",22.645,30.575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,790,"Gibraltar","Oct","GIB",16.5475,67.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,791,"Gibraltar","Nov","GIB",11.49,46.2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,792,"Gibraltar","Dec","GIB",10.58,20.0725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,797,"Gibraltar","May","GIB",16.92,25.8925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,793,"Gibraltar","Jan","GIB",10.26,33.9775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,794,"Gibraltar","Feb","GIB",11.4525,147.677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,795,"Gibraltar","Mar","GIB",13.91,24.055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,796,"Gibraltar","Apr","GIB",13.9725,43.8074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,801,"Gibraltar","Sep","GIB",20.89,2.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,798,"Gibraltar","Jun","GIB",20.4875,46.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,799,"Gibraltar","Jul","GIB",23.9825,0.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,800,"Gibraltar","Aug","GIB",24.245,0.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,802,"Gibraltar","Oct","GIB",18.425,61.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,803,"Gibraltar","Nov","GIB",13.8225,124.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,804,"Gibraltar","Dec","GIB",9.6925,26.4875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,806,"Gibraltar","Feb","GIB",11.485,197.272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,807,"Gibraltar","Mar","GIB",12.16,71.7174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,808,"Gibraltar","Apr","GIB",14.34,26.685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,809,"Gibraltar","May","GIB",17.33,20.745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,810,"Gibraltar","Jun","GIB",20.8975,18.2575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,811,"Gibraltar","Jul","GIB",24.14,0.385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,812,"Gibraltar","Aug","GIB",23.485,21.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,813,"Gibraltar","Sep","GIB",21.4599,3.9725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,814,"Gibraltar","Oct","GIB",19.585,15.4975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,815,"Gibraltar","Nov","GIB",14.545,113.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,816,"Gibraltar","Dec","GIB",11.2825,73.4349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,805,"Gibraltar","Jan","GIB",10.29,13.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Gibraltar","Jan","GIB",12.03,132.559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Gibraltar","Feb","GIB",11.4125,237.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Gibraltar","Mar","GIB",13.045,113.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Gibraltar","Apr","GIB",14.0175,63.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Gibraltar","May","GIB",16.8724,36.4775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Gibraltar","Jun","GIB",19.825,24.4025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Gibraltar","Jul","GIB",24.35,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Gibraltar","Aug","GIB",23.9725,2.715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Gibraltar","Sep","GIB",19.4175,47.8075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Gibraltar","Oct","GIB",17.7475,86.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Gibraltar","Nov","GIB",14.0925,164.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Gibraltar","Dec","GIB",9.985,59.085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Gibraltar","Jan","GIB",12.3075,299.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Gibraltar","Feb","GIB",11.51,7.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Gibraltar","Mar","GIB",11.9025,68.5325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Gibraltar","Apr","GIB",14.725,56.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Gibraltar","May","GIB",17.3775,48.7675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Gibraltar","Jun","GIB",19.9974,41.7625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Gibraltar","Jul","GIB",24.2724,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Gibraltar","Aug","GIB",23.85,0.3625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Gibraltar","Sep","GIB",23.155,1.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Gibraltar","Oct","GIB",17.795,30.7625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Gibraltar","Nov","GIB",15.5775,37.4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Gibraltar","Dec","GIB",9.78,138.755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Gibraltar","Jan","GIB",10.58,102.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Gibraltar","Feb","GIB",11.775,11.8775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
