"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"204",1917,"Syria","Dec",7.24358,60.1897,17.8669108333333,28.4341,7.24358,296.64876,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Syria","Jan",5.84383,62.1327,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Syria","Feb",7.5864,57.7018,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Syria","Mar",10.9326,54.1388,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Syria","Apr",15.1756,19.9458,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Syria","May",20.4606,31.6263,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Syria","Jun",24.8547,1.10642,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Syria","Jul",28.086,0.15705,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Syria","Aug",28.235,0.11674,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Syria","Sep",26.5606,7.47029,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Syria","Oct",22.6342,32.7871,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Syria","Nov",13.993,33.8687,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Syria","Dec",7.4139,86.0398,17.6480358333333,28.235,5.84383,387.0915,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Syria","Jan",8.09708,47.9964,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Syria","Feb",9.43501,75.7661,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Syria","Mar",12.1372,29.4169,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Syria","Apr",15.9806,25.6179,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Syria","May",19.4561,16.9671,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Syria","Jun",23.9847,1.17351,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Syria","Jul",27.8998,0.1745,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Syria","Aug",27.6009,0.06705,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Syria","Sep",26.2951,0.27636,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Syria","Oct",22.2285,5.72376,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Syria","Nov",14.5648,31.5152,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Syria","Dec",7.41332,76.9392,17.9244258333333,27.8998,7.41332,311.63398,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Syria","Jan",6.86644,70.705,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Syria","Feb",4.16272,51.5705,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Syria","Mar",11.2667,46.034,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Syria","Apr",16.4634,27.2534,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Syria","May",21.7185,16.2936,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Syria","Jun",26.0723,1.05251,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Syria","Jul",28.6305,0.21937,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Syria","Aug",29.2501,2.74812,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Syria","Sep",25.3116,0.91518,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Syria","Oct",18.8232,14.6812,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Syria","Nov",10.2611,34.0552,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Syria","Dec",5.15726,30.3536,16.9986516666667,29.2501,4.16272,295.88168,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Syria","Jan",5.21917,52.9387,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Syria","Feb",4.97321,55.4538,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Syria","Mar",9.14389,25.7819,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Syria","Apr",15.1169,34.8371,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Syria","May",21.2524,26.6469,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Syria","Jun",25.0539,12.8508,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Syria","Jul",28.4494,2.33785,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Syria","Aug",28.9184,2.24027,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Syria","Sep",24.0105,0.78978,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Syria","Oct",18.2674,5.13719,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Syria","Nov",12.1595,29.7134,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Syria","Dec",6.49774,79.6066,16.5885341666667,28.9184,4.97321,328.33429,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Syria","Jan",6.45487,74.3855,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Syria","Feb",7.82939,62.168,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Syria","Mar",11.8644,22.2581,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Syria","Apr",15.99,19.0963,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Syria","May",21.9508,10.3751,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Syria","Jun",25.2338,0.71878,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Syria","Jul",29.2602,2.22529,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Syria","Aug",29.1431,0.09625,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Syria","Sep",25.2163,0.3467,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Syria","Oct",21.0684,4.03361,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Syria","Nov",14.1273,46.772,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Syria","Dec",7.0206,50.0161,17.92993,29.2602,6.45487,292.49173,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Syria","Jan",6.72911,52.8829,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Syria","Feb",7.81525,54.7068,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Syria","Mar",11.6025,33.9977,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Syria","Apr",14.6059,42.7313,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Syria","May",21.9887,27.5678,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Syria","Jun",27.4461,1.33179,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Syria","Jul",28.7047,0.16848,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Syria","Aug",27.1353,0.14423,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Syria","Sep",26.1466,5.9836,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Syria","Oct",20.077,15.8201,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Syria","Nov",14.4868,13.1779,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Syria","Dec",9.45296,49.1908,18.01591,28.7047,6.72911,297.7034,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Syria","Jan",7.34338,63,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Syria","Feb",8.12036,77.9654,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Syria","Mar",12.0814,30.499,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Syria","Apr",16.1425,13.4457,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Syria","May",21.1415,13.5466,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Syria","Jun",27.1111,6.40255,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Syria","Jul",28.9117,0.27426,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Syria","Aug",28.9128,0.06206,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Syria","Sep",26.3565,1.18965,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Syria","Oct",19.1979,25.3162,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Syria","Nov",12.671,55.2113,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Syria","Dec",6.36248,43.2272,17.8627183333333,28.9128,6.36248,330.13992,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Syria","Jan",2.8792,37.2173,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Syria","Feb",7.14965,21.1813,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Syria","Mar",14.4673,17.9503,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Syria","Apr",14.8814,46.7022,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Syria","May",21.947,5.93406,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Syria","Jun",25.1401,9.77698,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Syria","Jul",28.5161,0.16775,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Syria","Aug",29.2826,0.06268,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Syria","Sep",26.3626,2.19385,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Syria","Oct",20.1068,15.5144,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Syria","Nov",13.9817,25.0612,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Syria","Dec",9.74618,49.2864,17.8717191666667,29.2826,2.8792,231.04842,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Syria","Jan",6.66085,81.5563,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Syria","Feb",8.04781,66.3679,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Syria","Mar",10.7697,49.1075,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Syria","Apr",16.5894,48.7672,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Syria","May",22.5715,21.151,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Syria","Jun",26.6136,0.63153,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Syria","Jul",27.9183,0.25281,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Syria","Aug",27.6097,0.05823,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Syria","Sep",23.5124,0.47742,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Syria","Oct",20.1856,3.66813,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Syria","Nov",13.4925,9.13277,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Syria","Dec",8.70191,64.6213,17.7227725,27.9183,6.66085,345.79209,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Syria","Jan",6.31526,37.0239,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Syria","Feb",4.52925,70.2622,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Syria","Mar",11.9914,20.336,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Syria","Apr",15.304,63.8057,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Syria","May",22.6762,8.5406,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Syria","Jun",26.4867,0.89398,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Syria","Jul",29.1673,0.87082,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Syria","Aug",28.65,0.22922,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Syria","Sep",26.0664,0.18839,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Syria","Oct",22.3677,17.3098,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Syria","Nov",13.9211,15.7623,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Syria","Dec",7.05137,42.6224,17.8772233333333,29.1673,4.52925,277.84531,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Syria","Jan",5.33285,42.2652,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Syria","Feb",5.59044,104.081,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Syria","Mar",8.53922,20.3867,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Syria","Apr",18.7171,12.1386,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Syria","May",22.939,7.17035,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Syria","Jun",25.9909,0.50181,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Syria","Jul",29.1083,1.04312,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Syria","Aug",28.6532,0.06389,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Syria","Sep",25.8175,0.12216,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Syria","Oct",18.9576,4.20907,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Syria","Nov",13.8393,40.5095,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Syria","Dec",7.96341,58.7311,17.620735,29.1083,5.33285,291.2225,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Syria","Jan",4.56342,52.47,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Syria","Feb",5.72192,53.0732,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Syria","Mar",8.55671,16.0252,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Syria","Apr",16.0076,34.7906,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Syria","May",23.5044,10.2355,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Syria","Jun",25.3431,4.54231,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Syria","Jul",27.9688,0.19757,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Syria","Aug",29.9178,0.54513,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Syria","Sep",25.3282,1.35004,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Syria","Oct",19.6681,5.80057,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Syria","Nov",14.816,35.0253,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Syria","Dec",7.74142,51.3355,17.4281225,29.9178,4.56342,265.39092,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Syria","Jan",6.74891,47.5428,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Syria","Feb",8.56731,40.5259,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Syria","Mar",12.9324,22.2284,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Syria","Apr",17.0205,17.1731,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Syria","May",21.3959,5.93835,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Syria","Jun",25.7305,1.52551,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Syria","Jul",28.8331,1.02801,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Syria","Aug",29.642,0.45649,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Syria","Sep",25.2915,3.86662,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Syria","Oct",19.6618,11.0636,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Syria","Nov",13.701,28.9981,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Syria","Dec",9.9249,53.1874,18.287485,29.642,6.74891,233.53428,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Syria","Jan",7.03521,56.7074,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Syria","Feb",8.07162,55.8084,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Syria","Mar",12.1985,49.894,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Syria","Apr",15.9682,46.5504,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Syria","May",21.4206,11.7546,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Syria","Jun",24.9266,5.21535,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Syria","Jul",28.7955,0.3778,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Syria","Aug",29.4382,0.69427,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Syria","Sep",26.3994,1.44054,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Syria","Oct",20.1513,8.94447,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Syria","Nov",11.1327,14.6549,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Syria","Dec",5.71511,48.2095,17.6044116666667,29.4382,5.71511,300.25163,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Syria","Jan",4.3268,68.6642,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Syria","Feb",7.1926,40.2832,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Syria","Mar",11.6315,23.6405,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Syria","Apr",16.4978,20.998,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Syria","May",21.2948,10.5105,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Syria","Jun",27.1684,0.50905,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Syria","Jul",28.6952,0.01326,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Syria","Aug",29.4916,0.00675,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Syria","Sep",25.3824,1.02135,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Syria","Oct",22.7918,3.73244,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Syria","Nov",12.6118,27.2522,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Syria","Dec",5.26174,9.60192,17.6955366666667,29.4916,4.3268,206.23337,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Syria","Jan",3.21957,40.548,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Syria","Feb",7.29415,35.487,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Syria","Mar",9.68011,30.9938,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Syria","Apr",13.5273,37.8061,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Syria","May",21.0938,9.33809,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Syria","Jun",24.6866,1.60344,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Syria","Jul",27.6944,0.16185,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Syria","Aug",28.3266,0.39577,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Syria","Sep",24.0805,1.8533,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Syria","Oct",18.7809,7.62452,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Syria","Nov",15.4013,6.97957,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"396",1933,"Syria","Dec",6.79002,47.2792,16.7146041666667,28.3266,3.21957,220.07064,NA,NA,NA,NA,NA,NA,NA
"397",1934,"Syria","Jan",4.47745,49.6508,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"398",1934,"Syria","Feb",5.96599,64.9777,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"399",1934,"Syria","Mar",12.3439,25.2771,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"400",1934,"Syria","Apr",16.8665,20.7138,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"401",1934,"Syria","May",21.3954,18.1022,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"402",1934,"Syria","Jun",25.7593,2.27005,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"403",1934,"Syria","Jul",28.5842,0.39223,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"404",1934,"Syria","Aug",28.4451,0.38354,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"405",1934,"Syria","Sep",24.5742,0.50062,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"406",1934,"Syria","Oct",20.0287,13.5392,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"407",1934,"Syria","Nov",13.837,11.4368,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
"408",1934,"Syria","Dec",7.38829,75.9039,17.4721691666667,28.5842,4.47745,283.14794,NA,NA,NA,NA,NA,NA,NA
