"","Year","X","Country","Month","ISO3","Temperature....Celsius.","Rainfall....MM.","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"644",1954,644,"Kenya","Aug","KEN",22.8727,31.1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",1954,645,"Kenya","Sep","KEN",23.5917,28.6532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",1954,646,"Kenya","Oct","KEN",24.6204,28.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",1954,647,"Kenya","Nov","KEN",24.6333,79.6644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648",1954,648,"Kenya","Dec","KEN",24.5615,33.658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",1955,649,"Kenya","Jan","KEN",25.0975,33.2919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",1955,650,"Kenya","Feb","KEN",25.4354,37.319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",1955,651,"Kenya","Mar","KEN",26.3489,28.3415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",1955,652,"Kenya","Apr","KEN",25.6464,111.487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653",1955,653,"Kenya","May","KEN",24.5558,93.4246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",1955,654,"Kenya","Jun","KEN",23.2549,25.4599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",1955,655,"Kenya","Jul","KEN",22.9814,28.2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",1955,656,"Kenya","Aug","KEN",22.9938,42.4887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",1955,657,"Kenya","Sep","KEN",24.0677,32.873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"658",1955,658,"Kenya","Oct","KEN",24.9477,31.7574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",1955,659,"Kenya","Nov","KEN",24.5649,61.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",1955,660,"Kenya","Dec","KEN",24.6063,62.6375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",1956,661,"Kenya","Jan","KEN",24.0994,84.4238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",1956,662,"Kenya","Feb","KEN",25.3187,21.558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"663",1956,663,"Kenya","Mar","KEN",26.0126,48.6631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",1956,664,"Kenya","Apr","KEN",25.1143,129.313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",1956,665,"Kenya","May","KEN",24.3905,61.4064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",1956,666,"Kenya","Jun","KEN",22.9848,29.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",1956,667,"Kenya","Jul","KEN",21.9788,23.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668",1956,668,"Kenya","Aug","KEN",22.835,34.6204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",1956,669,"Kenya","Sep","KEN",23.3288,24.3044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",1956,670,"Kenya","Oct","KEN",24.3678,36.729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",1956,671,"Kenya","Nov","KEN",24.1532,97.3727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",1956,672,"Kenya","Dec","KEN",24.1786,41.0417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673",1957,679,"Kenya","Jul","KEN",22.6897,22.341,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"674",1957,678,"Kenya","Jun","KEN",23.7956,43.9553,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"675",1957,682,"Kenya","Oct","KEN",25.3829,49.3146,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"676",1957,683,"Kenya","Nov","KEN",24.9022,121.011,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"677",1957,680,"Kenya","Aug","KEN",23.3515,22.9054,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"678",1957,677,"Kenya","May","KEN",24.4821,167.816,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"679",1957,673,"Kenya","Jan","KEN",24.5633,53.397,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"680",1957,674,"Kenya","Feb","KEN",24.7628,13.3319,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"681",1957,684,"Kenya","Dec","KEN",24.5682,67.519,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"682",1957,681,"Kenya","Sep","KEN",24.1822,20.2999,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"683",1957,675,"Kenya","Mar","KEN",25.5981,61.0147,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"684",1957,676,"Kenya","Apr","KEN",25.4182,147.238,22.5,27.3181818181818,16.4727272727273,0,12.6363636363636,0,0,0,0,0,0
"685",1958,691,"Kenya","Jul","KEN",22.3681,48.23,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"686",1958,692,"Kenya","Aug","KEN",23.2477,25.4415,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"687",1958,690,"Kenya","Jun","KEN",23.2122,57.7729,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"688",1958,694,"Kenya","Oct","KEN",25.0009,26.9104,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"689",1958,695,"Kenya","Nov","KEN",25.1545,47.5226,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"690",1958,696,"Kenya","Dec","KEN",24.61,71.4341,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"691",1958,693,"Kenya","Sep","KEN",24.3662,18.3459,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"692",1958,686,"Kenya","Feb","KEN",25.4781,58.5605,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"693",1958,687,"Kenya","Mar","KEN",26.5548,51.3647,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"694",1958,688,"Kenya","Apr","KEN",26.0313,119.773,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"695",1958,685,"Kenya","Jan","KEN",25.2129,33.3216,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"696",1958,689,"Kenya","May","KEN",24.7356,104.712,22.4583333333333,27.3,16.4833333333333,0,12.4083333333333,0,0,0,0,0,0
"697",1959,705,"Kenya","Sep","KEN",23.9957,22.7115,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"698",1959,706,"Kenya","Oct","KEN",25.0599,36.9701,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"699",1959,707,"Kenya","Nov","KEN",25.036,90.2361,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"700",1959,704,"Kenya","Aug","KEN",22.8642,30.322,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"701",1959,703,"Kenya","Jul","KEN",22.311,31.5894,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"702",1959,699,"Kenya","Mar","KEN",25.6415,56.0039,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"703",1959,700,"Kenya","Apr","KEN",25.5467,133.609,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"704",1959,708,"Kenya","Dec","KEN",24.7466,33.1189,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"705",1959,698,"Kenya","Feb","KEN",25.7041,27.0414,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"706",1959,697,"Kenya","Jan","KEN",25.2061,45.5509,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"707",1959,702,"Kenya","Jun","KEN",23.2645,23.2996,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"708",1959,701,"Kenya","May","KEN",24.5851,106.394,22.7636363636364,27.8,16.5454545454545,0,11.8818181818182,0,0,0,0,0,0
"709",1960,718,"Kenya","Oct","KEN",24.4848,81.7471,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"710",1960,719,"Kenya","Nov","KEN",24.6288,52.6733,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"711",1960,710,"Kenya","Feb","KEN",25.6869,19.1184,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"712",1960,711,"Kenya","Mar","KEN",25.6012,123.195,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"713",1960,709,"Kenya","Jan","KEN",24.8505,26.9321,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"714",1960,717,"Kenya","Sep","KEN",23.8655,22.975,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"715",1960,713,"Kenya","May","KEN",24.5658,70.3355,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"716",1960,714,"Kenya","Jun","KEN",23.2068,29.3172,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"717",1960,720,"Kenya","Dec","KEN",24.8558,36.0695,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"718",1960,712,"Kenya","Apr","KEN",24.9898,120.169,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"719",1960,715,"Kenya","Jul","KEN",22.63,23.9874,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"720",1960,716,"Kenya","Aug","KEN",23.1455,24.9643,22.6909090909091,27.7454545454545,16.4363636363636,0,11.8454545454545,0,0,0,0,0,0
"721",1961,731,"Kenya","Nov","KEN",23.3004,311.408,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"722",1961,732,"Kenya","Dec","KEN",23.8139,101.854,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"723",1961,722,"Kenya","Feb","KEN",25.9689,25.2117,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"724",1961,723,"Kenya","Mar","KEN",26.2036,37.1204,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"725",1961,724,"Kenya","Apr","KEN",25.6253,118.316,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"726",1961,721,"Kenya","Jan","KEN",25.4145,14.535,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"727",1961,730,"Kenya","Oct","KEN",23.951,150.968,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"728",1961,726,"Kenya","Jun","KEN",24.0516,32.6944,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"729",1961,727,"Kenya","Jul","KEN",23.2,49.058,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"730",1961,728,"Kenya","Aug","KEN",23.0369,45.6287,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"731",1961,725,"Kenya","May","KEN",25.6367,75.6556,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"732",1961,729,"Kenya","Sep","KEN",23.6651,71.1642,22.4416666666667,27.2166666666667,16.6416666666667,0,11.55,0,0,0,0,0,0
"733",1962,733,"Kenya","Jan","KEN",23.748,58.0346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",1962,734,"Kenya","Feb","KEN",25.0247,11.5944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",1962,735,"Kenya","Mar","KEN",25.6539,68.0284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",1962,736,"Kenya","Apr","KEN",25.4561,121.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",1962,737,"Kenya","May","KEN",23.9312,116.621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",1962,738,"Kenya","Jun","KEN",23.3549,30.7693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",1962,739,"Kenya","Jul","KEN",22.652,32.4095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",1962,740,"Kenya","Aug","KEN",23.3203,36.3832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",1962,741,"Kenya","Sep","KEN",23.8601,28.529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",1962,742,"Kenya","Oct","KEN",24.6142,59.3113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",1962,743,"Kenya","Nov","KEN",24.5229,77.2013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1962,744,"Kenya","Dec","KEN",24.3934,60.1518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",1963,746,"Kenya","Feb","KEN",25.4178,40.917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",1963,747,"Kenya","Mar","KEN",25.9656,64.6954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",1963,748,"Kenya","Apr","KEN",24.6921,212.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",1963,750,"Kenya","Jun","KEN",22.9218,35.5976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",1963,751,"Kenya","Jul","KEN",22.608,27.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1963,752,"Kenya","Aug","KEN",22.518,35.1776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",1963,749,"Kenya","May","KEN",23.9048,94.8733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",1963,745,"Kenya","Jan","KEN",24.503,37.4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",1963,753,"Kenya","Sep","KEN",23.4045,25.2835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",1963,754,"Kenya","Oct","KEN",25.0311,22.8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",1963,755,"Kenya","Nov","KEN",24.4083,169.687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",1963,756,"Kenya","Dec","KEN",23.972,128.942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",1964,758,"Kenya","Feb","KEN",25.8362,42.8172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",1964,759,"Kenya","Mar","KEN",26.4306,65.6308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1964,760,"Kenya","Apr","KEN",25.23,177.503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",1964,761,"Kenya","May","KEN",24.0706,60.3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",1964,762,"Kenya","Jun","KEN",23.1073,34.9861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",1964,763,"Kenya","Jul","KEN",21.8389,39.4067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",1964,764,"Kenya","Aug","KEN",22.3455,34.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",1964,765,"Kenya","Sep","KEN",22.9141,32.6564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",1964,757,"Kenya","Jan","KEN",24.4014,42.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",1964,766,"Kenya","Oct","KEN",23.7884,47.2742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1964,767,"Kenya","Nov","KEN",24.4227,38.1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1964,768,"Kenya","Dec","KEN",23.6067,97.3825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1965,774,"Kenya","Jun","KEN",22.8938,26.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",1965,771,"Kenya","Mar","KEN",25.6796,37.6396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",1965,772,"Kenya","Apr","KEN",25.062,110.458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",1965,773,"Kenya","May","KEN",24.5859,51.4802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",1965,778,"Kenya","Oct","KEN",24.1838,78.3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",1965,775,"Kenya","Jul","KEN",22.4556,19.6121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"775",1965,776,"Kenya","Aug","KEN",22.8118,19.5091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1965,777,"Kenya","Sep","KEN",23.9818,25.818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777",1965,769,"Kenya","Jan","KEN",24.1479,39.7213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1965,770,"Kenya","Feb","KEN",25.144,8.4189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",1965,779,"Kenya","Nov","KEN",24.0406,141.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780",1965,780,"Kenya","Dec","KEN",24.7135,29.6648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781",1966,787,"Kenya","Jul","KEN",23.071,23.1821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"782",1966,788,"Kenya","Aug","KEN",23.0343,41.4905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783",1966,785,"Kenya","May","KEN",24.4809,55.5095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784",1966,786,"Kenya","Jun","KEN",23.358,34.8349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1966,791,"Kenya","Nov","KEN",23.9682,80.4334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786",1966,792,"Kenya","Dec","KEN",24.5233,15.8411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787",1966,789,"Kenya","Sep","KEN",24.074,26.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"788",1966,790,"Kenya","Oct","KEN",24.5117,78.5428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789",1966,781,"Kenya","Jan","KEN",25.1299,22.7499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790",1966,782,"Kenya","Feb","KEN",26.0313,52.6283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791",1966,783,"Kenya","Mar","KEN",25.9712,93.7559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",1966,784,"Kenya","Apr","KEN",24.6766,169.619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",1967,794,"Kenya","Feb","KEN",25.6606,10.9289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794",1967,795,"Kenya","Mar","KEN",26.3721,43.9636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",1967,796,"Kenya","Apr","KEN",25.1045,181.544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796",1967,797,"Kenya","May","KEN",24.0616,156.287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797",1967,798,"Kenya","Jun","KEN",23.0197,44.8984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"798",1967,799,"Kenya","Jul","KEN",22.5956,51.2692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",1967,800,"Kenya","Aug","KEN",22.4766,34.7947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",1967,801,"Kenya","Sep","KEN",23.1795,46.8187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801",1967,802,"Kenya","Oct","KEN",24.2377,107.824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"802",1967,803,"Kenya","Nov","KEN",23.5714,166.183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"803",1967,804,"Kenya","Dec","KEN",24.3671,20.8776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804",1967,793,"Kenya","Jan","KEN",24.5625,9.52829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"805",1968,805,"Kenya","Jan","KEN",23.6782,2.19745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806",1968,806,"Kenya","Feb","KEN",24.6674,77.8546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"807",1968,807,"Kenya","Mar","KEN",24.6363,128.614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",1968,808,"Kenya","Apr","KEN",23.9904,211.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"809",1968,809,"Kenya","May","KEN",23.3811,114.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"810",1968,810,"Kenya","Jun","KEN",22.29,62.7557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"811",1968,811,"Kenya","Jul","KEN",21.7889,33.8611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",1968,812,"Kenya","Aug","KEN",22.3618,23.5233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",1968,813,"Kenya","Sep","KEN",23.4589,13.5947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1968,814,"Kenya","Oct","KEN",24.3586,66.4291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"815",1968,815,"Kenya","Nov","KEN",23.7588,182.139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"816",1968,816,"Kenya","Dec","KEN",24.1213,81.6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",1969,817,"Kenya","Jan","KEN",24.6017,58.4336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818",1969,818,"Kenya","Feb","KEN",24.6813,69.456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819",1969,819,"Kenya","Mar","KEN",25.5073,76.3641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820",1969,820,"Kenya","Apr","KEN",26.1329,47.4992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",1969,821,"Kenya","May","KEN",24.378,109.722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822",1969,822,"Kenya","Jun","KEN",23.3384,23.8367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823",1969,823,"Kenya","Jul","KEN",23.0089,23.2491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"824",1969,824,"Kenya","Aug","KEN",22.892,28.9076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"825",1969,825,"Kenya","Sep","KEN",23.9467,25.6825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826",1969,826,"Kenya","Oct","KEN",25.2721,59.5875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",1969,827,"Kenya","Nov","KEN",24.7399,104.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",1969,828,"Kenya","Dec","KEN",24.7676,16.6457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"829",1970,829,"Kenya","Jan","KEN",25.1605,92.9497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830",1970,830,"Kenya","Feb","KEN",26.1166,13.8177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",1970,831,"Kenya","Mar","KEN",26.2879,116.353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832",1970,832,"Kenya","Apr","KEN",24.9475,157.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"833",1970,833,"Kenya","May","KEN",24.4546,71.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",1970,834,"Kenya","Jun","KEN",23.4339,24.2913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",1970,835,"Kenya","Jul","KEN",22.9557,26.7776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"836",1970,836,"Kenya","Aug","KEN",23.012,37.7514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",1970,837,"Kenya","Sep","KEN",23.7454,27.3532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",1970,838,"Kenya","Oct","KEN",24.7672,35.0734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",1970,839,"Kenya","Nov","KEN",24.8473,44.4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"840",1970,840,"Kenya","Dec","KEN",24.5621,28.6568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"841",1971,841,"Kenya","Jan","KEN",24.8028,20.9114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1971,842,"Kenya","Feb","KEN",24.9757,6.25615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"843",1971,843,"Kenya","Mar","KEN",25.5032,25.116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"844",1971,844,"Kenya","Apr","KEN",25.2529,156.301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"845",1971,845,"Kenya","May","KEN",23.7669,105.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"846",1971,846,"Kenya","Jun","KEN",22.4817,58.5229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"847",1971,847,"Kenya","Jul","KEN",22.2743,31.417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"848",1971,848,"Kenya","Aug","KEN",22.6651,33.6038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",1971,849,"Kenya","Sep","KEN",23.3034,24.9201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
