"","Year","Country","Month","Temperature","Rain","ATemperature","AMaxTemperature","AMinTemperature","TotalPrecipitation","AWindSpeed","RainDays","SnowDays","StormDays","FoggyDays","TornadoDays","HailDays"
"198",1917,"Jamaica","Jun",25.114,190.478,24.0665666666667,25.8246,21.8536,2168.7932,NA,NA,NA,NA,NA,NA,NA
"199",1917,"Jamaica","Jul",25.3373,189.64,24.0665666666667,25.8246,21.8536,2168.7932,NA,NA,NA,NA,NA,NA,NA
"200",1917,"Jamaica","Aug",25.8246,150.738,24.0665666666667,25.8246,21.8536,2168.7932,NA,NA,NA,NA,NA,NA,NA
"201",1917,"Jamaica","Sep",25.1145,589.362,24.0665666666667,25.8246,21.8536,2168.7932,NA,NA,NA,NA,NA,NA,NA
"202",1917,"Jamaica","Oct",24.9792,123.316,24.0665666666667,25.8246,21.8536,2168.7932,NA,NA,NA,NA,NA,NA,NA
"203",1917,"Jamaica","Nov",22.1512,143.445,24.0665666666667,25.8246,21.8536,2168.7932,NA,NA,NA,NA,NA,NA,NA
"204",1917,"Jamaica","Dec",21.8536,64.346,24.0665666666667,25.8246,21.8536,2168.7932,NA,NA,NA,NA,NA,NA,NA
"205",1918,"Jamaica","Jan",21.3196,12.1258,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"206",1918,"Jamaica","Feb",24.3417,122.587,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"207",1918,"Jamaica","Mar",24.4182,81.9118,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"208",1918,"Jamaica","Apr",24.2949,389.1,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"209",1918,"Jamaica","May",24.004,418.057,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"210",1918,"Jamaica","Jun",25.3222,94.375,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"211",1918,"Jamaica","Jul",25.2779,104.453,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"212",1918,"Jamaica","Aug",26.0105,242.846,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"213",1918,"Jamaica","Sep",25.1195,133.945,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"214",1918,"Jamaica","Oct",25.7075,271.457,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"215",1918,"Jamaica","Nov",24.3686,30.59,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"216",1918,"Jamaica","Dec",23.9417,86.7926,24.510525,26.0105,21.3196,1988.2402,NA,NA,NA,NA,NA,NA,NA
"217",1919,"Jamaica","Jan",22.6088,154.452,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"218",1919,"Jamaica","Feb",23.2801,117.158,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"219",1919,"Jamaica","Mar",24.3307,233.544,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"220",1919,"Jamaica","Apr",23.7851,214.984,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"221",1919,"Jamaica","May",24.7782,803.742,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"222",1919,"Jamaica","Jun",25.1488,176.22,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"223",1919,"Jamaica","Jul",25.339,130.834,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"224",1919,"Jamaica","Aug",26.2613,49.2192,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"225",1919,"Jamaica","Sep",25.3511,234.169,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"226",1919,"Jamaica","Oct",26.059,349.602,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"227",1919,"Jamaica","Nov",24.6944,106.448,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"228",1919,"Jamaica","Dec",23.9417,328.735,24.6315166666667,26.2613,22.6088,2899.1072,NA,NA,NA,NA,NA,NA,NA
"229",1920,"Jamaica","Jan",23.5604,15.4546,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"230",1920,"Jamaica","Feb",22.1142,36.1162,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"231",1920,"Jamaica","Mar",22.9391,64.6057,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"232",1920,"Jamaica","Apr",25.1984,8.77158,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"233",1920,"Jamaica","May",24.7433,328.684,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"234",1920,"Jamaica","Jun",25.4281,28.036,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"235",1920,"Jamaica","Jul",25.504,24.8198,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"236",1920,"Jamaica","Aug",25.5881,166.344,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"237",1920,"Jamaica","Sep",25.3041,143.884,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"238",1920,"Jamaica","Oct",24.2789,256.556,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"239",1920,"Jamaica","Nov",24.3079,44.284,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"240",1920,"Jamaica","Dec",24.0548,16.9839,24.4184416666667,25.5881,22.1142,1134.53978,NA,NA,NA,NA,NA,NA,NA
"241",1921,"Jamaica","Jan",23.0238,93.3894,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"242",1921,"Jamaica","Feb",23.7901,146.946,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"243",1921,"Jamaica","Mar",24.6811,72.2653,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"244",1921,"Jamaica","Apr",24.775,117.21,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"245",1921,"Jamaica","May",23.9554,407.517,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"246",1921,"Jamaica","Jun",25.5523,85.5749,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"247",1921,"Jamaica","Jul",25.2635,96.3126,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"248",1921,"Jamaica","Aug",25.8675,121.563,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"249",1921,"Jamaica","Sep",25.6076,447.714,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"250",1921,"Jamaica","Oct",24.9399,341.436,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"251",1921,"Jamaica","Nov",24.9578,52.8482,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"252",1921,"Jamaica","Dec",24.5798,131.539,24.7494833333333,25.8675,23.0238,2114.3154,NA,NA,NA,NA,NA,NA,NA
"253",1922,"Jamaica","Jan",22.82,134.451,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"254",1922,"Jamaica","Feb",23.8076,172.042,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"255",1922,"Jamaica","Mar",24.3407,105.104,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"256",1922,"Jamaica","Apr",24.7725,62.6288,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"257",1922,"Jamaica","May",24.3406,70.1653,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"258",1922,"Jamaica","Jun",25.437,149.71,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"259",1922,"Jamaica","Jul",25.1581,43.3112,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"260",1922,"Jamaica","Aug",25.5,116.604,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"261",1922,"Jamaica","Sep",25.1145,121.296,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"262",1922,"Jamaica","Oct",25.1576,368.356,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"263",1922,"Jamaica","Nov",24.7703,40.4198,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"264",1922,"Jamaica","Dec",24.7724,29.6165,24.6659416666667,25.5,22.82,1413.7046,NA,NA,NA,NA,NA,NA,NA
"265",1923,"Jamaica","Jan",23.3633,98.417,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"266",1923,"Jamaica","Feb",23.7076,207.56,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"267",1923,"Jamaica","Mar",24.6621,29.1842,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"268",1923,"Jamaica","Apr",24.8099,218.315,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"269",1923,"Jamaica","May",24.5416,390.062,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"270",1923,"Jamaica","Jun",25.5683,53.5659,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"271",1923,"Jamaica","Jul",25.3145,34.5853,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"272",1923,"Jamaica","Aug",25.8002,131.155,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"273",1923,"Jamaica","Sep",25.6494,42.9142,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"274",1923,"Jamaica","Oct",24.5929,538.992,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"275",1923,"Jamaica","Nov",23.1212,43.3334,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"276",1923,"Jamaica","Dec",24.6072,104.493,24.64485,25.8002,23.1212,1892.577,NA,NA,NA,NA,NA,NA,NA
"277",1924,"Jamaica","Jan",24.1238,32.5127,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"278",1924,"Jamaica","Feb",22.1919,102.883,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"279",1924,"Jamaica","Mar",22.6263,31.2449,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"280",1924,"Jamaica","Apr",25.4797,37.2335,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"281",1924,"Jamaica","May",25.6362,45.9205,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"282",1924,"Jamaica","Jun",26.1808,141.615,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"283",1924,"Jamaica","Jul",26.3019,135.61,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"284",1924,"Jamaica","Aug",26.8498,140.113,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"285",1924,"Jamaica","Sep",25.6937,535.057,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"286",1924,"Jamaica","Oct",25.2244,453.539,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"287",1924,"Jamaica","Nov",24.0902,790.656,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"288",1924,"Jamaica","Dec",25.1987,84.8219,24.96645,26.8498,22.1919,2531.2065,NA,NA,NA,NA,NA,NA,NA
"289",1925,"Jamaica","Jan",25.1274,47.9315,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"290",1925,"Jamaica","Feb",23.7245,32.9353,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"291",1925,"Jamaica","Mar",23.7924,37.8417,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"292",1925,"Jamaica","Apr",24.0205,245.911,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"293",1925,"Jamaica","May",24.3853,208.219,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"294",1925,"Jamaica","Jun",25.5398,55.0614,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"295",1925,"Jamaica","Jul",25.5756,92.9866,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"296",1925,"Jamaica","Aug",26.2756,21.6092,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"297",1925,"Jamaica","Sep",26.0494,258.835,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"298",1925,"Jamaica","Oct",25.8576,91.6838,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"299",1925,"Jamaica","Nov",24.7428,372.508,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"300",1925,"Jamaica","Dec",24.141,103.869,24.9359916666667,26.2756,23.7245,1569.3915,NA,NA,NA,NA,NA,NA,NA
"301",1926,"Jamaica","Jan",22.9688,51.2613,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"302",1926,"Jamaica","Feb",23.1683,156.982,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"303",1926,"Jamaica","Mar",23.3272,107.846,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"304",1926,"Jamaica","Apr",25.3217,18.3832,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"305",1926,"Jamaica","May",24.6416,105.486,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"306",1926,"Jamaica","Jun",25.572,42.2389,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"307",1926,"Jamaica","Jul",25.7357,177.202,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"308",1926,"Jamaica","Aug",26.3051,238.928,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"309",1926,"Jamaica","Sep",26.1003,341.072,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"310",1926,"Jamaica","Oct",25.6488,194.513,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"311",1926,"Jamaica","Nov",24.617,112.151,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"312",1926,"Jamaica","Dec",24.9185,128.472,24.8604166666667,26.3051,22.9688,1674.5354,NA,NA,NA,NA,NA,NA,NA
"313",1927,"Jamaica","Jan",22.0196,125.215,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"314",1927,"Jamaica","Feb",24.9224,98.7735,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"315",1927,"Jamaica","Mar",23.6236,6.17199,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"316",1927,"Jamaica","Apr",25.0433,69.381,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"317",1927,"Jamaica","May",25.2322,115.502,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"318",1927,"Jamaica","Jun",26.4791,42.7725,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"319",1927,"Jamaica","Jul",26.0002,348.648,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"320",1927,"Jamaica","Aug",26.2613,156.632,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"321",1927,"Jamaica","Sep",25.2248,86.6972,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"322",1927,"Jamaica","Oct",24.7504,668.751,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"323",1927,"Jamaica","Nov",24.3693,196.9,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"324",1927,"Jamaica","Dec",23.3727,10.7185,24.7749083333333,26.4791,22.0196,1926.16269,NA,NA,NA,NA,NA,NA,NA
"325",1928,"Jamaica","Jan",22.0567,31.9782,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"326",1928,"Jamaica","Feb",24.3789,22.0342,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"327",1928,"Jamaica","Mar",24.1007,13.0988,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"328",1928,"Jamaica","Apr",24.4433,42.4853,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"329",1928,"Jamaica","May",23.701,209.943,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"330",1928,"Jamaica","Jun",25.5476,96.9263,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"331",1928,"Jamaica","Jul",25.6913,46.0515,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"332",1928,"Jamaica","Aug",25.8864,614.791,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"333",1928,"Jamaica","Sep",25.4602,206.34,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"334",1928,"Jamaica","Oct",25.2141,217.753,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"335",1928,"Jamaica","Nov",24.1627,197.139,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"336",1928,"Jamaica","Dec",23.1061,46.8766,24.4790833333333,25.8864,22.0567,1745.4169,NA,NA,NA,NA,NA,NA,NA
"337",1929,"Jamaica","Jan",24.5968,53.6156,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"338",1929,"Jamaica","Feb",25.0297,50.1386,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"339",1929,"Jamaica","Mar",24.976,36.1839,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"340",1929,"Jamaica","Apr",25.3239,21.8317,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"341",1929,"Jamaica","May",25.3817,50.8958,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"342",1929,"Jamaica","Jun",25.1248,35.4491,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"343",1929,"Jamaica","Jul",25.0896,81.1315,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"344",1929,"Jamaica","Aug",25.7781,180.78,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"345",1929,"Jamaica","Sep",25.4374,257.786,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"346",1929,"Jamaica","Oct",23.8826,195.859,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"347",1929,"Jamaica","Nov",25.5043,113.118,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"348",1929,"Jamaica","Dec",23.8185,141.454,24.9952833333333,25.7781,23.8185,1218.2432,NA,NA,NA,NA,NA,NA,NA
"349",1930,"Jamaica","Jan",24.9,195.767,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"350",1930,"Jamaica","Feb",23.856,117.25,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"351",1930,"Jamaica","Mar",23.1236,22.5363,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"352",1930,"Jamaica","Apr",24.4433,157.587,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"353",1930,"Jamaica","May",25.1345,77.0381,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"354",1930,"Jamaica","Jun",24.7913,91.1056,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"355",1930,"Jamaica","Jul",25.6631,53.258,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"356",1930,"Jamaica","Aug",26.1667,118.881,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"357",1930,"Jamaica","Sep",25.8374,73.2372,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"358",1930,"Jamaica","Oct",24.6826,212.358,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"359",1930,"Jamaica","Nov",23.1504,375.565,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"360",1930,"Jamaica","Dec",22.2463,40.5311,24.4996,26.1667,22.2463,1535.1143,NA,NA,NA,NA,NA,NA,NA
"361",1931,"Jamaica","Jan",21.7392,257.012,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"362",1931,"Jamaica","Feb",22.1353,52.8695,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"363",1931,"Jamaica","Mar",21.5801,64.8877,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"364",1931,"Jamaica","Apr",23.2683,125.859,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"365",1931,"Jamaica","May",24.3858,259.244,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"366",1931,"Jamaica","Jun",25.4704,207.802,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"367",1931,"Jamaica","Jul",26.3039,465.522,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"368",1931,"Jamaica","Aug",26.4984,166.133,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"369",1931,"Jamaica","Sep",25.6602,288.069,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"370",1931,"Jamaica","Oct",25.237,406.952,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"371",1931,"Jamaica","Nov",24.6536,310.634,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"372",1931,"Jamaica","Dec",26.3246,197.154,24.4380666666667,26.4984,21.5801,2802.1382,NA,NA,NA,NA,NA,NA,NA
"373",1932,"Jamaica","Jan",24.9283,135.027,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"374",1932,"Jamaica","Feb",25.5995,57.5725,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"375",1932,"Jamaica","Mar",23.3847,40.5284,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"376",1932,"Jamaica","Apr",23.9998,321.284,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"377",1932,"Jamaica","May",24.649,176.768,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"378",1932,"Jamaica","Jun",25.5739,164.028,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"379",1932,"Jamaica","Jul",26.1002,48.4676,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"380",1932,"Jamaica","Aug",26.0441,108.999,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"381",1932,"Jamaica","Sep",25.7913,229.322,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"382",1932,"Jamaica","Oct",25.0922,307.593,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"383",1932,"Jamaica","Nov",23.1558,327.943,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"384",1932,"Jamaica","Dec",24.8267,58.2622,24.9287916666667,26.1002,23.1558,1975.7947,NA,NA,NA,NA,NA,NA,NA
"385",1933,"Jamaica","Jan",23.9196,60.3621,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"386",1933,"Jamaica","Feb",24.8635,34.39,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"387",1933,"Jamaica","Mar",24.0232,122.639,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"388",1933,"Jamaica","Apr",25.2205,32.9028,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"389",1933,"Jamaica","May",25.9046,141.466,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"390",1933,"Jamaica","Jun",25.3576,719.742,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"391",1933,"Jamaica","Jul",25.7144,122.904,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"392",1933,"Jamaica","Aug",26.2224,403.911,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"393",1933,"Jamaica","Sep",25.7986,424.62,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"394",1933,"Jamaica","Oct",25.5137,714.418,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
"395",1933,"Jamaica","Nov",23.5812,508.349,25.0538333333333,26.2224,23.5812,3352.9504,NA,NA,NA,NA,NA,NA,NA
